timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.243033251161,"[[-3.73960215 -2.95222928 -0.19258639 -0.10821667]
 [-6.27674278  1.67795958  0.          0.        ]]",[-0.63168287 -1.0288862 ],-1.2405,"[-1.49631838 -0.59768972  0.83945597  0.20442549 -1.69498775 -0.93688516
 -0.60015561  0.60165416  1.35105295  1.09472455  0.        ]",[-0.08777805 -0.15855442],[-1.39090131 -0.79130582]
19,-0.243237975614,"[[ -3.90361623  -2.95044137  -0.19258639  -0.10821667]
 [-10.11189125  -1.48860573   0.           0.        ]]",[-0.51864851 -0.92116094],-1.24845,"[-1.35164324 -0.59722719  1.03244772  0.19894241 -1.69497858 -0.9368827
 -0.80477311  0.15961694  1.36546735  1.06987404  0.        ]",[-0.08777805 -0.15855442],[-0.64037506 -0.0487418 ]
20,-0.239084448386,"[[ -4.12928466  -2.98185426  -0.19258639  -0.10821667]
 [-12.44717148  -1.65213391   0.           0.        ]]",[-0.53912926 -0.91946822],-1.20786,"[-1.10894143 -0.604708    1.25116635  0.29553279 -1.6949694  -0.93688025
 -0.92936658  0.13678899  1.35889466  1.01045448  0.        ]",[-0.08777805 -0.15855442],[-0.42123781 -2.23837706]
21,-0.231836629152,"[[ -4.39249018  -3.02403349  -0.19258639  -0.10821667]
 [-13.86855891  -0.7505904    0.           0.        ]]",[-0.6159175  -0.96664506],-1.21206,"[-0.77731287 -0.61266119  1.42464395  0.42598201 -1.69496022 -0.93687779
 -1.00520009  0.26263999  1.32563652  0.94990893  0.        ]",[-0.08777805 -0.15855442],[-1.26289441  0.08114723]
22,-0.22819219868,"[[ -4.70683092  -3.02307557  -0.19258639  -0.10821667]
 [-17.55325077   0.45343194   0.           0.        ]]",[-0.69657457 -1.05694711],-1.17574,"[-0.34349982 -0.61250607  1.50147426  0.42301059 -1.69495105 -0.93687533
 -1.20178804  0.43071557  1.31110756  0.91380929  0.        ]",[-0.08777805 -0.15855442],[-0.2391405  -2.18972009]
23,-0.223630158934,"[[ -5.06390921  -3.01469358  -0.19258639  -0.10821667]
 [-18.15258245   0.35023334   0.           0.        ]]",[-0.77047145 -1.15116477],-1.18153,"[ 0.1478496  -0.61110484  1.40884971  0.39703025 -1.69494187 -0.93687287
 -1.23376026  0.41630879  1.28807738  0.87899776  0.        ]",[-0.08777805 -0.15855442],[-0.70657946 -2.47063192]
24,-0.217525889338,"[[ -5.4514241   -3.0092907   -0.19258639  -0.10821667]
 [-20.5907805    0.19649023   0.           0.        ]]",[-0.75174356 -1.20597708],-1.20967,"[ 0.610222   -0.6101508   1.10625233  0.38029818 -1.69493269 -0.93687041
 -1.3638416   0.39484623  1.24831622  0.85317213  0.        ]",[-0.08777805 -0.15855442],[ 0.85327935 -0.28939205]
25,-0.211620406288,"[[ -5.82525346  -3.00569368  -0.19258639  -0.10821667]
 [-16.80477356   0.14933521   0.           0.        ]]",[-0.80533242 -1.29385781],-1.21002,"[ 0.9239373  -0.60949336  0.65625749  0.36916508 -1.69492352 -0.93686795
 -1.16184069  0.38826295  1.20236029  0.84583005  0.        ]",[-0.08777805 -0.15855442],[ 0.09043683 -0.63286828]
26,-0.207224653475,"[[ -6.15441853  -3.00376044  -0.19258639  -0.10821667]
 [-16.1140352    0.0581812    0.           0.        ]]",[-0.72516149 -1.29913771],-1.19327,"[ 1.05699735 -0.60913224  0.18102653  0.36318352 -1.69491434 -0.93686549
 -1.12498377  0.37553759  1.16123982  0.85578154  0.        ]",[-0.08777805 -0.15855442],[-0.47837531 -1.87457818]
27,-0.204251403787,"[[ -6.49250201e+00  -3.00339733e+00  -1.92586393e-01  -1.08216670e-01]
 [ -1.76890632e+01  -4.28599875e-03   0.00000000e+00   0.00000000e+00]]",[-0.54038697 -1.22499096],-1.17876,"[ 1.03796869 -0.6090629  -0.32832229  0.36205975 -1.69490517 -0.93686303
 -1.20901295  0.3668168   1.12391355  0.88218707  0.        ]",[-0.08777805 -0.15855442],[ 0.14894269 -1.09001992]
28,-0.203332516959,"[[ -6.83685308e+00  -3.00358832e+00  -1.92586393e-01  -1.08216670e-01]
 [ -1.67491759e+01  -1.10327697e-02   0.00000000e+00   0.00000000e+00]]",[-0.47231936 -1.19158328],-1.15956,"[ 0.85881465 -0.60909761 -0.81012181  0.36264994 -1.69489599 -0.93686057
 -1.15886286  0.3658744   1.09632285  0.92211783  0.        ]",[-0.08777805 -0.15855442],[-1.24240755  0.00297066]
29,-0.204743362387,"[[ -7.20823459  -3.00271447  -0.19258639  -0.10821667]
 [-20.37688673   0.06694384   0.           0.        ]]",[-0.27254364 -1.06961727],-1.13496,"[ 0.5094081  -0.60893188 -1.22347233  0.35994649 -1.69488682 -0.93685811
 -1.35240855  0.37675908  1.08154804  0.97321781  0.        ]",[-0.08777805 -0.15855442],[ 0.69517139 -1.21351077]
30,-0.208611343073,"[[ -7.58410946  -3.00256444  -0.19258639  -0.10821667]
 [-17.22111592  -0.02343402   0.           0.        ]]",[-0.29814124 -1.05651438],-1.13616,"[ 0.03869538 -0.60890236 -1.47367625  0.35948188 -1.69487764 -0.93685565
 -1.18403338  0.36414203  1.08498941  1.02784271  0.        ]",[-0.08777805 -0.15855442],[-1.37415507 -3.47090578]
31,-0.214400005228,"[[ -7.96483609  -3.00311668  -0.19258639  -0.10821667]
 [-20.83948908  -0.02632575   0.           0.        ]]",[-0.19993353 -0.97200185],-1.13744,"[-0.49106751 -0.60900542 -1.51920567  0.36118936 -1.69486847 -0.93685319
 -1.37708031  0.36373778  1.10737834  1.07792593  0.        ]",[-0.08777805 -0.15855442],[-0.82548104 -0.72058846]
32,-0.222143186099,"[[ -8.41027873e+00  -3.00324731e+00  -1.92586393e-01  -1.08216670e-01]
 [ -2.36952584e+01   4.26601632e-03   0.00000000e+00   0.00000000e+00]]",[-0.12025392 -0.90111715],-1.12787,"[-1.0772573  -0.60902885 -1.30006217  0.36159287 -1.69485929 -0.93685074
 -1.52943798  0.36800772  1.15208933  1.11981725  0.        ]",[-0.08777805 -0.15855442],[-0.27819894 -0.35344589]
33,-0.230025094281,"[[ -8.89052883  -3.00272968  -0.19258639  -0.10821667]
 [-24.32764455   0.0336131    0.           0.        ]]",[-0.08342174 -0.84190816],-1.13473,"[-1.54433907 -0.60893009 -0.78492777  0.35999125 -1.69485012 -0.93684828
 -1.5631703   0.37210391  1.21298736  1.13682873  0.        ]",[-0.08777805 -0.15855442],[-0.21439939 -0.60843617]
34,-0.235962460984,"[[ -9.38076665e+00  -3.00240464e+00  -1.92586393e-01  -1.08216670e-01]
 [ -2.46949136e+01   5.48797584e-03   0.00000000e+00   0.00000000e+00]]",[-0.08667967 -0.79691672],-1.1663,"[-1.73866096 -0.60886745 -0.08015203  0.35898538 -1.69484094 -0.93684582
 -1.5827575   0.36817712  1.27548541  1.12007402  0.        ]",[-0.08777805 -0.15855442],[ 0.00373036 -2.27010046]
35,-0.238506036429,"[[ -9.86961175  -3.00278719  -0.19258639  -0.10821667]
 [-24.19127455  -0.02920408   0.           0.        ]]",[-0.20703778 -0.80225223],-1.2041,"[-1.603347   -0.60893862  0.63842063  0.36016798 -1.69483177 -0.93684336
 -1.5558794   0.36333361  1.32334863  1.07226937  0.        ]",[-0.08777805 -0.15855442],[-0.60395873  0.25616523]
36,-0.238147298586,"[[-10.37262389  -2.99318566  -0.19258639  -0.10821667]
 [-26.1035613    0.98598831   0.           0.        ]]",[-0.36900967 -0.87376666],-1.2479,"[-1.15501584 -0.60706229  1.21692539  0.3304906  -1.69482259 -0.9368409
 -1.65789677  0.50505155  1.35128972  1.00953091  0.        ]",[-0.08777805 -0.15855442],[-0.34936296  0.12935919]
37,-0.235302319544,"[[-10.90338808  -2.96851826  -0.19258639  -0.10821667]
 [-26.9699659    1.47912639   0.           0.        ]]",[-0.54605705 -1.00067925],-1.27058,"[-0.4649622  -0.60167364  1.49506315  0.25444868 -1.69481342 -0.93683844
 -1.70411256  0.57389164  1.36101199  0.935286    0.        ]",[-0.08777805 -0.15855442],[-0.34998608 -0.85545467]
38,-0.225297763872,"[[-11.45133495  -2.97320957  -0.19258639  -0.10821667]
 [-27.82190494  -1.93686974   0.           0.        ]]",[-0.52439964 -1.02663553],-1.24855,"[ 0.28241958 -0.60276019  1.34684922  0.2688863  -1.69480425 -0.93683598
 -1.74955582  0.09702435  1.30991945  0.85944093  0.        ]",[-0.08777805 -0.15855442],[ 0.26583663 -0.03070079]
39,-0.213535566051,"[[-11.99168717  -3.00751014  -0.19258639  -0.10821667]
 [-26.21861967  -0.78972255   0.           0.        ]]",[-0.55829614 -1.13925493],-1.20026,"[ 0.84305056 -0.60981069  0.80999596  0.37477915 -1.69479507 -0.93683352
 -1.66400781  0.25716395  1.21944052  0.84294411  0.        ]",[-0.08777805 -0.15855442],[-1.39629551 -1.72475554]
40,-0.206346848733,"[[-12.5505764   -3.01236718  -0.19258639  -0.10821667]
 [-29.65884559   0.06313052   0.           0.        ]]",[-0.25905111 -1.048105  ],-1.19135,"[ 1.06845681 -0.61067962  0.01041563  0.38981586 -1.6947859  -0.93683106
 -1.84754054  0.37622049  1.14672681  0.87125884  0.        ]",[-0.08777805 -0.15855442],[ 1.26980129  1.66279749]
41,-0.200585933285,"[[-13.09813533  -2.97138262  -0.19258639  -0.10821667]
 [-25.11217992   4.02212508   0.           0.        ]]",[-0.33515406 -1.15764892],-1.16575,"[ 0.87471165 -0.60233662 -0.78169987  0.26326035 -1.69477672 -0.9368286
 -1.60495805  0.92888902  1.08782509  0.89189756  0.        ]",[-0.08777805 -0.15855442],[-0.15335561 -2.48936767]
42,-0.197913089858,"[[ -1.36014837e+01  -2.93146175e+00  -1.92586393e-01  -1.08216670e-01]
 [ -2.52223156e+01  -1.65594218e-02   0.00000000e+00   0.00000000e+00]]",[-0.11693525 -0.9694252 ],-1.1214,"[ 0.38111182 -0.59203836 -1.3162865   0.14084183 -1.69476755 -0.93682615
 -1.61082592  0.36509276  1.0359024   0.94677626  0.        ]",[-0.08777805 -0.15855442],[-1.54011381  0.61235353]
43,-0.203013796734,"[[-14.14064354  -2.90745713  -0.19258639  -0.10821667]
 [-28.68211225   2.40898049   0.           0.        ]]",[-0.07517277 -0.93553144],-1.11267,"[-0.34057869 -0.58482047 -1.52849155  0.06771822 -1.69475838 -0.93682369
 -1.79540215  0.70369426  1.02166084  1.04891484  0.        ]",[-0.08777805 -0.15855442],[-1.497475   -0.33822541]
44,-0.215690514267,"[[-14.74831271  -2.87318482  -0.19258639  -0.10821667]
 [-32.07351002   1.02293159   0.           0.        ]]",[-0.02433534 -0.85166579],-1.10984,"[-1.1415053  -0.57319126 -1.25426786 -0.03594924 -1.69474921 -0.93682123
 -1.97632566  0.51020217  1.05986116  1.17046498  0.        ]",[-0.08777805 -0.15855442],[ 1.56246618 -0.25922152]
45,-0.232877593622,"[[ -1.53436880e+01  -2.86321501e+00  -1.92586393e-01  -1.08216670e-01]
 [ -2.74793388e+01  -2.25154010e-02   0.00000000e+00   0.00000000e+00]]",[-0.06107983 -0.81479055],-1.19439,"[-1.64786376 -0.56951677 -0.5532487  -0.06592878 -1.69474003 -0.93681877
 -1.73120984  0.36425798  1.17289128  1.24194698  0.        ]",[-0.08777805 -0.15855442],[-1.7968203  -1.67655544]
46,-0.243821890009,"[[-15.92754353  -2.90338043  -0.19258639  -0.10821667]
 [-30.89488561  -3.98082119   0.           0.        ]]",[-0.05151841 -0.73100656],-1.23133,"[-1.70628385 -0.58351555  0.31650024  0.0553403  -1.69473086 -0.93681631
 -1.91342158 -0.18831896  1.30645911  1.18817431  0.        ]",[-0.08777805 -0.15855442],[-0.10314991 -0.73483938]
47,-0.236913412912,"[[-16.54340645  -3.01139111  -0.19258639  -0.10821667]
 [-30.69202022  -5.406492     0.           0.        ]]",[-0.14809382 -0.69619823],-1.21216,"[-1.2777648  -0.61049973  1.11001496  0.38679458 -1.69472169 -0.93681385
 -1.90258618 -0.38734142  1.33874495  1.0137136   0.        ]",[-0.08777805 -0.15855442],[-0.91405812 -0.3016499 ]
48,-0.22647896393,"[[-17.18745931  -3.04831601  -0.19258639  -0.10821667]
 [-33.70326703   0.17837297   0.           0.        ]]",[-0.33108371 -0.84880185],-1.17338,"[-0.4637141  -0.61611705  1.49518374  0.50138652 -1.69471251 -0.93681139
 -2.06322407  0.39230385  1.29460438  0.91845774  0.        ]",[-0.08777805 -0.15855442],[-0.21467542 -1.61473805]
49,-0.218354880334,"[[-17.86335773  -3.03525669  -0.19258639  -0.10821667]
 [-33.88597765   0.81230625   0.           0.        ]]",[-0.45300537 -1.02971482],-1.18174,"[ 0.43931688 -0.61434013  1.24989938  0.46080399 -1.69470334 -0.93680893
 -2.07295647  0.48080007  1.24725138  0.87154271  0.        ]",[-0.08777805 -0.15855442],[-0.54598765 -2.52736924]
