timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.105514258141,"[[-0.23995239 -1.22884944  0.03959623 -0.05314264]
 [ 2.36855396 -7.02164855  0.          0.        ]]",[ 0.17382732 -0.01488141],-1.23097,"[ 0.91858172  0.74743952 -0.2321206  -1.81968713  0.34273774 -0.45523232
 -0.23636731 -0.74286181  0.17847136 -0.56607995  0.        ]",[-0.39287677 -0.31325465],[ 0.84805413 -0.71463437]
11,-0.094786014049,"[[-0.15937535 -1.39628575  0.03959623 -0.05314264]
 [ 5.67816991 -9.71297195  0.          0.        ]]",[-0.38263702  0.10866167],-1.1438,"[ 0.94338338  0.55388095 -0.11223364 -1.94405315  0.34273755 -0.45523205
 -0.08109225 -1.16141689  0.1060037  -0.49233843  0.        ]",[-0.39287677 -0.31325465],[ 0.88794628 -0.19820847]
12,-0.0807848155796,"[[ -0.01167979  -1.59649483   0.03959623  -0.05314264]
 [  9.08014671 -10.3058967    0.           0.        ]]",[-0.99602455  0.04462271],-0.997936,"[ 0.96295025  0.31528206  0.11100797 -1.98731696  0.34273736 -0.45523178
  0.07851604 -1.25362734  0.06477981 -0.34388637  0.        ]",[-0.39287677 -0.31325465],[-1.03115645  0.55887061]
13,-0.0670771607947,"[[ 0.12840978 -1.77835397  0.03959623 -0.05314264]
 [ 4.94250889 -7.88814668  0.          0.        ]]",[-0.574238    0.22392821],-0.897627,"[ 0.95027433  0.09936368  0.32318744 -1.92577192  0.34273717 -0.45523151
 -0.11560686 -0.87761665  0.01547277 -0.20068445  0.        ]",[-0.39287677 -0.31325465],[-1.43001688  0.18938205]
14,-0.0543753629579,"[[ 0.18656525 -1.92702096  0.03959623 -0.05314264]
 [ 0.88647734 -6.98161296  0.          0.        ]]",[ 0.1498563   0.62704414],-0.883535,"[ 0.93611648 -0.07141728  0.41038682 -1.80544881  0.34273699 -0.45523124
 -0.30590106 -0.73663141 -0.08300423 -0.130537    0.        ]",[-0.39287677 -0.31325465],[ 0.13295843 -0.63953118]
15,-0.0394355803515,"[[ 0.20939945 -2.09067398  0.03959623 -0.05314264]
 [ 1.39522526 -9.37570659  0.          0.        ]]",[ 0.19575329  1.05623257],-0.892022,"[ 0.92914368 -0.24862377  0.44438056 -1.60352068  0.3427368  -0.45523097
 -0.28203229 -1.1089612  -0.22434517 -0.07105235  0.        ]",[-0.39287677 -0.31325465],[ 0.52508827  0.84088321]
16,-0.0255063598069,"[[ 0.25787873 -2.24292019  0.03959623 -0.05314264]
 [ 3.44594796 -5.86061427  0.          0.        ]]",[-0.14712971  0.71913308],-0.872139,"[ 0.91172106 -0.39930324  0.51598543 -1.3548871   0.34273661 -0.4552307
 -0.18581959 -0.56229145 -0.33200815  0.01702323  0.        ]",[-0.39287677 -0.31325465],[-0.27877713  0.78293538]
17,-0.0174655723967,"[[ 0.31503983 -2.32786333  0.03959623 -0.05314264]
 [ 2.27406754 -2.64442484  0.          0.        ]]",[-0.02295592  0.51709557],-0.877712,"[ 0.88665106 -0.47608593  0.59923177 -1.19283486  0.34273642 -0.45523043
 -0.24079995 -0.06210743 -0.37211956  0.08490188  0.        ]",[-0.39287677 -0.31325465],[-0.26456548  0.50911601]
18,-0.0142962217782,"[[ 0.34956076 -2.36000012  0.03959623 -0.05314264]
 [ 1.18166403 -0.57615067  0.          0.        ]]",[ 0.09836306  0.34410915],-0.89838,"[ 0.8691695  -0.50361802  0.64877887 -1.12747801  0.34273623 -0.45523016
 -0.29205152  0.25955201 -0.38023003  0.11657927  0.        ]",[-0.39287677 -0.31325465],[ 0.47325158  0.79433465]
19,-0.0164611062811,"[[ 0.39175625 -2.33985172  0.03959623 -0.05314264]
 [ 3.03170426  2.58047434  0.          0.        ]]",[-0.42246407 -0.38238817],-0.898332,"[ 0.84544359 -0.4864569   0.7084936  -1.16870388  0.34273605 -0.4552299
 -0.205254    0.75047238 -0.33674873  0.12873052  0.        ]",[-0.39287677 -0.31325465],[ 0.22363599 -0.84155798]
20,-0.020025892581,"[[ 0.46067136 -2.32218793  0.03959623 -0.05314264]
 [ 3.85707185 -0.80281713  0.          0.        ]]",[-0.59274155  0.01475479],-0.882578,"[ 0.8012229  -0.47113374  0.80375516 -1.20414746  0.34273586 -0.45522963
 -0.16653054  0.22429984 -0.28061365  0.16041616  0.        ]",[-0.39287677 -0.31325465],[-0.53569095  0.77908849]
21,-0.0238312762369,"[[ 0.51576863 -2.30713247  0.03959623 -0.05314264]
 [ 1.65996718  2.29802319  0.          0.        ]]",[-0.45016187 -0.35497904],-0.909738,"[ 0.76110876 -0.45787178  0.87763211 -1.23383326  0.34273567 -0.45522936
 -0.26961096  0.70654492 -0.23607977  0.18973178  0.        ]",[-0.39287677 -0.31325465],[ 0.25057995 -0.51646198]
22,-0.0285830197495,"[[ 0.55859143 -2.28214654  0.03959623 -0.05314264]
 [ 2.61912345  0.20753884  0.          0.        ]]",[-0.63768584 -0.14770821],-0.883615,"[ 0.7270938  -0.43546186  0.93349214 -1.28201792  0.34273548 -0.45522909
 -0.22461052  0.38143054 -0.18917111  0.21278986  0.        ]",[-0.39287677 -0.31325465],[-0.8678432   0.19145214]
23,-0.0307421893142,"[[ 0.57598365 -2.27042985  0.03959623 -0.05314264]
 [-0.86827909  0.96161369  0.          0.        ]]",[-0.0754023   0.02512961],-0.902405,"[ 0.71258564 -0.42478413  0.95576316 -1.30413979  0.34273529 -0.45522882
 -0.38822733  0.49870474 -0.16875402  0.22311616  0.        ]",[-0.39287677 -0.31325465],[-0.31241264 -0.49656983]
24,-0.0292019800773,"[[ 0.54638249 -2.27111579  0.03959623 -0.05314264]
 [-2.08777693 -1.02358891  0.          0.        ]]",[ 0.27108198  0.46097907],-0.921223,"[ 0.73703914 -0.42541191  0.91771021 -1.30285127  0.3427351  -0.45522855
 -0.44544177  0.18996375 -0.18448675  0.20254703  0.        ]",[-0.39287677 -0.31325465],[ 0.77282629  0.04367644]
25,-0.026659270092,"[[ 0.53573726 -2.28964997  0.03959623 -0.05314264]
 [ 1.01292937 -0.83047274  0.          0.        ]]",[-0.23587331  0.1973739 ],-0.893795,"[ 0.74554978 -0.44224279  0.90385426 -1.26768554  0.34273492 -0.45522828
 -0.29996693  0.21999729 -0.20838535  0.19877526  0.        ]",[-0.39287677 -0.31325465],[-0.33116757  0.27571045]
26,-0.0263815866179,"[[ 0.54264069 -2.29514069  0.03959623 -0.05314264]
 [-0.3181518   0.27770636  0.          0.        ]]",[-0.05355532  0.13832253],-0.903894,"[ 0.74004688 -0.44717699  0.91284861 -1.25712154  0.34273473 -0.45522801
 -0.3624166   0.39234247 -0.21022006  0.20446043  0.        ]",[-0.39287677 -0.31325465],[-0.02398292 -0.02949786]
27,-0.0265158400637,"[[ 0.5353883  -2.29081358  0.03959623 -0.05314264]
 [-0.40679241  0.15541192  0.          0.        ]]",[-0.01798053  0.16603643],-0.904685,"[ 0.7458251  -0.44328999  0.90339695 -1.26544941  0.34273454 -0.45522774
 -0.36657511  0.37332286 -0.20970761  0.19878776  0.        ]",[-0.39287677 -0.31325465],[ 0.2145316   0.42081491]
28,-0.0287133360356,"[[ 0.53585372 -2.2710184   0.03959623 -0.05314264]
 [ 0.45047432  1.81856337  0.          0.        ]]",[-0.27105808 -0.21883047],-0.850808,"[ 0.74545578 -0.42532171  0.90400388 -1.30302744  0.34273435 -0.45522747
 -0.32635482  0.63197803 -0.1898977   0.19529882  0.        ]",[-0.39287677 -0.31325465],[-1.92832013 -0.83523282]
29,-0.027655076706,"[[ 0.50505603 -2.268189    0.03959623 -0.05314264]
 [-3.5170284  -1.52447542  0.          0.        ]]",[ 0.59805554  0.66837716],-0.889176,"[ 0.76922856 -0.42272838  0.86343251 -1.30832618  0.34273416 -0.4552272
 -0.51249667  0.11206383 -0.20352459  0.1739335   0.        ]",[-0.39287677 -0.31325465],[ 0.04826746  0.81688458]
30,-0.0253906579923,"[[ 0.4373299  -2.26592232  0.03959623 -0.05314264]
 [-3.25644098  1.74026165  0.          0.        ]]",[ 0.59452504  0.1814557 ],-0.887666,"[ 0.81694502 -0.42064633  0.77181851 -1.31255783  0.34273398 -0.45522693
 -0.50027046  0.61980021 -0.23956456  0.12942436  0.        ]",[-0.39287677 -0.31325465],[ 0.22778049 -0.41983457]
31,-0.0258451628238,"[[ 0.38189569 -2.24814193  0.03959623 -0.05314264]
 [-2.29020411  0.04342921  0.          0.        ]]",[ 0.53573346  0.34449562],-0.863277,"[ 0.8512113  -0.40418006  0.69461813 -1.3453636   0.34273379 -0.45522666
 -0.4549375   0.35590601 -0.25576674  0.08967456  0.        ]",[-0.39287677 -0.31325465],[-0.54581533  0.3826889 ]
32,-0.0265252460027,"[[ 0.31486701 -2.23207749  0.03959623 -0.05314264]
 [-4.40560747  1.55797593  0.          0.        ]]",[ 0.95292389  0.31421545],-0.884137,"[ 0.88672513 -0.38909881  0.59897144 -1.37438647  0.3427336  -0.45522639
 -0.55418502  0.59145036 -0.28344539  0.044137    0.        ]",[-0.39287677 -0.31325465],[ 0.84877353 -0.07302581]
33,-0.0290168456458,"[[ 0.26134192 -2.2041296   0.03959623 -0.05314264]
 [-0.95839872  1.23786699  0.          0.        ]]",[ 0.45602155  0.05955269],-0.900331,"[ 0.91033042 -0.36241176  0.52105605 -1.42346213  0.34273341 -0.45522612
 -0.39245287  0.54166614 -0.2936164   0.00247644  0.        ]",[-0.39287677 -0.31325465],[ 1.21874183  1.02831435]
34,-0.0352404239059,"[[ 0.28207982 -2.13989211  0.03959623 -0.05314264]
 [ 3.01887835  5.17276683  0.          0.        ]]",[-0.47853059 -1.03673315],-0.842982,"[ 0.90168988 -0.29900999  0.55138899 -1.52925353  0.34273322 -0.45522585
 -0.20585167  1.1536272  -0.21799926 -0.00783491  0.        ]",[-0.39287677 -0.31325465],[-1.08904975 -1.79492908]
35,-0.0417412707618,"[[ 0.30214258 -2.07718957  0.03959623 -0.05314264]
 [-0.99915586  1.1110252   0.          0.        ]]",[ 0.28584385 -0.13470224],-0.840877,"[ 0.89272035 -0.23455485  0.58056154 -1.6227603   0.34273304 -0.45522558
 -0.39436483  0.52193795 -0.14262252 -0.01075599  0.        ]",[-0.39287677 -0.31325465],[-1.29949384  0.49914318]
36,-0.0448819590379,"[[ 0.2426408  -2.03535694  0.03959623 -0.05314264]
 [-4.93787749  3.06574303  0.          0.        ]]",[ 0.94491673 -0.11680698],-0.893178,"[ 0.91756627 -0.19026783  0.49355582 -1.67959779  0.34273285 -0.45522531
 -0.57915681  0.82593839 -0.14537666 -0.06422406  0.        ]",[-0.39287677 -0.31325465],[ 1.51359664 -0.17122786]
37,-0.0493364668199,"[[ 0.18458004 -1.98145621  0.03959623 -0.05314264]
 [-0.88174033  2.32677106  0.          0.        ]]",[ 0.33674911 -0.39990872],-0.875814,"[ 0.93666966 -0.13183233  0.40741005 -1.74610337  0.34273266 -0.45522504
 -0.3888554   0.71101164 -0.13823037 -0.12026595  0.        ]",[-0.39287677 -0.31325465],[ 0.07115016  0.27693354]
38,-0.054429165014,"[[ 0.16994495 -1.92438125  0.03959623 -0.05314264]
 [-0.58277194  3.37722359  0.          0.        ]]",[ 0.21560341 -0.66511786],-0.914378,"[ 0.94067493 -0.06844617  0.38553584 -1.80806792  0.34273247 -0.45522477
 -0.37482853  0.87437916 -0.0941455  -0.14428222  0.        ]",[-0.39287677 -0.31325465],[ 1.02776502 -1.69720943]
39,-0.0573101532604,"[[ 0.19812246 -1.89723938  0.03959623 -0.05314264]
 [ 3.38729962 -0.64961049  0.          0.        ]]",[-0.43331504 -0.46458095],-0.86285,"[ 0.93266974 -0.03781656  0.42759739 -1.83442269  0.34273228 -0.4552245
 -0.18856501  0.24811844 -0.04397402 -0.12595208  0.        ]",[-0.39287677 -0.31325465],[-1.35469653  0.17756571]
40,-0.057247531465,"[[ 0.22548187 -1.90304394  0.03959623 -0.05314264]
 [-0.63795257  0.06675665  0.          0.        ]]",[ 0.19145545 -0.22804245],-0.891136,"[ 0.92374066 -0.04439153  0.46821098 -1.82895188  0.3427321  -0.45522423
 -0.37741721  0.35952902 -0.02772185 -0.10182594  0.        ]",[-0.39287677 -0.31325465],[ 0.94927091 -0.09351219]
41,-0.0575438853393,"[[ 0.25054863 -1.90544087  0.03959623 -0.05314264]
 [ 3.13207019 -0.30520191  0.          0.        ]]",[-0.494165   -0.50394768],-0.862202,"[ 0.91456545 -0.04710275  0.5051989  -1.82666343  0.34273191 -0.45522396
 -0.2005392   0.30168113 -0.01047723 -0.07975391  0.        ]",[-0.39287677 -0.31325465],[-0.74723969  0.41678939]
42,-0.0593745955391,"[[ 0.28289098 -1.89492289  0.03959623 -0.05314264]
 [ 0.11222517  1.35147189  0.          0.        ]]",[-0.07207953 -0.50718874],-0.874347,"[ 0.9013322  -0.03518892  0.55256978 -1.83656673  0.34273172 -0.45522369
 -0.34222095  0.55933005  0.0247066  -0.05133177  0.        ]",[-0.39287677 -0.31325465],[ 0.00759939 -0.26375401]
43,-0.0610453296437,"[[ 0.28541606 -1.87864032  0.03959623 -0.05314264]
 [ 0.14019114  0.28035564  0.          0.        ]]",[-0.08250489 -0.37712684],-0.887799,"[ 0.90023249 -0.01666276  0.55624984 -1.85129713  0.34273153 -0.45522342
 -0.34090868  0.3927476   0.04293898 -0.04956907  0.        ]",[-0.39287677 -0.31325465],[ 0.25164338  0.65910369]
44,-0.0645463751843,"[[ 0.29818259 -1.84690519  0.03959623 -0.05314264]
 [ 1.13314017  2.88447864  0.          0.        ]]",[-0.40197176 -0.90936875],-0.865749,"[ 0.89453048  0.01971703  0.57481507 -1.87789287  0.34273134 -0.45522315
 -0.29432234  0.79774576  0.08425248 -0.03728975  0.        ]",[-0.39287677 -0.31325465],[-0.85045287 -0.51944601]
45,-0.0677690741886,"[[ 0.28684927 -1.81042109  0.03959623 -0.05314264]
 [-2.25516144  0.77098086  0.          0.        ]]",[ 0.2334919  -0.32649598],-0.875102,"[ 0.89960294  0.06194463  0.55833686 -1.90498106  0.34273116 -0.45522288
 -0.45329108  0.4690497   0.11250986 -0.04721682  0.        ]",[-0.39287677 -0.31325465],[-0.55814022 -0.19656386]
46,-0.0666096887807,"[[ 0.22003016 -1.80296066  0.03959623 -0.05314264]
 [-4.41954076 -0.02228438  0.          0.        ]]",[ 0.71492934 -0.02317265],-0.913042,"[ 0.92560545  0.07062791  0.46013527 -1.91005412  0.34273097 -0.45522261
 -0.55483699  0.34567913  0.06820301 -0.11339302  0.        ]",[-0.39287677 -0.31325465],[ 0.83334012 -0.22340279]
47,-0.0646117638746,"[[ 0.16561126 -1.81228087  0.03959623 -0.05314264]
 [-1.03362878 -0.90679957  0.          0.        ]]",[ 0.28663746 -0.15029812],-0.894922,"[ 0.94179095  0.05978238  0.37904468 -1.90368213  0.34273078 -0.45522234
 -0.39597975  0.20811718  0.01376893 -0.16400413  0.        ]",[-0.39287677 -0.31325465],[ 0.05372199 -0.63300862]
48,-0.060436432152,"[[ 0.14727999 -1.85538504  0.03959623 -0.05314264]
 [-0.80028975 -3.39532319  0.          0.        ]]",[ 0.37985176  0.25601357],-0.903531,"[ 0.94622382  0.00996221  0.35154989 -1.87104336  0.34273059 -0.45522207
 -0.38503195 -0.17890384 -0.04493935 -0.1749703   0.        ]",[-0.39287677 -0.31325465],[ 0.73962262  0.70218732]
49,-0.0570318635001,"[[ 0.16080232 -1.89472381  0.03959623 -0.05314264]
 [ 2.1427446  -0.54803587  0.          0.        ]]",[-0.14711267 -0.35544339],-0.886948,"[ 0.94300217 -0.03496329  0.37183925 -1.8367224   0.3427304  -0.4552218
 -0.24695321  0.26391313 -0.07249723 -0.15726956  0.        ]",[-0.39287677 -0.31325465],[ 0.49949915 -0.75212608]
