timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.238221122263,"[[-0.02459661 -0.05011345  0.06263247  0.17676372]
 [-0.00270339  0.0008916   0.          0.        ]]",[ 3.86213541  0.28329757],-4.72916,"[ 0.98490934  1.11236873  0.23040371  0.99900875  0.54354493  1.53008558
 -0.23389182  0.31224417  0.98933888 -1.94438435  0.        ]",[-0.70930105 -0.6401388 ],[ 3.34936     0.68449611]
1,-0.229642650284,"[[ 0.0150298  -0.02291768  0.06263247  0.17676372]
 [ 3.95217901  2.7096637   0.          0.        ]]",[ 3.36276102 -0.562365  ],-4.63513,"[ 0.9852537   1.11355193  0.28912266  1.07523405  0.54354479  1.53008459
  0.00451877  0.81191952  0.99298989 -1.79767302  0.        ]",[-0.70930105 -0.6401388 ],[ 3.34991793 -0.4674468 ]
2,-0.20713602857,"[[ 0.13298698  0.01215157  0.06263247  0.17676372]
 [ 7.83062349  0.80361707  0.          0.        ]]",[ 2.82908416 -0.30221522],-4.30304,"[ 0.96939886  1.11377651  0.46334717  1.17358955  0.54354466  1.5300836
  0.23832148  0.46031912  0.97005954 -1.4272019   0.        ]",[-0.70930105 -0.6401388 ],[ 3.27043281 -0.62586134]
3,-0.174245649213,"[[  3.27745675e-01   3.18526897e-03   6.26324736e-02   1.76763724e-01]
 [  1.16325832e+01  -1.69192472e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78789735  0.1159566 ],-3.79211,"[  8.88642345e-01   1.11385800e+00   7.43897161e-01   1.14844111e+00
   5.43544521e-01   1.53008262e+00   4.67513463e-01  -2.29036208e-05
   8.65271138e-01  -9.23938436e-01   0.00000000e+00]",[-0.70930105 -0.6401388 ],[ 1.52599711  0.27516736]
4,-0.127347206235,"[[  0.59777495  -0.01939983   0.06263247   0.17676372]
 [ 15.35794235  -0.57031493   0.           0.        ]]",[-0.29941046 -0.48830986],-3.22027,"[ 0.6700529   1.11363922  1.10088628  1.08509721  0.54354439  1.53008163
  0.69208771  0.2068757   0.59412317 -0.29453959  0.        ]",[-0.70930105 -0.6401388 ],[-0.09663672 -1.24871992]
5,-0.076155438407,"[[  0.89806589  -0.07041771   0.06263247   0.17676372]
 [ 14.67343047  -4.51830871   0.           0.        ]]",[-2.04932952 -0.38362256],-3.07797,"[ 0.29998032  1.11090834  1.42589998  0.94216129  0.54354425  1.53008064
  0.65082335 -0.52139413  0.16335383  0.26113492  0.        ]",[-0.70930105 -0.6401388 ],[-1.69062302 -0.46541993]
6,-0.04077821206,"[[  1.14893922  -0.17835921   0.06263247   0.17676372]
 [ 10.42803657  -6.27000777   0.           0.        ]]",[-2.97661233 -0.47141942],-3.25303,"[-0.08864863  1.09494897  1.61885627  0.64189094  0.54354411  1.53007966
  0.3948997  -0.84452253 -0.2179583   0.55710361  0.        ]",[-0.70930105 -0.6401388 ],[-3.38458091 -0.80373186]
7,-0.0263554625113,"[[ 1.31575199 -0.33442764  0.06263247  0.17676372]
 [ 6.26707102 -9.32666382  0.          0.        ]]",[-2.73907351  0.20644628],-3.32896,"[-0.37451075  1.04780979  1.70083824  0.2188879   0.54354398  1.53007867
  0.14406563 -1.40837043 -0.40706594  0.63752461  0.        ]",[-0.70930105 -0.6401388 ],[-2.83189883  0.94037585]
8,-0.0230414747983,"[[ 1.40014349 -0.48173352  0.06263247  0.17676372]
 [ 2.1856549  -5.4169758   0.          0.        ]]",[-2.59542179  0.14109762],-3.27888,"[-0.52449703  0.97817602  1.72724783 -0.16000675  0.54354384  1.53007768
 -0.10197299 -0.68716637 -0.43669256  0.60837289  0.        ]",[-0.70930105 -0.6401388 ],[-2.09860133  0.25314796]
9,-0.0287722545349,"[[ 1.40372569 -0.57892548  0.06263247  0.17676372]
 [-1.81413878 -4.30593529  0.          0.        ]]",[-1.48096442  0.59903634],-3.15606,"[-0.53091969  0.91958629  1.72813866 -0.39507413  0.54354371  1.53007669
 -0.34309118 -0.48221722 -0.35147099  0.52315803  0.        ]",[-0.70930105 -0.6401388 ],[-1.05194095  0.17850965]
10,-0.0488705064411,"[[ 1.32810558 -0.657083    0.06263247  0.17676372]
 [-5.73483722 -3.51245944  0.          0.        ]]",[ 0.39911765  1.1712383 ],-2.9743,"[-0.39628723  0.86560862  1.70534345 -0.57369834  0.54354357  1.53007571
 -0.57944126 -0.33584793 -0.13745423  0.34235404  0.        ]",[-0.70930105 -0.6401388 ],[ 0.38339943  1.30725378]
11,-0.0699008101566,"[[ 1.22975122 -0.68691149  0.06263247  0.17676372]
 [-4.10598759  0.51617999  0.          0.        ]]",[ 0.68218666  0.39072984],-2.96975,"[-0.22503074  0.84346947  1.66341967 -0.63916892  0.54354343  1.53007472
 -0.4812497   0.40729863  0.06026745  0.15531453  0.        ]",[-0.70930105 -0.6401388 ],[ 0.38177001  0.42199818]
12,-0.0799334385516,"[[ 1.163595   -0.65993044  0.06263247  0.17676372]
 [-2.51493332  2.17638838  0.          0.        ]]",[ 0.52259684 -0.21301039],-2.98868,"[-0.11304659  0.86353062  1.62759621 -0.5800146   0.5435433   1.53007373
 -0.38533657  0.71355032  0.15438393  0.0754859   0.        ]",[-0.70930105 -0.6401388 ],[ 0.39951717 -0.33889866]
13,-0.0837008537072,"[[ 1.12965879 -0.63030424  0.06263247  0.17676372]
 [-0.88412245  0.79084766  0.          0.        ]]",[ 0.26621875 -0.06076435],-3.00123,"[-0.05679461  0.88476821  1.60689816 -0.51362086  0.54354316  1.53007275
 -0.2870268   0.45796512  0.19198766  0.05197217  0.        ]",[-0.70930105 -0.6401388 ],[ 0.67835821 -0.67346135]
14,-0.0829044126384,"[[ 1.13908779 -0.64140895  0.06263247  0.17676372]
 [ 1.81802262 -1.89237155  0.          0.        ]]",[-0.22887902  0.32695389],-3.02616,"[-0.07233694  0.87690542  1.61280344 -0.53868003  0.54354303  1.53007176
 -0.12413412 -0.03699756  0.18331124  0.05504359  0.        ]",[-0.70930105 -0.6401388 ],[-0.47571558  0.21611026]
15,-0.0822138129482,"[[ 1.15620129 -0.67028822  0.06263247  0.17676372]
 [-0.10028708 -0.99853893  0.          0.        ]]",[ 0.12998502  0.28792697],-3.01375,"[-0.10071797  0.85590862  1.62321629 -0.60287334  0.54354289  1.53007077
 -0.23977502  0.12788417  0.17253718  0.04937156  0.        ]",[-0.70930105 -0.6401388 ],[ 0.12599184 -0.10587655]
16,-0.0837321932393,"[[ 1.15921795 -0.6942686   0.06263247  0.17676372]
 [ 0.40028593 -1.39816714  0.          0.        ]]",[ 0.09436573  0.34590489],-2.99021,"[-0.10574326  0.83788065  1.62500975 -0.65507533  0.54354275  1.53006979
 -0.20959906  0.05416632  0.18137594  0.02431508  0.        ]",[-0.70930105 -0.6401388 ],[ 0.25421465  0.92866061]
