timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.060148775816,"[[ -3.74504753e-01  -7.01591717e-01   1.79401922e-01  -1.82936509e-01]
 [ -3.63252733e-04   5.32765197e+00   0.00000000e+00   0.00000000e+00]]",[-0.14991957  0.22999901],-0.690924,"[ 0.95045033  1.78626876 -0.57115136 -1.20651441  1.56171776 -1.58976003
 -0.30638396  1.11213467 -0.51554989  0.52962447  0.        ]",[-0.13610917 -0.17866978],[ 0.41244612  1.22421269]
11,-0.0635231398918,"[[-0.35815491 -0.55637473  0.17940192 -0.18293651]
 [ 1.62987055  9.18120187  0.          0.        ]]",[-0.55503708 -0.10627452],-0.716035,"[ 0.95871875  1.9029234  -0.54792822 -0.83917032  1.56171157 -1.58975357
 -0.22475743  1.65119092 -0.39662239  0.62448109  0.        ]",[-0.13610917 -0.17866978],[ 0.2952302  0.0777489]
12,-0.0823878079221,"[[-0.31416548 -0.37148969  0.17940192 -0.18293651]
 [ 2.76529155  9.30688183  0.          0.        ]]",[-0.88400888 -0.30428678],-0.811839,"[ 0.97920732  2.01582155 -0.48475737 -0.32221347  1.56170539 -1.58974712
 -0.16790632  1.66876467 -0.24698596  0.80808083  0.        ]",[-0.13610917 -0.17866978],[-1.06814657  0.15351949]
13,-0.103571744664,"[[-0.29910294 -0.18108649  0.17940192 -0.18293651]
 [-1.24563993  9.7320225   0.          0.        ]]",[-0.81484449 -0.3524344 ],-0.841409,"[ 0.98562601  2.08668908 -0.46291118  0.25047012  1.56169921 -1.58974066
 -0.36873474  1.72822834 -0.14805567  0.97999126  0.        ]",[-0.13610917 -0.17866978],[ 0.08213137  0.06284455]
14,-0.119996561669,"[[-0.32050927  0.01411613  0.17940192 -0.18293651]
 [-0.89614732  9.78805233  0.          0.        ]]",[-0.88956392 -0.46875244],-0.897943,"[ 0.97640735  2.10888769 -0.49392495  0.85856046  1.56169302 -1.5897342
 -0.35123503  1.73605814 -0.09685884  1.11220443  0.        ]",[-0.13610917 -0.17866978],[ 0.65708406 -0.41097922]
15,-0.141216625197,"[[-0.31216697  0.19159537  0.17940192 -0.18293651]
 [ 1.72167347  7.96594911  0.          0.        ]]",[-1.08185983 -0.5585252 ],-1.01524,"[ 0.98007018  2.08400223 -0.48186287  1.4105884   1.56168684 -1.58972775
 -0.2201592   1.48116549 -0.0616409   1.28804537  0.        ]",[-0.13610917 -0.17866978],[-1.37896455  1.02362747]
16,-0.161523857365,"[[ -0.3177798    0.38907513   0.17940192  -0.18293651]
 [ -2.26966007  11.76933726   0.           0.        ]]",[-1.01106429 -0.69323045],-1.15965,"[ 0.97761236  2.00685089 -0.48998091  2.00205341  1.56168066 -1.58972129
 -0.42000687  2.01319479 -0.05898111  1.46216055  0.        ]",[-0.13610917 -0.17866978],[-1.60228315 -0.40548558]
17,-0.167262113428,"[[-0.40240734  0.60602903  0.17940192 -0.18293651]
 [-6.18014488  9.93214212  0.          0.        ]]",[-0.64562988 -0.58730787],-1.21987,"[ 0.93551049  1.86559934 -0.61043095  2.59778739  1.56167447 -1.58971484
 -0.61580618  1.75618943 -0.09720283  1.51720632  0.        ]",[-0.13610917 -0.17866978],[-2.10841111 -0.95261058]
18,-0.151889092532,"[[ -0.56446562   0.76486544   0.17940192  -0.18293651]
 [-10.01300084   5.96466846   0.           0.        ]]",[-0.050493   -0.34127709],-1.0177,"[ 0.82924277  1.72831752 -0.82847767  2.98234044  1.56166829 -1.58970838
 -0.80771815  1.20119505 -0.1544713   1.39273831  0.        ]",[-0.13610917 -0.17866978],[ 1.34990676 -0.91666819]
19,-0.130406492059,"[[-0.72303227  0.84654093  0.17940192 -0.18293651]
 [-5.85746477  2.2154214   0.          0.        ]]",[ 0.08407483 -0.26889282],-0.941162,"[ 0.69497703  1.64781447 -1.02121982  3.15936688  1.56166211 -1.58970192
 -0.59964683  0.67672987 -0.21705259  1.21450042  0.        ]",[-0.13610917 -0.17866978],[-0.38469299 -0.4145516 ]
20,-0.109754367414,"[[-0.85428519  0.87394316  0.17940192 -0.18293651]
 [-7.26314455  0.53040342  0.          0.        ]]",[ 0.4237332  -0.13783097],-0.857981,"[ 0.56357361  1.61942086 -1.16184657  3.2152832   1.56165592 -1.58969547
 -0.67002906  0.44102009 -0.28225666  1.03958168  0.        ]",[-0.13610917 -0.17866978],[-0.4688381  -0.30511499]
21,-0.0840080640815,"[[-1.01671404  0.87232759  0.17940192 -0.18293651]
 [-8.97403282 -0.68791682  0.          0.        ]]",[ 0.79716545 -0.0067098 ],-0.781901,"[ 0.37914133  1.62110618 -1.30831668  3.21199183  1.56164974 -1.58968901
 -0.75569309  0.27059456 -0.39122692  0.80541475  0.        ]",[-0.13610917 -0.17866978],[-0.86251496  0.94264837]
22,-0.0674117622357,"[[ -1.22866456   0.89616199   0.17940192  -0.18293651]
 [-12.21028392   3.05882476   0.           0.        ]]",[ 1.17042971  0.02832402],-0.686872,"[ 0.10987207  1.59590592 -1.44775097  3.25924841  1.56164356 -1.58968256
 -0.91773263  0.79470801 -0.57521971  0.55745316  0.        ]",[-0.13610917 -0.17866978],[ 0.83624858  0.85154347]
23,-0.0761021997047,"[[-1.4372624   0.99054585  0.17940192 -0.18293651]
 [-8.66129238  6.36858312  0.          0.        ]]",[ 1.08759224 -0.10605891],-0.778741,"[-0.17590861  1.49151405 -1.52237404  3.43261516  1.56163738 -1.5896761
 -0.74003065  1.25769179 -0.76737733  0.41734508  0.        ]",[-0.13610917 -0.17866978],[ 0.15410342  0.21257864]
24,-0.0908779313378,"[[-1.60265583  1.12509291  0.17940192 -0.18293651]
 [-7.88063742  7.08374757  0.          0.        ]]",[ 1.05559695 -0.16971588],-0.855514,"[-0.40891755  1.33141373 -1.53513932  3.63913314  1.56163119 -1.58966965
 -0.70094145  1.35772848 -0.90575381  0.38449695  0.        ]",[-0.13610917 -0.17866978],[ 0.91911387  0.09066379]
25,-0.102118263508,"[[-1.72221672  1.26895111  0.17940192 -0.18293651]
 [-4.08800908  7.30139813  0.          0.        ]]",[ 0.82032633 -0.29343215],-0.964633,"[-0.57695821  1.14853267 -1.51849862  3.80337371  1.56162501 -1.58966319
 -0.51104075  1.38816993 -0.9879736   0.41401125  0.        ]",[-0.13610917 -0.17866978],[ 0.7230683  -0.07720567]
26,-0.107138281437,"[[-1.77445578  1.41045441  0.17940192 -0.18293651]
 [-1.14564327  6.85046224  0.          0.        ]]",[ 0.60898936 -0.37879628],-1.08149,"[-0.64956403  0.96043651 -1.5044593   3.9046831   1.56161883 -1.58965674
 -0.36371353  1.32508646 -0.99749952  0.49821074  0.        ]",[-0.13610917 -0.17866978],[-0.3551525  -0.59704779]
27,-0.111925740283,"[[-1.81123708  1.52238609  0.17940192 -0.18293651]
 [-2.52792949  4.35102562  0.          0.        ]]",[ 0.63314593 -0.33379307],-1.11582,"[-0.70022918  0.80837025 -1.49213147  3.94109813  1.56161265 -1.58965028
 -0.43292525  0.97545035 -1.00467998  0.5714713   0.        ]",[-0.13610917 -0.17866978],[-0.19323479  0.53158273]
28,-0.118916366639,"[[-1.8689703   1.62966187  0.17940192 -0.18293651]
 [-3.24300551  6.36981839  0.          0.        ]]",[ 0.607692   -0.38138384],-1.06815,"[-0.77881201  0.66182792 -1.46876128  3.93926842  1.56160646 -1.58964383
 -0.46872912  1.25784563 -1.03651059  0.62907388  0.        ]",[-0.13610917 -0.17866978],[ 2.22987997  0.11029548]
29,-0.125782309158,"[[-1.89347673  1.76016851  0.17940192 -0.18293651]
 [ 0.77904307  6.67984027  0.          0.        ]]",[ 0.36559117 -0.46653277],-1.23339,"[-0.81176478  0.48496174 -1.45736817  3.88865244  1.56160028 -1.58963737
 -0.26734084  1.30120901 -1.03786536  0.73251981  0.        ]",[-0.13610917 -0.17866978],[-0.50628952 -0.39270035]
30,-0.133034006513,"[[-1.89815245  1.87683976  0.17940192 -0.18293651]
 [-1.23994323  4.99289753  0.          0.        ]]",[ 0.43018612 -0.41383141],-1.24239,"[-0.81802079  0.33046148 -1.45509155  3.79908532  1.5615941  -1.58963092
 -0.36843311  1.06522859 -1.03393992  0.83789671  0.        ]",[-0.13610917 -0.17866978],[ 0.65886426 -0.69960527]
31,-0.138271233872,"[[-1.89653593  1.94790945  0.17940192 -0.18293651]
 [ 1.39282657  2.12364077  0.          0.        ]]",[ 0.29474562 -0.41186529],-1.30589,"[-0.81585693  0.23896098 -1.45587516  3.72451189  1.56158792 -1.58962446
 -0.23660716  0.66386187 -1.03369861  0.90521658  0.        ]",[-0.13610917 -0.17866978],[-0.219944   -0.29445824]
32,-0.140592097705,"[[-1.87768954  1.97826299  0.17940192 -0.18293651]
 [ 0.49479561  0.91573913  0.          0.        ]]",[ 0.34000051 -0.37120447],-1.30803,"[-0.79056034  0.20062926 -1.46478825  3.688125    1.56158173 -1.58961801
 -0.28157225  0.49489388 -1.02307997  0.94599746  0.        ]",[-0.13610917 -0.17866978],[ 0.12509637 -0.88454937]
33,-0.139093299798,"[[-1.8629207   1.96125421  0.17940192 -0.18293651]
 [ 0.98047079 -2.60488505  0.          0.        ]]",[ 0.33192965 -0.32417107],-1.26368,"[ -7.70630232e-01   2.22049077e-01  -1.47141189e+00   3.70874492e+00
   1.56157555e+00  -1.58961155e+00  -2.57253593e-01   2.41106707e-03
  -1.01205180e+00   9.40227039e-01   0.00000000e+00]",[-0.13610917 -0.17866978],[ 1.10900824 -0.3151937 ]
34,-0.133562774526,"[[-1.80379107  1.89714805  0.17940192 -0.18293651]
 [ 4.91933703 -3.80176519  0.          0.        ]]",[ 0.17258409 -0.37505424],-1.25361,"[-0.68999633  0.30408165 -1.4947504   3.77905852  1.56156937 -1.5896051
 -0.06002955 -0.16501461 -0.96778709  0.92257436  0.        ]",[-0.13610917 -0.17866978],[ 0.07573437 -0.88437289]
35,-0.124634460335,"[[-1.70337079  1.78673245  0.17940192 -0.18293651]
 [ 5.12202637 -7.22837758  0.          0.        ]]",[ 0.20662591 -0.32444853],-1.15905,"[-0.5505971   0.44939961 -1.52250113  3.87151181  1.56156319 -1.58959864
 -0.04988057 -0.64434661 -0.89118904  0.89783661  0.        ]",[-0.13610917 -0.17866978],[ 0.82575473 -1.08987679]
36,-0.111038691854,"[[ -1.56915231   1.60386688   0.17940192  -0.18293651]
 [  8.28922392 -11.04550822   0.           0.        ]]",[ 0.06365863 -0.32488984],-1.12397,"[-0.3615931   0.69704232 -1.5358425   3.94242064  1.56155701 -1.58959219
  0.10870522 -1.17830459 -0.78594165  0.84509741  0.        ]",[-0.13610917 -0.17866978],[-1.66213877  1.18131978]
37,-0.0994069302873,"[[-1.44472999  1.42488392  0.17940192 -0.18293651]
 [ 4.16680577 -6.86665343  0.          0.        ]]",[ 0.31238726 -0.27048606],-0.9731,"[-0.18634714  0.94094277 -1.52376616  3.91079656  1.56155083 -1.58958573
 -0.09771002 -0.59374275 -0.69023038  0.80094339  0.        ]",[-0.13610917 -0.17866978],[-0.81030406  0.47002144]
38,-0.0913764936037,"[[-1.39439807  1.30759436  0.17940192 -0.18293651]
 [ 0.87738119 -4.86893746  0.          0.        ]]",[ 0.50493002 -0.21322253],-0.843147,"[-0.11608379  1.09780863 -1.51222614  3.83619345  1.56154464 -1.58957928
 -0.26241607 -0.31429078 -0.6550202   0.74502708  0.        ]",[-0.13610917 -0.17866978],[ 1.1893369  -1.29368767]
39,-0.082687145192,"[[-1.33731243  1.17144535  0.17940192 -0.18293651]
 [ 4.81802015 -8.7331153   0.          0.        ]]",[ 0.32923523 -0.19270799],-0.867013,"[-0.03716153  1.2736276  -1.49454972  3.69763078  1.56153846 -1.58957283
 -0.06510215 -0.85483223 -0.6205218   0.68173071  0.        ]",[-0.13610917 -0.17866978],[-0.96505182 -0.68357494]
40,-0.0706755356518,"[[ -1.28021321   0.97137086   0.17940192  -0.18293651]
 [  0.90506676 -11.26585676   0.           0.        ]]",[ 0.59985948  0.0075324 ],-0.704301,"[ 0.04071458  1.51327096 -1.47204598  3.39818369  1.56153228 -1.58956637
 -0.26102964 -1.20912318 -0.60650968  0.56480122  0.        ]",[-0.13610917 -0.17866978],[ 1.05521105 -0.26375161]
41,-0.0609857130634,"[[ -1.22258923   0.73780093   0.17940192  -0.18293651]
 [  4.84411771 -12.08842623   0.           0.        ]]",[ 0.48784041  0.05994001],-0.665905,"[ 0.11796852  1.75350414 -1.44451972  2.91927193  1.5615261  -1.58955992
 -0.06379479 -1.32418465 -0.62191333  0.42894217  0.        ]",[-0.13610917 -0.17866978],[ 0.30138682  0.62294958]
42,-0.0543390048929,"[[-1.11471403  0.52317759  0.17940192 -0.18293651]
 [ 5.93971207 -9.38292984  0.          0.        ]]",[ 0.43927827  0.10986495],-0.624912,"[ 0.25809534  1.92608954 -1.38031625  2.37768633  1.56151992 -1.58955346
 -0.0089365  -0.94572279 -0.59189127  0.37927716  0.        ]",[-0.13610917 -0.17866978],[ 0.79837121 -1.0197163 ]
43,-0.0486520920488,"[[ -0.96539621   0.29764287   0.17940192  -0.18293651]
 [  8.98192336 -13.15797231   0.           0.        ]]",[ 0.2591323   0.23652944],-0.641329,"[ 0.43979323  2.04879925 -1.26544163  1.73176005  1.56151374 -1.58954701
  0.14339221 -1.47379129 -0.53095577  0.38587098  0.        ]",[-0.13610917 -0.17866978],[-0.52039722 -0.2235546 ]
44,-0.0462468085283,"[[ -0.80819329   0.02822375   0.17940192  -0.18293651]
 [  6.74583471 -13.78184334   0.           0.        ]]",[ 0.35042149  0.41313881],-0.633107,"[ 0.61168674  2.10833466 -1.11447803  0.90217734  1.56150756 -1.58954056
  0.03142715 -1.56105554 -0.5001967   0.39165044  0.        ]",[-0.13610917 -0.17866978],[-0.72193532 -0.19158296]
45,-0.048784386674,"[[ -0.70326762  -0.25227496   0.17940192  -0.18293651]
 [  3.75665947 -14.26641706   0.           0.        ]]",[ 0.59132278  0.62057096],-0.568238,"[ 0.71326638  2.06560678 -0.99836306  0.03259566  1.56150138 -1.5895341
 -0.11824633 -1.62883335 -0.55798701  0.35063213  0.        ]",[-0.13610917 -0.17866978],[ 1.00128847  1.30650187]
46,-0.054017808664,"[[ -0.58920491  -0.49505584   0.17940192  -0.18293651]
 [  7.63677319 -10.02576887   0.           0.        ]]",[ 0.29141986  0.57789063],-0.63808,"[ 0.81021711  1.94477464 -0.85990678 -0.67312013  1.56149519 -1.58952765
  0.07603838 -1.03562839 -0.59791959  0.36496072  0.        ]",[-0.13610917 -0.17866978],[ 0.3423506  -0.19851647]
47,-0.0589817134241,"[[ -0.42439261  -0.70146913   0.17940192  -0.18293651]
 [  8.84047247 -10.61357708   0.           0.        ]]",[ 0.05981246  0.596295  ],-0.63685,"[ 0.92306476  1.78616678 -0.6409469  -1.20601958  1.56148901 -1.5895212
  0.13630984 -1.11785096 -0.5679072   0.46959718  0.        ]",[-0.13610917 -0.17866978],[ 1.35415499  0.70207867]
48,-0.071514311467,"[[ -0.20964925  -0.88374964   0.17940192  -0.18293651]
 [ 12.62136744  -7.624362     0.           0.        ]]",[-0.6428076   0.35778153],-0.795092,"[ 1.01742353  1.60898681 -0.33114147 -1.60596226  1.56148283 -1.58951474
  0.32562658 -0.69970398 -0.49201869  0.65572175  0.        ]",[-0.13610917 -0.17866978],[-0.27834094  0.53188694]
49,-0.0960499517043,"[[  0.02922084  -1.01358242   0.17940192  -0.18293651]
 [ 11.27012334  -5.36645882   0.           0.        ]]",[-1.07179832  0.21288756],-0.93488,"[ 1.04774133  1.46488905  0.02990444 -1.84260457  1.56147665 -1.58950829
  0.25796663 -0.38385693 -0.39611574  0.90853415  0.        ]",[-0.13610917 -0.17866978],[-0.74937404 -0.99822736]
