timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.107725861506,"[[ 1.11928687 -1.23473735  0.05221817  0.11561976]
 [ 2.25356083 -3.23528958  0.          0.        ]]",[ 0.06663813  0.31022155],-3.20609,"[-0.0402783   0.30861729  1.60249136 -1.50377361  0.45368127  0.99992836
 -0.09527658 -0.28733329  0.46441689 -0.00564141  0.        ]",[-0.71536022 -0.63194042],[-0.60603172  0.51736152]
18,-0.106290987722,"[[ 1.13984482 -1.27824085  0.05221817  0.11561976]
 [-0.18963538 -1.12211293  0.          0.        ]]",[ 0.51520646  0.04019512],-3.19721,"[-0.07413303  0.25922133  1.61550003 -1.54149188  0.45368116  0.99992798
 -0.24334483  0.1039722   0.4396435  -0.02683419  0.        ]",[-0.71536022 -0.63194042],[ 0.92129342  0.15279142]
19,-0.102567913987,"[[ 1.17266632 -1.2943986   0.05221817  0.11561976]
 [ 3.45963934 -0.49573636  0.          0.        ]]",[-0.30307749 -0.31619942],-3.21224,"[-0.12884382  0.24070403  1.63508787 -1.55420955  0.45368106  0.9999276
 -0.02218289  0.21996088  0.40822774  0.01409038  0.        ]",[-0.71536022 -0.63194042],[-0.16753168 -0.55302102]
20,-0.0955825122386,"[[ 1.23452605 -1.32618307  0.05221817  0.11561976]
 [ 2.72876491 -2.67545022  0.          0.        ]]",[-0.30628189  0.32434636],-3.11117,"[-0.23397871  0.20403438  1.66799105 -1.5771691   0.45368096  0.99992722
 -0.06647706 -0.18366571  0.3466091   0.08603791  0.        ]",[-0.71536022 -0.63194042],[-0.36910811  1.41878377]
21,-0.0909625600367,"[[ 1.27389589 -1.3394292   0.05221817  0.11561976]
 [ 1.21326151  1.33745733  0.          0.        ]]",[-0.37232617 -0.45474541],-3.15528,"[-0.30211336  0.18866396  1.6861518  -1.58592655  0.45368085  0.99992685
 -0.15832317  0.55942096  0.30664924  0.13937926  0.        ]",[-0.71536022 -0.63194042],[-0.67134469 -0.42206061]
22,-0.0910403831543,"[[ 1.27126913 -1.32970726  0.05221817  0.11561976]
 [-1.46700661 -0.35960846  0.          0.        ]]",[ 0.2257683   0.15675129],-3.12515,"[-0.29754046  0.19994979  1.68500689 -1.57954392  0.45368075  0.99992647
 -0.32075911  0.24516813  0.31004913  0.14857989  0.        ]",[-0.71536022 -0.63194042],[-0.32445509  0.47342239]
23,-0.096023574428,"[[ 1.229334   -1.31801698  0.05221817  0.11561976]
 [-2.72231797  1.52236796  0.          0.        ]]",[ 0.74382031 -0.17913209],-3.2094,"[-0.22506024  0.21348483  1.66542978 -1.57152844  0.45368065  0.99992609
 -0.39683642  0.5936615   0.35250493  0.08801703  0.        ]",[-0.71536022 -0.63194042],[ 0.81593802 -1.15043913]
24,-0.0989989227732,"[[ 1.20783268 -1.32760719  0.05221817  0.11561976]
 [ 0.56124073 -2.46809189  0.          0.        ]]",[ 0.22986309  0.38859081],-3.16042,"[-0.18830548  0.2023841   1.65443702 -1.57812951  0.45368054  0.99992571
 -0.19783824 -0.14526887  0.37141801  0.03395398  0.        ]",[-0.71536022 -0.63194042],[ 0.53775879  0.42146999]
25,-0.0957447597757,"[[ 1.24029337 -1.3597393   0.05221817  0.11561976]
 [ 2.67779157 -0.75083309  0.          0.        ]]",[-0.2859067  -0.11831591],-3.1463,"[-0.24390385  0.16500423  1.67078185 -1.59842084  0.45368044  0.99992533
 -0.0695659   0.17272326  0.33676399  0.04879133  0.        ]",[-0.71536022 -0.63194042],[-0.90330943  0.48736006]
26,-0.0934513109373,"[[ 1.25744827 -1.35523704  0.05221817  0.11561976]
 [-0.95021717  1.1945693   0.          0.        ]]",[ 0.22162637 -0.27028814],-3.12786,"[-0.27354183  0.1702582   1.67882378 -1.59574657  0.45368034  0.99992495
 -0.28943924  0.53296169  0.32118123  0.08681853  0.        ]",[-0.71536022 -0.63194042],[-0.50464099  0.45939536]
27,-0.0972567309112,"[[ 1.21859251 -1.31332766  0.05221817  0.11561976]
 [-2.92875881  2.99039056  0.          0.        ]]",[ 0.78869998 -0.50476456],-3.17807,"[-0.20666205  0.21890266  1.6600143  -1.56820506  0.45368023  0.99992457
 -0.40934756  0.86550142  0.36328979  0.07460832  0.        ]",[-0.71536022 -0.63194042],[ 0.5262136  -0.60563411]
28,-0.101017417842,"[[ 1.18149694 -1.27817912  0.05221817  0.11561976]
 [-0.78793885  0.53264746  0.          0.        ]]",[ 0.38900644 -0.20995353],-3.14791,"[-0.1436955   0.25929159  1.64009727 -1.54143166  0.45368013  0.9999242
 -0.27960429  0.41039035  0.40236838  0.05428201  0.        ]",[-0.71536022 -0.63194042],[-0.23202626  0.58393152]
29,-0.103255496243,"[[ 1.15667712 -1.24443145  0.05221817  0.11561976]
 [-1.69103326  2.83445012  0.          0.        ]]",[ 0.62462354 -0.65538806],-3.21079,"[-0.10209176  0.29767104  1.62571577 -1.51260318  0.45368002  0.99992382
 -0.33433577  0.83662496  0.42934387  0.05437575  0.        ]",[-0.71536022 -0.63194042],[ 0.75084212 -0.78772528]
30,-0.103058360943,"[[ 1.15300983 -1.21960743  0.05221817  0.11561976]
 [ 1.31428998 -0.34146411  0.          0.        ]]",[-0.10433478 -0.22327878],-3.16733,"[-0.0959822   0.32562625  1.62351879 -1.48946421  0.45367992  0.99992344
 -0.15219971  0.24852693  0.43521321  0.08271959  0.        ]",[-0.71536022 -0.63194042],[-0.26854366  0.30532651]
31,-0.100980947763,"[[ 1.16837006 -1.21423619  0.05221817  0.11561976]
 [ 0.22535899  0.87453368  0.          0.        ]]",[-0.02734134 -0.38400829],-3.20005,"[-0.1216371   0.33164221  1.63259296 -1.48424281  0.45367982  0.99992306
 -0.21819377  0.47369851  0.42064238  0.1204277   0.        ]",[-0.71536022 -0.63194042],[-0.20255248 -0.61106101]
32,-0.101613759666,"[[ 1.16479686 -1.22119336  0.05221817  0.11561976]
 [-0.58000134 -1.56213048  0.          0.        ]]",[ 0.29208499  0.24418142],-3.21704,"[-0.11565382  0.32384752  1.63050931 -1.4909893   0.45367971  0.99992268
 -0.26700217  0.02249056  0.42370542  0.10351843  0.        ]",[-0.71536022 -0.63194042],[ 0.44897266 -0.69454155]
33,-0.102367802482,"[[ 1.17114351 -1.27972266  0.05221817  0.11561976]
 [ 1.20870523 -4.28172982  0.          0.        ]]",[ 0.19992019  0.6941523 ],-3.14173,"[-0.12628744  0.25752613  1.63419511 -1.54267256  0.45367961  0.9999223
 -0.15859846 -0.48110974  0.41170599  0.03210752  0.        ]",[-0.71536022 -0.63194042],[ 0.29289428  1.3397659 ]
34,-0.0990672149092,"[[ 1.20669715 -1.3247814   0.05221817  0.11561976]
 [ 2.34290097 -0.23761712  0.          0.        ]]",[-0.22350061 -0.27650768],-3.22285,"[-0.18637228  0.20565715  1.65382711 -1.57620023  0.45367951  0.99992192
 -0.08986106  0.2677568   0.37286083  0.03580504  0.        ]",[-0.71536022 -0.63194042],[ 0.00664526 -1.10178994]
35,-0.094341049973,"[[ 1.25336291 -1.36921411  0.05221817  0.11561976]
 [ 2.32373049 -4.19247293  0.          0.        ]]",[-0.10111853  0.72597986],-3.14769,"[-0.26646829  0.15393029  1.67693545 -1.6038548   0.4536794   0.99992155
 -0.09102286 -0.46458171  0.32320478  0.05939438  0.        ]",[-0.71536022 -0.63194042],[-0.23467472  0.55798797]
36,-0.0913366811476,"[[ 1.29005377 -1.43006089  0.05221817  0.11561976]
 [ 1.34860522 -1.89985174  0.          0.        ]]",[-0.03213746  0.28021199],-3.17118,"[-0.33032156  0.08234975  1.69295382 -1.63291652  0.4536793   0.99992117
 -0.15011985 -0.04004656  0.27949792  0.03908197  0.        ]",[-0.71536022 -0.63194042],[-0.57944466 -0.50604763]
37,-0.0924767505559,"[[ 1.29375468 -1.48778007  0.05221817  0.11561976]
 [-0.97082143 -3.86552149  0.          0.        ]]",[ 0.68403733  0.91409749],-3.1633,"[-0.33680136  0.01387139  1.69446235 -1.65098629  0.4536792   0.99992079
 -0.2906876  -0.40403859  0.2642282  -0.0360014   0.        ]",[-0.71536022 -0.63194042],[ 0.45096694  0.29000278]
38,-0.0945231011675,"[[ 1.2924345  -1.5528048   0.05221817  0.11561976]
 [ 0.83282213 -2.64102732  0.          0.        ]]",[ 0.56110287  0.51525182],-3.18686,"[-0.33448901 -0.06365775  1.69392479 -1.6601903   0.45367909  0.99992041
 -0.18137854 -0.17729329  0.24700226 -0.12928752  0.        ]",[-0.71536022 -0.63194042],[ 0.07480039  1.06476527]
39,-0.092439321921,"[[ 1.31188875 -1.56537334  0.05221817  0.11561976]
 [ 1.11167714  1.37080299  0.          0.        ]]",[ 0.23262364 -0.42927077],-3.21961,"[-0.36864886 -0.07866389  1.70157504 -1.6606018   0.45367899  0.99992003
 -0.16447862  0.56559592  0.22786438 -0.11299596  0.        ]",[-0.71536022 -0.63194042],[ 0.22348793 -0.43436563]
40,-0.0882386246933,"[[ 1.34277867 -1.55548741  0.05221817  0.11561976]
 [ 1.97444456 -0.37638431  0.          0.        ]]",[ 0.05217238 -0.00531841],-3.16456,"[-0.42324603 -0.0668604   1.7126081  -1.66031321  0.45367889  0.99991965
 -0.11219094  0.242061    0.20557777 -0.04630857  0.        ]",[-0.71536022 -0.63194042],[ 0.89893605 -0.19753615]
41,-0.0792260727399,"[[ 1.41757163 -1.5707937   0.05221817  0.11561976]
 [ 5.49314027 -1.15163827  0.          0.        ]]",[-0.66846216  0.15164368],-3.12216,"[-0.55696475 -0.08513594  1.73360151 -1.66064068  0.45367878  0.99991927
  0.10105817  0.09850354  0.13567173  0.05610283  0.        ]",[-0.71536022 -0.63194042],[-0.5500802   0.48235727]
42,-0.0683154257721,"[[ 1.50449824 -1.57442979  0.05221817  0.11561976]
 [ 3.20712447  0.78157     0.          0.        ]]",[-1.0022912  -0.14833041],-3.10757,"[-0.71427825 -0.08947754  1.74770624 -1.66062099  0.45367868  0.9999189
 -0.03748491  0.45648481  0.0490691   0.18732086  0.        ]",[-0.71536022 -0.63194042],[-1.6887106  -0.16865852]
43,-0.0650439364499,"[[ 1.52829732 -1.56564696  0.05221817  0.11561976]
 [-0.81381617  0.09898035  0.          0.        ]]",[-0.50381821  0.25021273],-3.07633,"[-0.75755719 -0.07899054  1.74962239 -1.66060114  0.45367857  0.99991852
 -0.28117242  0.33008635  0.02423793  0.23573328  0.        ]",[-0.71536022 -0.63194042],[ 0.46438951  0.76964317]
44,-0.0638310958066,"[[ 1.53061694 -1.53311398  0.05221817  0.11561976]
 [ 1.03958581  3.14416752  0.          0.        ]]",[-1.20647752 -0.60330397],-3.09702,"[-0.76177798 -0.04015559  1.7497631  -1.65864608  0.45367847  0.99991814
 -0.16884765  0.89397803  0.02249885  0.28581313  0.        ]",[-0.71536022 -0.63194042],[-0.61680959 -0.20754276]
45,-0.0629415846296,"[[ 1.52671197 -1.47909585  0.05221817  0.11561976]
 [-1.42186003  2.2605948   0.          0.        ]]",[-0.83888143 -0.1852373 ],-3.0751,"[-0.7546721   0.0242013   1.74951803 -1.64885183  0.45367837  0.99991776
 -0.31802262  0.7303624   0.02549856  0.35755408  0.        ]",[-0.71536022 -0.63194042],[-0.43156995  0.70733563]
46,-0.0668480650931,"[[ 1.4814159  -1.4062286   0.05221817  0.11561976]
 [-3.10214277  5.0169525   0.          0.        ]]",[-0.59426814 -0.6861006 ],-3.14739,"[-0.67236665  0.1104751   1.74504111 -1.62274104  0.45367826  0.99991738
 -0.41985547  1.24076991  0.07474943  0.39308565  0.        ]",[-0.71536022 -0.63194042],[-0.01633455 -0.53211597]
47,-0.072722929118,"[[ 1.41934541 -1.32802551  0.05221817  0.11561976]
 [-3.10489075  2.81070895  0.          0.        ]]",[-0.37123102 -0.2143475 ],-3.13464,"[-0.56015657  0.20189913  1.73399238 -1.57838717  0.45367816  0.999917
 -0.42002192  0.83222888  0.14310103  0.40645226  0.        ]",[-0.71536022 -0.63194042],[-0.98047545 -0.21662029]
48,-0.0839006361688,"[[ 1.31893857 -1.28096595  0.05221817  0.11561976]
 [-6.92305343  1.89831879  0.          0.        ]]",[ 1.16769338  0.29226613],-3.15831,"[-0.38107022  0.25610429  1.70420234 -1.54365465  0.45367806  0.99991662
 -0.65142022  0.663277    0.25914657  0.30383779  0.        ]",[-0.71536022 -0.63194042],[ 1.23734581 -0.19757097]
49,-0.0952708566933,"[[ 1.22155704 -1.2512341   0.05221817  0.11561976]
 [-2.82875682  1.07757187  0.          0.        ]]",[ 0.60714334 -0.04937785],-3.15483,"[-0.21173009  0.28996868  1.66149671 -1.51863751  0.45367795  0.99991625
 -0.40328662  0.51129518  0.3652068   0.16908981  0.        ]",[-0.71536022 -0.63194042],[ 0.4016282  -0.12595407]
