timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0517911316656,"[[-0.48405697 -0.72045791  0.08310884 -0.12325068]
 [ 1.82629319 -0.92675949  0.          0.        ]]",[-0.73641372  0.14758439],-2.26263,"[ 0.77127185  0.92135166 -0.46482609 -0.79323031  0.72331214 -1.07253211
 -0.17093047  0.15989256 -0.13393998  0.08681185  0.        ]",[-0.64108181 -0.51121348],[-1.49090876  0.94112515]
11,-0.052875814004,"[[-0.48760093 -0.70140668  0.08310884 -0.12325068]
 [-2.1673833   2.81939531  0.          0.        ]]",[ 0.07417087 -0.22098376],-2.28888,"[ 0.76838832  0.93590493 -0.46949046 -0.75267212  0.72331185 -1.07253149
 -0.38966009  0.81030588 -0.11887203  0.0905312   0.        ]",[-0.64108181 -0.51121348],[ 0.60453647 -0.07624029]
12,-0.0552027930911,"[[-0.50652051 -0.64861593  0.08310884 -0.12325068]
 [ 0.26730661  2.46087206  0.          0.        ]]",[-0.56739569 -0.52571374],-2.35526,"[ 0.75266967  0.97452092 -0.49424246 -0.63689494  0.72331155 -1.07253087
 -0.25631441  0.74805815 -0.09212799  0.08792278  0.        ]",[-0.64108181 -0.51121348],[-0.01123241 -1.71488466]
13,-0.0561725062753,"[[-0.50165945 -0.63961498  0.08310884 -0.12325068]
 [ 0.21895943 -1.54741862  0.          0.        ]]",[-0.34165716  0.38922298],-2.26442,"[ 0.75676019  0.98084808 -0.48790697 -0.6166735   0.72331126 -1.07253025
 -0.25896226  0.05213184 -0.07490613  0.10044694  0.        ]",[-0.64108181 -0.51121348],[-0.54115949  1.15725861]
14,-0.0555706650264,"[[-0.5188183  -0.63052068  0.08310884 -0.12325068]
 [-1.92769004  2.44354737  0.          0.        ]]",[ 0.0354782 -0.2366626],-2.28987,"[ 0.74215927  0.98716358 -0.51019307 -0.59610436  0.72331096 -1.07252963
 -0.37653212  0.74505007 -0.09233416  0.07828038  0.        ]",[-0.64108181 -0.51121348],[ 0.20051764 -0.03443273]
15,-0.0565967105409,"[[-0.54902954 -0.5835059   0.08310884 -0.12325068]
 [-1.09620541  2.25854625  0.          0.        ]]",[-0.13045742 -0.33238006],-2.2912,"[ 0.71537209  1.01855636 -0.54889975 -0.48762255  0.72331067 -1.07252901
 -0.33099238  0.71292956 -0.09082558  0.05650321  0.        ]",[-0.64108181 -0.51121348],[ 0.0282865  -0.08513314]
16,-0.0578110054678,"[[-0.56961195 -0.54216622  0.08310884 -0.12325068]
 [-0.96248109  1.87669466  0.          0.        ]]",[-0.12878264 -0.29733327],-2.32304,"[ 0.69634397  1.04437791 -0.57486603 -0.3894009   0.72331037 -1.0725284
 -0.32366832  0.64663155 -0.08061304  0.0475383   0.        ]",[-0.64108181 -0.51121348],[-0.47018208 -1.04389801]
17,-0.0555913603124,"[[-0.60731909 -0.54472627  0.08310884 -0.12325068]
 [-2.80211883 -2.11938138  0.          0.        ]]",[ 0.77733207  0.94737715],-2.25493,"[ 0.65987816  1.04282757 -0.62154667 -0.39555706  0.72331008 -1.07252778
 -0.42442349 -0.04717447 -0.14511481 -0.01212398  0.        ]",[-0.64108181 -0.51121348],[ 0.35971314  0.98414878]
18,-0.0540298483395,"[[-0.64854145 -0.54759997  0.08310884 -0.12325068]
 [-1.32502366  1.81888587  0.          0.        ]]",[ 0.32534611 -0.10508939],-2.31582,"[ 0.6176875   1.04107954 -0.6711951  -0.40245609  0.72330978 -1.07252716
 -0.3435242   0.63659464 -0.21808885 -0.07411956  0.        ]",[-0.64108181 -0.51121348],[-0.63285337 -1.38447233]
19,-0.0534745222657,"[[-0.69988445 -0.55130238  0.08310884 -0.12325068]
 [-3.80104567 -2.17581247  0.          0.        ]]",[ 1.44276917  1.2945199 ],-2.25651,"[ 0.56184798  1.03881542 -0.73088743 -0.41132689  0.72330949 -1.07252654
 -0.47913359 -0.05697248 -0.31212    -0.14627418  0.        ]",[-0.64108181 -0.51121348],[ 1.24103257  0.75470693]
20,-0.0538755050601,"[[-0.73546886 -0.56441779  0.08310884 -0.12325068]
 [ 0.22919828  0.85417406  0.          0.        ]]",[ 0.37452739  0.12518232],-2.28575,"[ 0.52107711  1.03068672 -0.77078511 -0.44258793  0.72330919 -1.07252592
 -0.25840055  0.46909954 -0.39114117 -0.19673681  0.        ]",[-0.64108181 -0.51121348],[ 0.22274594  1.17892683]
21,-0.0546622336653,"[[-0.72210321 -0.50777927  0.08310884 -0.12325068]
 [ 1.1044401   4.79653944  0.          0.        ]]",[-0.1249291  -1.21540689],-2.30677,"[ 0.5365852   1.06455051 -0.75594451 -0.30580356  0.7233089  -1.07252531
 -0.21046424  1.15358014 -0.30407193 -0.15729055  0.        ]",[-0.64108181 -0.51121348],[-0.17605169 -0.70396044]
22,-0.0566953298111,"[[-0.70721143 -0.44076545  0.08310884 -0.12325068]
 [ 0.38713717  1.91444757  0.          0.        ]]",[-0.02006388 -0.5151003 ],-2.28786,"[ 0.55358885  1.1003724  -0.73920256 -0.13833943  0.7233086  -1.07252469
 -0.24975025  0.65318541 -0.20531909 -0.1039714   0.        ]",[-0.64108181 -0.51121348],[-0.33970063 -0.21456759]
23,-0.0575678877788,"[[-0.7130257  -0.41137608  0.08310884 -0.12325068]
 [-0.96406253  1.02744483  0.          0.        ]]",[ 0.33132443 -0.1492725 ],-2.24798,"[ 0.54698451  1.11459131 -0.7457645  -0.06315422  0.7233083  -1.07252407
 -0.32375425  0.49918205 -0.18445799 -0.09622959  0.        ]",[-0.64108181 -0.51121348],[ 0.66265814  0.70684555]
24,-0.0596383061941,"[[-0.70582393 -0.36295967  0.08310884 -0.12325068]
 [ 1.67544156  3.80494102  0.          0.        ]]",[-0.56967515 -1.43120658],-2.3154,"[ 0.55515786  1.1359897  -0.73763111  0.06279178  0.72330801 -1.07252345
 -0.1791907   0.98141607 -0.12198982 -0.05654492  0.        ]",[-0.64108181 -0.51121348],[-0.31749405 -1.75223996]
25,-0.0622610071784,"[[-0.6852344  -0.32733961  0.08310884 -0.12325068]
 [ 0.38780337 -0.22949098  0.          0.        ]]",[-0.21150894 -0.26900026],-2.29829,"[  5.78144610e-01   1.15009721e+00  -7.14103920e-01   1.56960008e-01
   7.23307714e-01  -1.07252283e+00  -2.49713549e-01   2.80949696e-01
  -5.15772707e-02  -5.24516850e-04   0.00000000e+00]",[-0.64108181 -0.51121348],[ 0.07041737 -0.56670197]
26,-0.0615807175876,"[[-0.67475186 -0.35439871  0.08310884 -0.12325068]
 [ 0.65954139 -2.46895514  0.          0.        ]]",[-0.12944111  0.30785817],-2.26881,"[ 0.58962843  1.13950652 -0.7019716   0.08531314  0.72330742 -1.07252221
 -0.2348306  -0.1078707  -0.06106461 -0.00218013  0.        ]",[-0.64108181 -0.51121348],[ 0.21142813  0.85158503]
27,-0.0621382325425,"[[-0.65331285 -0.36945883  0.08310884 -0.12325068]
 [ 1.4816272   0.95154533  0.          0.        ]]",[-0.63415122 -0.68764764],-2.3035,"[ 0.6126486   1.1332631  -0.67684202  0.04574295  0.72330712 -1.0725216
 -0.18980555  0.4860037  -0.04077366  0.02220423  0.        ]",[-0.64108181 -0.51121348],[-0.32769999 -0.3285829 ]
28,-0.0635672048083,"[[-0.63697637 -0.36366582  0.08310884 -0.12325068]
 [ 0.15643366 -0.36784962  0.          0.        ]]",[-0.31589204 -0.18293932],-2.30655,"[ 0.62976353  1.1356931  -0.65741352  0.06093721  0.72330683 -1.07252098
 -0.26238532  0.25692743 -0.00852914  0.05311192  0.        ]",[-0.64108181 -0.51121348],[ 0.25060037 -0.393171  ]
29,-0.0632224724193,"[[-0.62392618 -0.38657329  0.08310884 -0.12325068]
 [ 1.14529128 -1.91772988  0.          0.        ]]",[-0.46541893  0.11669268],-2.30419,"[  6.43167171e-01   1.12586693e+00  -6.41723261e-01   1.05478710e-03
   7.23306532e-01  -1.07252036e+00  -2.08226262e-01  -1.21661982e-02
  -1.00912190e-02   5.87263593e-02   0.00000000e+00]",[-0.64108181 -0.51121348],[-0.20494306  0.18674018]
30,-0.0625163854317,"[[-0.60938511 -0.41712504  0.08310884 -0.12325068]
 [ 0.31159149 -1.14003888  0.          0.        ]]",[-0.31631273  0.08978283],-2.28227,"[ 0.65781833  1.11187745 -0.62406625 -0.07794019  0.72330624 -1.07251974
 -0.25388732  0.12285823 -0.01705124  0.06185182  0.        ]",[-0.64108181 -0.51121348],[-1.14683322  0.98241967]
31,-0.0611661824615,"[[-0.64292161 -0.40065519  0.08310884 -0.12325068]
 [-3.65203417  2.77397942  0.          0.        ]]",[ 0.57564396 -0.41029057],-2.32201,"[ 0.62357719  1.11954283 -0.66451083 -0.03548282  0.72330594 -1.07251912
 -0.47097211  0.80241872 -0.05489648  0.01814979  0.        ]",[-0.64108181 -0.51121348],[ 0.11394441 -1.60043174]
32,-0.0585764837248,"[[-0.71069973 -0.38545622  0.08310884 -0.12325068]
 [-3.12753481 -1.24070324  0.          0.        ]]",[ 0.95455629  0.63890791],-2.26597,"[ 0.54962975  1.12635727 -0.74314089  0.00396234  0.72330565 -1.0725185
 -0.4422455   0.1053802  -0.15341832 -0.07771764  0.        ]",[-0.64108181 -0.51121348],[ 0.33054953  0.45446054]
33,-0.0573775604054,"[[-0.75951652 -0.3919741   0.08310884 -0.12325068]
 [-1.75869618  0.58283796  0.          0.        ]]",[ 0.7342546   0.10642427],-2.27465,"[ 0.49259219  1.12346461 -0.79703138 -0.01298362  0.72330535 -1.07251789
 -0.36727505  0.4219876  -0.24610672 -0.15208295  0.        ]",[-0.64108181 -0.51121348],[ 0.80519029 -0.41022543]
34,-0.0572517536472,"[[-0.76237584 -0.39674251  0.08310884 -0.12325068]
 [ 1.46203822 -1.0542193   0.          0.        ]]",[ 0.00067712  0.11932139],-2.30829,"[ 0.48915652  1.12131907 -0.80011307 -0.02535227  0.72330506 -1.07251727
 -0.19087756  0.13775775 -0.25630844 -0.15857642  0.        ]",[-0.64108181 -0.51121348],[-0.34175958 -0.59387985]
35,-0.0562695310421,"[[-0.74698166 -0.44120589  0.08310884 -0.12325068]
 [ 0.08196543 -3.38435593  0.          0.        ]]",[ 0.5037964   0.93346781],-2.26398,"[ 0.50753037  1.10014344 -0.78342092 -0.139459    0.72330476 -1.07251665
 -0.26646315 -0.26680618 -0.2763004  -0.15992004  0.        ]",[-0.64108181 -0.51121348],[ 1.16650809  0.51027904]
36,-0.0552116052422,"[[-0.705674   -0.48796294  0.08310884 -0.12325068]
 [ 4.03565181 -1.29828831  0.          0.        ]]",[-0.76766169 -0.05918068],-2.30125,"[ 0.55532475  1.07561914 -0.73745784 -0.25688972  0.72330446 -1.07251603
 -0.04992231  0.09538204 -0.25323779 -0.12587742  0.        ]",[-0.64108181 -0.51121348],[-0.35715353 -0.23571255]
37,-0.055327137087,"[[-0.63993477 -0.52302948  0.08310884 -0.12325068]
 [ 2.54323702 -2.20534782  0.          0.        ]]",[-0.53364301  0.27826625],-2.28548,"[ 0.62668995  1.05574007 -0.66094679 -0.34308405  0.72330417 -1.07251541
 -0.13166088 -0.06210392 -0.17690316 -0.04935656  0.        ]",[-0.64108181 -0.51121348],[-2.05177168  0.27923454]
38,-0.0542176932591,"[[-0.62927179 -0.55559051  0.08310884 -0.12325068]
 [-1.46360357 -1.05459944  0.          0.        ]]",[ 0.467013    0.59192944],-2.26595,"[ 0.63770395  1.03616427 -0.64816554 -0.42157704  0.72330387 -1.07251479
 -0.35111294  0.13769195 -0.19370192 -0.0502067   0.        ]",[-0.64108181 -0.51121348],[-0.46175936  0.56913498]
39,-0.0533947394433,"[[-0.6765902  -0.55385598  0.08310884 -0.12325068]
 [-3.26224154  1.22047098  0.          0.        ]]",[ 1.00775027  0.38062212],-2.2492,"[ 0.58762249  1.03723324 -0.70410296 -0.41743446  0.72330358 -1.07251418
 -0.4496231   0.53269546 -0.27368284 -0.11609978  0.        ]",[-0.64108181 -0.51121348],[ 2.21468941 -0.64749945]
40,-0.0533849495949,"[[-0.70148523 -0.55542705  0.08310884 -0.12325068]
 [ 0.75934138 -1.36894703  0.          0.        ]]",[ 0.20394896  0.52049172],-2.29026,"[ 0.56004539  1.03626403 -0.73270266 -0.42118659  0.72330328 -1.07251356
 -0.22936335  0.0831138  -0.31959511 -0.15010078  0.        ]",[-0.64108181 -0.51121348],[ 0.76465643 -0.3123641 ]
41,-0.0521698146607,"[[-0.65609307 -0.59495426  0.08310884 -0.12325068]
 [ 3.7698584  -2.5797269   0.          0.        ]]",[-0.64324516  0.36787429],-2.28915,"[ 0.60969609  1.01109177 -0.68012048 -0.51436354  0.72330299 -1.07251294
 -0.06447907 -0.12710504 -0.28297453 -0.10569281  0.        ]",[-0.64108181 -0.51121348],[-0.77410251  0.25100689]
42,-0.0511318911296,"[[-0.6121745  -0.63605319  0.08310884 -0.12325068]
 [ 0.6324366  -1.53366462  0.          0.        ]]",[ 0.00928324  0.53331566],-2.28607,"[ 0.6550288   0.98331304 -0.62746378 -0.60863486  0.72330269 -1.07251232
 -0.23631381  0.05451516 -0.25231314 -0.06242269  0.        ]",[-0.64108181 -0.51121348],[-0.94819172 -0.08846783]
43,-0.0497405368146,"[[-0.63728781 -0.66992341  0.08310884 -0.12325068]
 [-3.13124822 -1.85229771  0.          0.        ]]",[ 1.19441545  1.21957302],-2.24186,"[  6.29437635e-01   9.59222459e-01  -6.57781839e-01  -6.84213404e-01
   7.23302397e-01  -1.07251170e+00  -4.42448593e-01  -8.06811521e-04
  -3.33512026e-01  -1.08933071e-01   0.00000000e+00]",[-0.64108181 -0.51121348],[ 1.64946016  1.42818327]
44,-0.0501097536091,"[[-0.65961084 -0.66688723  0.08310884 -0.12325068]
 [ 0.88557706  2.14260122  0.          0.        ]]",[-0.02497125 -0.2027051 ],-2.3118,"[ 0.60594795  0.9614248  -0.68426298 -0.67751853  0.7233021  -1.07251108
 -0.22244919  0.69279862 -0.36956249 -0.1364785   0.        ]",[-0.64108181 -0.51121348],[ 0.2783445  -0.83509237]
45,-0.0501230269797,"[[-0.63101498 -0.65764092  0.08310884 -0.12325068]
 [ 1.97039759 -1.20680524  0.          0.        ]]",[-0.24849157  0.3567608 ],-2.28404,"[ 0.63591269  0.96808047 -0.65025996 -0.65703221  0.72330181 -1.07251047
 -0.1630341   0.11126504 -0.30881696 -0.09640324  0.        ]",[-0.64108181 -0.51121348],[-0.81374853  0.4032959 ]
46,-0.0498589820706,"[[-0.6243047  -0.66550398  0.08310884 -0.12325068]
 [-1.28851727  0.41508883  0.          0.        ]]",[ 0.50254017  0.41549674],-2.29097,"[ 0.64277827  0.96242458 -0.6421756  -0.6744627   0.72330151 -1.07250985
 -0.34152309  0.39286289 -0.3059295  -0.09034622  0.        ]",[-0.64108181 -0.51121348],[ 0.91640799 -0.68415055]
47,-0.0492038782318,"[[-0.61343389 -0.68447701  0.08310884 -0.12325068]
 [ 2.36343836 -2.30332423  0.          0.        ]]",[-0.31266558  0.57153922],-2.27542,"[ 0.65376557  0.94854428 -0.62899593 -0.71607795  0.72330122 -1.07250923
 -0.14150728 -0.07911599 -0.30835603 -0.08274525  0.        ]",[-0.64108181 -0.51121348],[-0.4272082   0.70848602]
48,-0.0487709713885,"[[-0.58360161 -0.70193335  0.08310884 -0.12325068]
 [ 0.62557647  0.54818195  0.          0.        ]]",[-0.12203018  0.1156242 ],-2.28123,"[ 0.68304921  0.93548503 -0.59231245 -0.753802    0.72330092 -1.07250861
 -0.23668906  0.41597093 -0.27672988 -0.04895235  0.        ]",[-0.64108181 -0.51121348],[-0.22182173  0.20229549]
49,-0.0497002778067,"[[-0.58002206 -0.68303881  0.08310884 -0.12325068]
 [-0.26465578  1.33863672  0.          0.        ]]",[ 0.01720408  0.00935966],-2.27052,"[ 0.68647625  0.94960695 -0.58786095 -0.71294499  0.72330062 -1.07250799
 -0.28544657  0.5532119  -0.24964403 -0.0368071   0.        ]",[-0.64108181 -0.51121348],[ 0.14945745  0.43201933]
