timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0399166666091,"[[ 0.89350187 -0.27319671  0.15203812  0.18178305]
 [-1.54387142  0.82538204  0.          0.        ]]",[ 0.31546408  0.33167329],-1.99102,"[ 0.32622811  1.20122085  1.3754263   0.27800806  1.31984297  1.57264164
 -0.36464116  0.46470539 -0.58479136 -0.09227185  0.        ]",[-0.60394639 -0.47297287],[ 0.38363259  0.29916726]
11,-0.0397432972564,"[[ 0.87815317 -0.24497367  0.15203812  0.18178305]
 [ 0.00384774  1.99303208  0.          0.        ]]",[-0.03089825 -0.11845295],-1.98952,"[ 0.34664195  1.20966434  1.36094571  0.35468347  1.31984191  1.57264004
 -0.28207372  0.66425165 -0.58107704 -0.09022358  0.        ]",[-0.60394639 -0.47297287],[ 0.4903838  -0.38043402]
12,-0.0349034936413,"[[ 0.89769907 -0.2206302   0.15203812  0.18178305]
 [ 1.94427919  0.44647218  0.          0.        ]]",[-0.57145476  0.00738916],-2.06416,"[ 0.32060121  1.21622238  1.37933597  0.42125735  1.31984086  1.57263845
 -0.17855597  0.39995082 -0.62732477 -0.03138992  0.        ]",[-0.60394639 -0.47297287],[-0.92171326  0.15046117]
13,-0.0335481720626,"[[ 0.8996129  -0.20579773  0.15203812  0.18178305]
 [-1.74062449  1.03480908  0.          0.        ]]",[ 0.07158063  0.13938281],-1.98544,"[ 0.3180292   1.21988699  1.38111176  0.46200194  1.3198398   1.57263685
 -0.3751373   0.500495   -0.64100493 -0.01340003  0.        ]",[-0.60394639 -0.47297287],[ 0.18373668  1.68133289]
14,-0.0325739206948,"[[ 0.8724233  -0.14558218  0.15203812  0.18178305]
 [-0.98086431  4.97361894  0.          0.        ]]",[-0.15225293 -0.92798132],-2.04764,"[  3.54196476e-01   1.23217624e+00   1.35546740e+00   6.28617146e-01
   1.31983874e+00   1.57263526e+00  -3.34605662e-01   1.17362083e+00
  -6.43692487e-01  -1.42277040e-03   0.00000000e+00]",[-0.60394639 -0.47297287],[-0.53777383 -0.9939319 ]
15,-0.0335088252976,"[[ 0.83167175 -0.08657632  0.15203812  0.18178305]
 [-3.08727935  0.94040751  0.          0.        ]]",[ 0.34413004  0.09061678],-1.99123,"[ 0.40686703  1.24015554  1.31545764  0.79332279  1.31983769  1.57263366
 -0.44697814  0.48436125 -0.62590356 -0.01525706  0.        ]",[-0.60394639 -0.47297287],[ 0.74459567  0.00321386]
16,-0.0365071704842,"[[ 0.80009229 -0.06783899  0.15203812  0.18178305]
 [-0.08067791  0.93335194  0.          0.        ]]",[-0.09172083 -0.13824028],-1.99599,"[ 0.44636607  1.24184246  1.28319085  0.84582915  1.31983663  1.57263207
 -0.2865824   0.4831553  -0.59213013 -0.05259729  0.        ]",[-0.60394639 -0.47297287],[ 0.50832534  0.1376464 ]
17,-0.0322183354547,"[[ 0.81866838 -0.04389681  0.15203812  0.18178305]
 [ 1.93158785  1.45911697  0.          0.        ]]",[-0.66296071 -0.49455971],-2.11913,"[ 0.42327315  1.24340286  1.30230092  0.91301565  1.31983557  1.57263047
 -0.17923231  0.57300622 -0.63927932  0.00194314  0.        ]",[-0.60394639 -0.47297287],[-1.46492845  0.32147023]
18,-0.029942374103,"[[  8.17221445e-01  -2.21739427e-03   1.52038124e-01   1.81783053e-01]
 [ -2.06297945e+00   2.70466800e+00   0.00000000e+00   0.00000000e+00]]",[-0.02332184 -0.53096521],-2.04507,"[ 0.4250864   1.24452411  1.3008247   1.0301225   1.31983451  1.57262887
 -0.39233378  0.78586559 -0.67099001  0.03685394  0.        ]",[-0.60394639 -0.47297287],[ 0.36926104 -0.42528764]
19,-0.0306784224121,"[[ 0.79103419  0.03443709  0.15203812  0.18178305]
 [-0.56074992  0.96657495  0.          0.        ]]",[-0.30860126 -0.36097825],-2.1012,"[ 0.45747691  1.24383361  1.27373456  1.13312628  1.31983346  1.57262728
 -0.31219294  0.48883216 -0.66013294  0.02483959  0.        ]",[-0.60394639 -0.47297287],[-0.18301874 -0.59296948]
20,-0.0331046688476,"[[ 0.7726756   0.03002197  0.15203812  0.18178305]
 [-1.2727417  -1.40019975  0.          0.        ]]",[-0.12031393  0.16754024],-2.09746,"[ 0.47969181  1.24399885  1.25430807  1.12072256  1.3198324   1.57262568
 -0.35017608  0.08435958 -0.62783375 -0.01027076  0.        ]",[-0.60394639 -0.47297287],[-0.29579022  0.06409774]
21,-0.0405837539821,"[[ 0.73573219  0.00484704  0.15203812  0.18178305]
 [-2.41778653 -1.11823425  0.          0.        ]]",[ 0.41950542  0.35513461],-2.04124,"[ 0.52313183  1.24451048  1.21416028  1.04997612  1.31983134  1.57262409
 -0.41126167  0.13254636 -0.55216296 -0.09848127  0.        ]",[-0.60394639 -0.47297287],[ 0.18820314 -0.15995311]
22,-0.0504478810793,"[[ 0.69532853 -0.0236532   0.15203812  0.18178305]
 [-1.62521886 -1.72975108  0.          0.        ]]",[ 0.66110295  0.57120752],-2.01792,"[ 0.56864935  1.24419659  1.16869073  0.96987705  1.31983029  1.57262249
 -0.36897972  0.02804045 -0.47364471 -0.20094418  0.        ]",[-0.60394639 -0.47297287],[ 0.80619849 -0.43441943]
23,-0.0556866832855,"[[ 0.69515168 -0.07517574  0.15203812  0.18178305]
 [ 1.59680369 -3.41687588  0.          0.        ]]",[ 0.27421623  0.78056824],-2.0658,"[ 0.56884369  1.2412238   1.16848742  0.82525655  1.31982923  1.5726209
 -0.19709145 -0.26028276 -0.43801195 -0.2538947   0.        ]",[-0.60394639 -0.47297287],[-0.42121205  1.02505959]
24,-0.055685944492,"[[ 0.71003704 -0.10310008  0.15203812  0.18178305]
 [-0.10260369  0.61101625  0.          0.        ]]",[ 0.58387768  0.1221462 ],-2.01462,"[ 0.552324    1.2383198   1.18542594  0.74708427  1.31982817  1.5726193
 -0.28775124  0.42806892 -0.43943619 -0.25430714  0.        ]",[-0.60394639 -0.47297287],[ 0.6367188  -0.82889922]
25,-0.0533705215795,"[[ 0.73328989 -0.12394131  0.15203812  0.18178305]
 [ 2.41948753 -2.68415353  0.          0.        ]]",[ 0.08237633  0.64956737],-2.08179,"[ 0.52594216  1.23556174  1.21145413  0.68888423  1.31982711  1.57261771
 -0.15320279 -0.13506347 -0.45694109 -0.23149099  0.        ]",[-0.60394639 -0.47297287],[-0.87347862  0.94705462]
26,-0.0524478638328,"[[ 0.7465158  -0.13945314  0.15203812  0.18178305]
 [-1.08522322  1.12028552  0.          0.        ]]",[ 0.67916852  0.11973953],-1.99413,"[ 0.51062772  1.2331819   1.22601836  0.64566328  1.31982606  1.57261611
 -0.34017187  0.5151012  -0.46471594 -0.22252012  0.        ]",[-0.60394639 -0.47297287],[ 0.48204858  0.40794697]
27,-0.0490273839792,"[[ 0.74415333 -0.1010706   0.15203812  0.18178305]
 [ 0.84255718  2.71266349  0.          0.        ]]",[ 0.12980635 -0.49544898],-1.9985,"[ 0.51337929  1.23855861  1.2234287   0.75275786  1.319825    1.57261451
 -0.23732861  0.78723252 -0.48708002 -0.1872302   0.        ]",[-0.60394639 -0.47297287],[ 0.26499245  0.00205118]
28,-0.0392582962837,"[[ 0.77135509 -0.0472787   0.15203812  0.18178305]
 [ 1.8741842   2.66668128  0.          0.        ]]",[-0.38089484 -0.70162708],-2.07111,"[ 0.48127215  1.24321274  1.25289024  0.90351486  1.31982394  1.57261292
 -0.18229332  0.77937396 -0.56484339 -0.08399294  0.        ]",[-0.60394639 -0.47297287],[-0.97363239 -0.19277434]
29,-0.035802285767,"[[ 0.76982604 -0.00211811  0.15203812  0.18178305]
 [-2.01414281  1.85208756  0.          0.        ]]",[ 0.24932152 -0.28347155],-2.00348,"[ 0.48310115  1.24451423  1.25125337  1.03039634  1.31982289  1.57261132
 -0.3897277   0.64016252 -0.59755893 -0.04426206  0.        ]",[-0.60394639 -0.47297287],[ 1.10903074 -1.22541338]
30,-0.036069136817,"[[ 0.76964898 -0.0051877   0.15203812  0.18178305]
 [ 1.98312274 -2.14571761  0.          0.        ]]",[-0.60726744  0.15182024],-2.04854,"[ 0.48331259  1.2445002   1.25106285  1.02176818  1.31982183  1.57260973
 -0.17648143 -0.04304832 -0.59482272 -0.04744653  0.        ]",[-0.60394639 -0.47297287],[ 0.17965016  0.36350605]
31,-0.0318462384921,"[[ 0.81604251 -0.03323714  0.15203812  0.18178305]
 [ 2.65399834 -0.66416249  0.          0.        ]]",[-0.89339542 -0.19182961],-2.10187,"[ 0.42655946  1.24386996  1.29960919  0.94294704  1.31982077  1.57260813
 -0.14069149  0.21014425 -0.64373503  0.00717249  0.        ]",[-0.60394639 -0.47297287],[-0.79533853  0.41784721]
32,-0.0294647662516,"[[ 0.83702189 -0.0297758   0.15203812  0.18178305]
 [-0.54540549  1.00472985  0.          0.        ]]",[-0.38373941 -0.29475388],-2.10997,"[ 0.40005643  1.24399638  1.32080005  0.95267036  1.31981971  1.57260654
 -0.31137336  0.49535207 -0.67967986  0.04559647  0.        ]",[-0.60394639 -0.47297287],[-0.77998447  0.28726429]
33,-0.0321270655662,"[[  7.95259684e-01   1.54361483e-03   1.52038124e-01   1.81783053e-01]
 [ -3.62057456e+00   2.12347910e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39674306 -0.25122526],-2.08344,"[ 0.45230322  1.24451175  1.27814239  1.04068596  1.31981866  1.57260494
 -0.47542752  0.68654224 -0.63955386  0.00306876  0.        ]",[-0.60394639 -0.47297287],[-0.23139722 -0.97281712]
34,-0.0442313604714,"[[ 0.71439762  0.00494675  0.15203812  0.18178305]
 [-4.46283226 -1.77018979  0.          0.        ]]",[ 0.93338478  0.67061186],-1.99617,"[ 0.5474283   1.24449793  1.19033834  1.05025036  1.3198176   1.57260335
 -0.52036016  0.02112728 -0.52133422 -0.13725431  0.        ]",[-0.60394639 -0.47297287],[ 0.72593395  1.04335697]
35,-0.0548423848242,"[[ 0.65482374  0.00961087  0.15203812  0.18178305]
 [-1.50440147  2.22329623  0.          0.        ]]",[ 0.72823012 -0.28729096],-1.97217,"[ 0.61211835  1.24445735  1.1215316   1.06335865  1.31981654  1.57260175
 -0.3625334   0.70360053 -0.44223815 -0.24499555  0.        ]",[-0.60394639 -0.47297287],[ 1.20607082  0.18039979]
36,-0.0479616052482,"[[ 0.66472216  0.0607865   0.15203812  0.18178305]
 [ 2.48097664  2.89204282  0.          0.        ]]",[-0.13171361 -0.76217705],-2.08832,"[ 0.6016984   1.24235335  1.13319314  1.20709088  1.31981549  1.57260015
 -0.14992098  0.81788674 -0.4931593  -0.17593693  0.        ]",[-0.60394639 -0.47297287],[-0.18271091 -1.83761718]
37,-0.0391518794932,"[[ 0.70661312  0.07832803  0.15203812  0.18178305]
 [ 1.7106771  -1.12450416  0.          0.        ]]",[-0.3951714  -0.09710796],-2.16989,"[ 0.5561472   1.24092861  1.18153691  1.25627357  1.31981443  1.57259856
 -0.19101496  0.13147192 -0.56720156 -0.08288594  0.        ]",[-0.60394639 -0.47297287],[-1.38819459 -0.77129016]
38,-0.0447432224307,"[[ 0.70080845  0.02543518  0.15203812  0.18178305]
 [-2.27786495 -4.1546869   0.          0.        ]]",[ 0.47324198  0.89403498],-2.03618,"[ 0.56259744  1.24413076  1.17493667  1.1078258   1.31981337  1.57259696
 -0.4037961  -0.38637644 -0.51739388 -0.14262035  0.        ]",[-0.60394639 -0.47297287],[ 0.24582     1.25675802]
39,-0.0554958945978,"[[ 0.66544417 -0.0171094   0.15203812  0.18178305]
 [-1.26194174 -0.11323936  0.          0.        ]]",[ 0.75412309  0.2462282 ],-2.05942,"[ 0.60093253  1.24433666  1.1340379   0.98825646  1.31981231  1.57259537
 -0.34959836  0.30429403 -0.43779277 -0.25153577  0.        ]",[-0.60394639 -0.47297287],[-0.23743465 -0.23867737]
40,-0.0634943273179,"[[ 0.63103554 -0.02883026  0.15203812  0.18178305]
 [-2.17587902 -1.05570662  0.          0.        ]]",[ 1.20362759  0.58912146],-1.96157,"[ 0.63661049  1.24402133  1.09313892  0.95532134  1.31981126  1.57259377
 -0.3983551   0.14322928 -0.38545559 -0.33118794  0.        ]",[-0.60394639 -0.47297287],[ 2.08541259  0.11877598]
41,-0.0658956538491,"[[ 0.62763836 -0.04503158  0.15203812  0.18178305]
 [ 1.82284791 -0.56605199  0.          0.        ]]",[ 0.52444679  0.22170578],-2.02336,"[ 0.64004439  1.24332179  1.08904303  0.90981582  1.3198102   1.57259218
 -0.18503026  0.22690968 -0.37086391 -0.35521317  0.        ]",[-0.60394639 -0.47297287],[ 0.57200997  0.66604043]
42,-0.0527456657473,"[[ 0.68642661 -0.02978851  0.15203812  0.18178305]
 [ 4.04856912  2.08153867  0.          0.        ]]",[-0.32955229 -0.62639028],-2.01801,"[ 0.57838732  1.24398669  1.15844364  0.95262816  1.31980914  1.57259058
 -0.06629204  0.67937461 -0.45716103 -0.22408018  0.        ]",[-0.60394639 -0.47297287],[ 0.22062615 -0.21106155]
43,-0.034627372656,"[[  7.75354715e-01   3.04068697e-03   1.52038124e-01   1.81783053e-01]
 [  4.84159998e+00   1.20430526e+00   0.00000000e+00   0.00000000e+00]]",[-1.10571516 -0.71550554],-2.11842,"[ 0.47647064  1.24449849  1.25714506  1.0448872   1.31980809  1.57258899
 -0.02398526  0.52945786 -0.61004733 -0.02991376  0.        ]",[-0.60394639 -0.47297287],[-1.3052459  -0.02950794]
44,-0.0277762400564,"[[ 0.83153594  0.0257311   0.15203812  0.18178305]
 [ 0.79001224  1.06519414  0.          0.        ]]",[-0.80021656 -0.55315679],-2.14778,"[ 0.40703318  1.24411636  1.31529515  1.10865379  1.31980703  1.57258739
 -0.24013019  0.50568399 -0.71768013  0.08437371  0.        ]",[-0.60394639 -0.47297287],[-0.69325233 -0.09049486]
45,-0.0279544796258,"[[ 0.81966535  0.04323899  0.15203812  0.18178305]
 [-1.96788955  0.6868523   0.          0.        ]]",[-0.28018683 -0.29384753],-2.13519,"[ 0.42201631  1.24341046  1.30329102  1.15783203  1.31980597  1.5725858
 -0.38725926  0.44102633 -0.71349659  0.07971198  0.        ]",[-0.60394639 -0.47297287],[-0.04906176 -0.93819679]
46,-0.0330149289697,"[[ 0.77876534  0.01956766  0.15203812  0.18178305]
 [-2.12160317 -3.04155916  0.          0.        ]]",[-0.01315104  0.53631216],-2.08405,"[ 0.47236304  1.24427753  1.26076807  1.09133339  1.31980491  1.5725842
 -0.39545947 -0.19614836 -0.62867911 -0.00910035  0.        ]",[-0.60394639 -0.47297287],[ 0.32828861 -0.34193685]
47,-0.0435080227352,"[[ 0.7497893  -0.05424899  0.15203812  0.18178305]
 [-0.7804696  -4.3357914   0.          0.        ]]",[ 0.22076933  0.94199246],-2.036,"[ 0.50679911  1.24278209  1.22957753  0.88393693  1.31980386  1.5725826
 -0.32391222 -0.41732883 -0.52819765 -0.12981734  0.        ]",[-0.60394639 -0.47297287],[ 0.35302167  0.30719786]
48,-0.0509350860547,"[[ 0.74834129 -0.12790476  0.15203812  0.18178305]
 [ 0.63097265 -3.03412087  0.          0.        ]]",[ 0.33776781  0.82615262],-2.01633,"[ 0.50849235  1.23495918  1.2279954   0.6778192   1.3198028   1.57258101
 -0.24861413 -0.19487692 -0.47476701 -0.20701461  0.        ]",[-0.60394639 -0.47297287],[ 0.16057448  1.87650419]
49,-0.0494839511906,"[[ 0.76719324 -0.14825905  0.15203812  0.18178305]
 [ 1.25215941  0.98529687  0.          0.        ]]",[ 0.08931898 -0.05839371],-2.04722,"[ 0.48623995  1.23168633  1.2484132   0.62115524  1.31980174  1.57257941
 -0.21547482  0.49203033 -0.48720997 -0.19266883  0.        ]",[-0.60394639 -0.47297287],[ 0.06800379 -1.68944281]
