timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0105537901228,"[[-1.75501212 -1.77253886 -0.12393328 -0.04701388]
 [ 0.95334691  2.55408145  0.          0.        ]]",[ 0.71403211  1.1125505 ],-1.37529,"[-0.97528479 -0.03968274 -1.30963818 -1.80357983 -1.07822685 -0.41256148
 -0.26734397  0.75113518 -0.48813184  0.19465534  0.        ]",[-0.50337595 -0.41839692],[ 1.63059322  0.39008451]
11,-0.0243261347857,"[[-1.69642662 -1.70647233 -0.12393328 -0.04701388]
 [ 4.8920287   4.04760306  0.          0.        ]]",[-0.2087965   0.09120509],-1.31651,"[-0.88060855  0.03651361 -1.32321096 -1.83494004 -1.07822597 -0.4125613
 -0.07078311  0.99476532 -0.47419898  0.04413618  0.        ]",[-0.50337595 -0.41839692],[ 0.10825265  2.21479625]
12,-0.0498871049008,"[[-1.5952681  -1.58659586 -0.12393328 -0.04701388]
 [ 5.22263822  7.92711596  0.          0.        ]]",[-0.78731436 -1.26824486],-1.25365,"[-0.71566432  0.1763013  -1.33459562 -1.86057067 -1.07822509 -0.41256111
 -0.05428394  1.62760909 -0.41142526 -0.22392026  0.        ]",[-0.50337595 -0.41839692],[-0.34211077  0.22169973]
13,-0.0796704407166,"[[-1.50544399 -1.42081691 -0.12393328 -0.04701388]
 [ 3.76464882  8.64837308  0.          0.        ]]",[-0.91149199 -1.94684827],-1.29703,"[-0.56880545  0.36962972 -1.33183803 -1.82917674 -1.07822422 -0.41256093
 -0.12704524  1.74526151 -0.30000055 -0.52450721  0.        ]",[-0.50337595 -0.41839692],[ 0.13156019 -2.12023393]
14,-0.104694187603,"[[-1.42567066 -1.2892955  -0.12393328 -0.04701388]
 [ 4.21126817  4.51753523  0.          0.        ]]",[-1.04516411 -1.87274015],-1.4471,"[-0.43906451  0.51985353 -1.3192554  -1.7496167  -1.07822334 -0.41256075
 -0.10475654  1.07141817 -0.15132808 -0.75389488  0.        ]",[-0.50337595 -0.41839692],[-0.24721331 -1.95569505]
15,-0.119888053964,"[[-1.35208815 -1.23956685 -0.12393328 -0.04701388]
 [ 3.15056154  0.46881856  0.          0.        ]]",[-0.88141775 -1.43839443],-1.5311,"[-0.32070742  0.57532808 -1.29926659 -1.7072083  -1.07822246 -0.41256057
 -0.15769136  0.41097156 -0.01878788 -0.86915159  0.        ]",[-0.50337595 -0.41839692],[-0.77011225 -0.6393929 ]
16,-0.122321549655,"[[-1.32027127 -1.25567754 -0.12393328 -0.04701388]
 [ 0.04147377 -2.07143261  0.          0.        ]]",[-0.26029888 -0.74175942],-1.5419,"[-0.27008773  0.55745195 -1.28815789 -1.72167343 -1.07822158 -0.41256039
 -0.31285127 -0.00340674  0.02030367 -0.87701616  0.        ]",[-0.50337595 -0.41839692],[ 0.16585127 -0.31686037]
17,-0.117411649216,"[[-1.31286263 -1.30928445 -0.12393328 -0.04701388]
 [ 0.6972047  -3.28521101  0.          0.        ]]",[-0.29642794 -0.51227093],-1.48744,"[ -2.58357758e-01   4.97319782e-01  -1.28535838e+00  -1.76476722e+00
  -1.07822071e+00  -4.12560205e-01  -2.80126681e-01  -2.01404256e-01
   1.68980296e-03  -8.27845327e-01   0.00000000e+00]",[-0.50337595 -0.41839692],[-1.47754078 -0.35935553]
18,-0.105277372224,"[[-1.33875841 -1.38860358 -0.12393328 -0.04701388]
 [-3.27361792 -4.6421865   0.          0.        ]]",[ 0.62037802  0.38841367],-1.36397,"[-0.29945326  0.40680254 -1.29478924 -1.81410423 -1.07821983 -0.41256002
 -0.47829179 -0.42276077 -0.07353213 -0.72277053  0.        ]",[-0.50337595 -0.41839692],[ 0.50107764  0.55795256]
19,-0.0916864932729,"[[-1.38369183 -1.45836287 -0.12393328 -0.04701388]
 [-1.22649507 -2.34140971  0.          0.        ]]",[ 0.3283098   0.17769878],-1.28965,"[-0.3713432   0.32607381 -1.30882532 -1.84304941 -1.07821895 -0.41255984
 -0.3761292  -0.0474463  -0.15935959 -0.60488389  0.        ]",[-0.50337595 -0.41839692],[ 0.08593361  0.51163071]
20,-0.0860863672165,"[[-1.40457046 -1.48440064 -0.12393328 -0.04701388]
 [-0.86256884 -0.26927328  0.          0.        ]]",[ 0.22569358 -0.06954002],-1.26921,"[-0.40496517  0.29575677 -1.31433446 -1.85035375 -1.07821807 -0.41255966
 -0.35796717  0.29057118 -0.19310016 -0.55508797  0.        ]",[-0.50337595 -0.41839692],[ 0.41163253 -0.08674537]
21,-0.0850355465771,"[[-1.40530556 -1.49318195 -0.12393328 -0.04701388]
 [ 0.78357743 -0.60772835  0.          0.        ]]",[-0.04948577 -0.16387279],-1.26381,"[-0.406151    0.28551573 -1.31451537 -1.85238466 -1.07821719 -0.41255948
 -0.27581545  0.23536053 -0.19631441 -0.54423363  0.        ]",[-0.50337595 -0.41839692],[-0.45118184 -0.14664531]
22,-0.0827857602858,"[[-1.40770337 -1.5110383  -0.12393328 -0.04701388]
 [-1.01736639 -1.1760148   0.          0.        ]]",[ 0.32315546  0.17496797],-1.25222,"[-0.41002047  0.26467047 -1.31510297 -1.85584694 -1.07821632 -0.4125593
 -0.36569216  0.14265859 -0.20361742 -0.52119367  0.        ]",[-0.50337595 -0.41839692],[ 1.1273468  -0.53117447]
23,-0.080599169878,"[[-1.38813808 -1.55543464 -0.12393328 -0.04701388]
 [ 2.96066216 -3.25667031  0.          0.        ]]",[-0.3317512   0.12252364],-1.23537,"[-0.37849193  0.21276067 -1.31004742 -1.86055761 -1.07821544 -0.41255911
 -0.16716683 -0.19674897 -0.19041725 -0.48860002  0.        ]",[-0.50337595 -0.41839692],[ 0.46569915 -0.87535409]
24,-0.0803202420904,"[[-1.3110144  -1.65469954 -0.12393328 -0.04701388]
 [ 4.74576598 -6.65846486  0.          0.        ]]",[-0.70010298  0.27616751],-1.24006,"[-0.25543374  0.09672109 -1.28463861 -1.85094078 -1.07821456 -0.41255893
 -0.07808038 -0.75166762 -0.12148153 -0.44437041  0.        ]",[-0.50337595 -0.41839692],[-1.25674462 -0.15326671]
25,-0.073768154494,"[[-1.25675064 -1.79262878 -0.12393328 -0.04701388]
 [ 0.69402108 -7.13291576  0.          0.        ]]",[-0.08478243  0.83771741],-1.27076,"[-0.17030515 -0.06266908 -1.26157848 -1.79159466 -1.07821368 -0.41255875
 -0.28028453 -0.8290621  -0.08271297 -0.32898412  0.        ]",[-0.50337595 -0.41839692],[-0.20022205  1.3019545 ]
26,-0.0657090560725,"[[-1.25096525 -1.89414143 -0.12393328 -0.04701388]
 [-0.11276104 -3.0320209   0.          0.        ]]",[-0.1324136   0.58455193],-1.36724,"[-0.16131239 -0.17701972 -1.25886945 -1.71434437 -1.07821281 -0.41255857
 -0.32054725 -0.16010174 -0.08191752 -0.21309657  0.        ]",[-0.50337595 -0.41839692],[ 0.65207268 -1.0900373 ]
27,-0.0614359412731,"[[-1.22729857 -1.99390989 -0.12393328 -0.04701388]
 [ 2.47082183 -6.93181431  0.          0.        ]]",[-0.40594596  0.90459418],-1.29802,"[-0.12470784 -0.28568197 -1.24729541 -1.61151823 -1.07821193 -0.41255839
 -0.19161216 -0.79625701 -0.05672622 -0.11420507  0.        ]",[-0.50337595 -0.41839692],[-0.74967348  1.55964932]
28,-0.0585635226607,"[[-1.20815002 -2.09143904 -0.12393328 -0.04701388]
 [-0.54591891 -2.83476932  0.          0.        ]]",[-0.12828866  0.83641899],-1.32364,"[-0.09531621 -0.38729403 -1.23735078 -1.48620555 -1.07821105 -0.41255821
 -0.34216406 -0.12792434 -0.02922742 -0.01430671  0.        ]",[-0.50337595 -0.41839692],[-0.99537977  1.45364049]
29,-0.0529887973133,"[[-1.25849573 -2.10784092 -0.12393328 -0.04701388]
 [-4.4755473   1.18120741  0.          0.        ]]",[ 0.48940027  0.84041125],-1.33828,"[-0.17302084 -0.40386455 -1.26238102 -1.46280385 -1.07821017 -0.41255802
 -0.53827404  0.52718396 -0.06192056  0.04569639  0.        ]",[-0.50337595 -0.41839692],[-0.70647315  1.52486895]
30,-0.0430017697104,"[[-1.37517816 -2.04472074 -0.12393328 -0.04701388]
 [-7.18364388  5.11771691  0.          0.        ]]",[ 1.0444957   0.69537801],-1.4326,"[-0.35766949 -0.33925154 -1.30637943 -1.54921585 -1.07820929 -0.41255784
 -0.67342275  1.16932852 -0.15767162  0.07576624  0.        ]",[-0.50337595 -0.41839692],[ 1.37887105  0.18311805]
31,-0.0356643603044,"[[-1.47770866 -1.93611    -0.12393328 -0.04701388]
 [-3.08312923  5.74123767  0.          0.        ]]",[ 0.4981907   0.27818185],-1.38462,"[-0.52357749 -0.22324264 -1.32851838 -1.67427631 -1.07820842 -0.41255766
 -0.46878402  1.27103947 -0.25834063  0.05283875  0.        ]",[-0.50337595 -0.41839692],[ 0.32876355 -0.89631143]
32,-0.0342266293448,"[[-1.5256989  -1.85803529 -0.12393328 -0.04701388]
 [-1.72043262  2.07843341  0.          0.        ]]",[ 0.6099208   0.84863317],-1.31299,"[-0.60188761 -0.13672465 -1.33349208 -1.74501722 -1.07820754 -0.41255748
 -0.40077767  0.67354207 -0.31321269  0.01455343  0.        ]",[-0.50337595 -0.41839692],[ 0.30697301  0.64971687]
33,-0.0364041289802,"[[-1.54757829 -1.79106899 -0.12393328 -0.04701388]
 [-0.47169148  4.60975613  0.          0.        ]]",[ 0.26880351  0.18599501],-1.30117,"[-0.63765729 -0.06088695 -1.3346128  -1.7925429  -1.07820666 -0.4125573
 -0.33845835  1.08646472 -0.34505522 -0.03865128  0.        ]",[-0.50337595 -0.41839692],[-0.11621201  0.03381226]
34,-0.0429356701,"[[-1.56153408 -1.69844565 -0.12393328 -0.04701388]
 [-0.92238061  4.65243749  0.          0.        ]]",[ 0.37911618  0.09669246],-1.28897,"[-0.66048346  0.04582316 -1.33495175 -1.83785655 -1.07820578 -0.41255712
 -0.36095012  1.09342624 -0.3719023  -0.13145995  0.        ]",[-0.50337595 -0.41839692],[ 0.64874694 -0.32539493]
35,-0.0519054038907,"[[-1.55403582 -1.61925217 -0.12393328 -0.04701388]
 [ 1.66357449  3.27150745  0.          0.        ]]",[-0.01404259 -0.10543519],-1.22653,"[-0.64821807  0.13810904 -1.33480384 -1.85754091 -1.07820491 -0.41255693
 -0.2318963   0.86816065 -0.3715724  -0.23431411  0.        ]",[-0.50337595 -0.41839692],[-0.55405734 -0.60609659]
36,-0.0576255342484,"[[-1.54309169 -1.57854705 -0.12393328 -0.04701388]
 [-0.56172446  0.80721843  0.          0.        ]]",[ 0.50370985  0.46594784],-1.22596,"[-0.63031919  0.18571842 -1.33443707 -1.86077187 -1.07820403 -0.41255675
 -0.34295115  0.46617182 -0.36121075 -0.29561017  0.        ]",[-0.50337595 -0.41839692],[ 1.1572226   0.47271761]
37,-0.06510497655,"[[-1.51451036 -1.54378976 -0.12393328 -0.04701388]
 [ 3.40660941  2.66233344  0.          0.        ]]",[-0.39447719 -0.48862088],-1.20746,"[-0.58360662  0.22638604 -1.33263372 -1.85982255 -1.07820315 -0.41255657
 -0.14490874  0.76878819 -0.3298959  -0.36961233  0.        ]",[-0.50337595 -0.41839692],[-0.62040338 -1.27255634]
38,-0.0721798239394,"[[-1.47168213 -1.53079491 -0.12393328 -0.04701388]
 [ 0.88463516 -1.34948681  0.          0.        ]]",[ 0.16910723  0.30209035],-1.19865,"[-0.51376205  0.24158337 -1.32764021 -1.85858855 -1.07820227 -0.41255639
 -0.27076949  0.11435729 -0.28159657 -0.43216292  0.        ]",[-0.50337595 -0.41839692],[-0.45652399  0.0628661 ]
39,-0.0695020679829,"[[-1.47229287 -1.55501577 -0.12393328 -0.04701388]
 [-0.93963882 -1.07352159  0.          0.        ]]",[ 0.48624748  0.50197476],-1.20824,"[-0.51475603  0.21325267 -1.32772931 -1.86049536 -1.0782014  -0.41255621
 -0.36181101  0.15937425 -0.28555991 -0.40285541  0.        ]",[-0.50337595 -0.41839692],[ 0.41616501 -0.33706903]
40,-0.0655524193337,"[[-1.47437203 -1.58966686 -0.12393328 -0.04701388]
 [ 0.72617659 -2.3872067   0.          0.        ]]",[ 0.26362154  0.63077027],-1.21293,"[-0.51814085  0.17270727 -1.32803177 -1.86034087 -1.07820052 -0.41255602
 -0.27867718 -0.05492165 -0.29136436 -0.35950705  0.        ]",[-0.50337595 -0.41839692],[ 0.6986133  -0.11857449]
41,-0.0657268778785,"[[-1.43225111 -1.6416519  -0.12393328 -0.04701388]
 [ 3.4767727  -2.8098736   0.          0.        ]]",[-0.31548634  0.35650477],-1.23212,"[-0.44971665  0.1119443  -1.32061642 -1.85374598 -1.07819964 -0.41255584
 -0.1414066  -0.1238695  -0.25135917 -0.34242894  0.        ]",[-0.50337595 -0.41839692],[ 0.69075315 -0.21634671]
42,-0.0718980288212,"[[-1.33597464 -1.70588943 -0.12393328 -0.04701388]
 [ 6.1420198  -3.61118275  0.          0.        ]]",[-1.01207566 -0.05874822],-1.24324,"[-0.29501762  0.03718691 -1.29379033 -1.83507461 -1.07819876 -0.41255566
 -0.00839543 -0.25458368 -0.15629272 -0.361123    0.        ]",[-0.50337595 -0.41839692],[-0.63056503 -0.52332427]
43,-0.0754485976229,"[[-1.23938998 -1.79818151 -0.12393328 -0.04701388]
 [ 3.5251224  -5.61138737  0.          0.        ]]",[-0.71342689  0.29120323],-1.29221,"[-0.1433671  -0.06900335 -1.25328613 -1.78804859 -1.07819788 -0.41255548
 -0.13899366 -0.58086871 -0.06542436 -0.33702321  0.        ]",[-0.50337595 -0.41839692],[ 0.06214883 -0.05698737]
44,-0.074463513102,"[[-1.16711892 -1.91155827 -0.12393328 -0.04701388]
 [ 3.70139782 -5.72590516  0.          0.        ]]",[-0.93187749  0.24952534],-1.31365,"[-0.03306134 -0.19628734 -1.21429459 -1.69824223 -1.07819701 -0.4125553
 -0.13019645 -0.59954923 -0.00337498 -0.26007967  0.        ]",[-0.50337595 -0.41839692],[-1.07307162 -0.07467362]
45,-0.0698821942941,"[[-1.13354017 -2.02790165 -0.12393328 -0.04701388]
 [-0.33015496 -5.90785263  0.          0.        ]]",[-0.22649115  0.82615209],-1.34975,"[ 0.01708209 -0.32166702 -1.19371061 -1.57052411 -1.07819613 -0.41255512
 -0.33139422 -0.62922927  0.0246128  -0.14668626  0.        ]",[-0.50337595 -0.41839692],[-0.14201024  1.07012143]
46,-0.0643931086717,"[[-1.14572161 -2.10515694 -0.12393328 -0.04701388]
 [-0.88610731 -1.83126332  0.          0.        ]]",[-0.30591619  0.55308884],-1.44171,"[ -1.02124158e-03  -4.01166014e-01  -1.20135495e+00  -1.46663540e+00
  -1.07819525e+00  -4.12554934e-01  -3.59139331e-01   3.57687743e-02
   1.99997815e-02  -4.58647106e-02   0.00000000e+00]",[-0.50337595 -0.41839692],[ 0.59566331 -0.33322578]
47,-0.0631222361869,"[[-1.13960942 -2.15465816 -0.12393328 -0.04701388]
 [ 1.48941966 -3.11457726  0.          0.        ]]",[-0.66364586  0.54019356],-1.41211,"[ 0.008075   -0.45026506 -1.19754297 -1.39239503 -1.07819437 -0.41255475
 -0.24058656 -0.17357322  0.03148547  0.00811647  0.        ]",[-0.50337595 -0.41839692],[ 0.09535078  0.43369129]
48,-0.0649763716244,"[[-1.10633053 -2.19910149 -0.12393328 -0.04701388]
 [ 1.83731603 -1.33568308  0.          0.        ]]",[-0.92650235  0.23465908],-1.40216,"[ 0.05714426 -0.49300433 -1.17590241 -1.32081065 -1.0781935  -0.41255457
 -0.2232244   0.116611    0.06262365  0.03686884  0.        ]",[-0.50337595 -0.41839692],[-0.78641449  0.49750386]
49,-0.0652814486349,"[[-1.10118469 -2.20578368 -0.12393328 -0.04701388]
 [-1.31223925  0.66080825  0.          0.        ]]",[-0.48337287  0.25653219],-1.47479,"[ 0.06466063 -0.49931468 -1.17242194 -1.3096523  -1.07819262 -0.41255439
 -0.38040556  0.44229098  0.06738334  0.0411752   0.        ]",[-0.50337595 -0.41839692],[ 0.41356068  0.0936575 ]
