timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.333060354263,"[[ -1.39384002  -0.26947055  -0.19308533   0.05796261]
 [-12.59721329  -1.97076483   0.           0.        ]]",[-0.04819749 -0.0755052 ],-1.14749,"[-0.10985526  1.10152907 -1.50711359 -0.33614341 -1.7630486   0.51839184
 -1.03253091 -0.20107682  1.02633291 -1.7951262   0.        ]",[ 0.02746836 -0.00517295],[ 0.1467491  -1.13553459]
11,-0.294897503431,"[[ -1.63744586  -0.3482235   -0.19308533   0.05796261]
 [-11.76617777  -5.89145828   0.           0.        ]]",[-0.04801203 -0.07467136],-1.08693,"[-0.45145603  1.07107542 -1.52733323 -0.46025165 -1.76276601  0.51836617
 -0.95501318 -0.7098916   0.66397049 -1.74443548  0.        ]",[ 0.02746836 -0.00517295],[-0.81263615 -1.15012368]
12,-0.239566857198,"[[ -1.902679    -0.50459634  -0.19308533   0.05796261]
 [-14.74732792  -9.73299118   0.           0.        ]]",[-0.04844684 -0.07381983],-0.851211,"[-0.81639293  0.98902287 -1.44736973 -0.69558852 -1.76248355  0.51834051
 -1.23271444 -1.20836764  0.27188062 -1.52846327  0.        ]",[ 0.02746836 -0.00517295],[-0.38169038 -0.82493415]
13,-0.162306335983,"[[ -2.20984888  -0.73008589  -0.19308533   0.05796261]
 [-15.96577627 -12.8056833    0.           0.        ]]",[-0.04950678 -0.07410575],-0.617225,"[-1.19730914  0.82370803 -1.22965449 -0.99916717 -1.76220123  0.51831485
 -1.34611534 -1.60694016 -0.05788802 -1.08632847  0.        ]",[ 0.02746836 -0.00517295],[-0.4395027  -1.46604245]
14,-0.0696548633431,"[[ -2.54345126  -1.0233705   -0.19308533   0.05796261]
 [-17.39002472 -16.51037958   0.           0.        ]]",[-0.05177647 -0.07693732],-0.447659,"[-1.52088175  0.53867782 -0.86449929 -1.30840171 -1.76191905  0.5182892
 -1.47865465 -2.08729755 -0.15355737 -0.47395211  0.        ]",[ 0.02746836 -0.00517295],[ 0.12063198 -1.00068293]
15,-0.0521436770215,"[[ -2.88303739  -1.39001696  -0.19308533   0.05796261]
 [-16.57158713 -20.14214231   0.           0.        ]]",[-0.05443402 -0.07973754],-0.402846,"[-1.71825825  0.10639221 -0.39594237 -1.52307675 -1.76163699  0.51826354
 -1.40222717 -2.55781138  0.09063198  0.09521762  0.        ]",[ 0.02746836 -0.00517295],[ 0.10128931  0.70634095]
16,-0.13302512664,"[[ -3.20720576  -1.76078719  -0.19308533   0.05796261]
 [-15.84741589 -16.94554136   0.           0.        ]]",[-0.05609503 -0.08041681],-0.457156,"[-1.76174255 -0.36135691  0.09368216 -1.52007063 -1.76135508  0.5182379
 -1.33460382 -2.14263466  0.53396035  0.35658949  0.        ]",[ 0.02746836 -0.00517295],[-0.29966765  1.60423927]
17,-0.191990433752,"[[ -3.53294346  -2.05659237  -0.19308533   0.05796261]
 [-16.7231942  -12.64930434   0.           0.        ]]",[-0.05639664 -0.07994389],-0.638642,"[-1.65809846 -0.71415273  0.57510123 -1.35824456 -1.7610733   0.51821225
 -1.41604068 -1.58512552  0.93150203  0.32633055  0.        ]",[ 0.02746836 -0.00517295],[ 1.45071017 -1.13974092]
18,-0.225490767767,"[[ -3.82438963  -2.34678737  -0.19308533   0.05796261]
 [-12.43564276 -16.35789847   0.           0.        ]]",[-0.0559947  -0.08002644],-0.617772,"[-1.44877437 -1.01038488  0.95536862 -1.07589819 -1.76079166  0.51818661
 -1.01647226 -2.06573774  1.17690492  0.10460199  0.        ]",[ 0.02746836 -0.00517295],[-0.29037712  0.36268267]
19,-0.234344950629,"[[ -4.08218482  -2.65628292  -0.19308533   0.05796261]
 [-13.34071374 -14.59754971   0.           0.        ]]",[-0.05517618 -0.07905166],-0.603924,"[-1.18615193 -1.2438815   1.22495052 -0.66674239 -1.76051015  0.51816098
 -1.10070619 -1.83712089  1.22722097 -0.18344621  0.        ]",[ 0.02746836 -0.00517295],[-0.45142088  0.48953417]
20,-0.225078500721,"[[ -4.36429041  -2.92588343  -0.19308533   0.05796261]
 [-14.86464601 -12.36995549   0.           0.        ]]",[-0.05412491 -0.07824472],-0.633639,"[-0.83674826 -1.3608435   1.42615374 -0.24900496 -1.76022877  0.51813534
 -1.24257224 -1.54804121  1.13291676 -0.39388604  0.        ]",[ 0.02746836 -0.00517295],[-0.98834303 -0.87833266]
21,-0.205915233236,"[[ -4.69789333  -3.12022341  -0.19308533   0.05796261]
 [-18.48329427  -2.58174762   0.           0.        ]]",[-0.05287779 -0.07586256],-0.589758,"[-0.37700296 -1.38980117  1.51721197  0.06982796 -1.75994753  0.51810972
 -1.57951009 -0.27876293  0.98789317 -0.46762778  0.        ]",[ 0.02746836 -0.00517295],[-0.24832095  0.60272936]
22,-0.204836318214,"[[ -5.07374955  -3.10640707  -0.19308533   0.05796261]
 [-19.10033849   2.42660252   0.           0.        ]]",[-0.05231144 -0.07408436],-0.619522,"[ 0.14104718 -1.38914682  1.41877593  0.04697122 -1.75966643  0.51808409
 -1.63676256  0.37069192  0.9793613  -0.47178768  0.        ]",[ 0.02746836 -0.00517295],[-0.03380737  0.95960338]
23,-0.210070611048,"[[ -5.45330348  -3.02023306  -0.19308533   0.05796261]
 [-18.85585575   6.17831732   0.           0.        ]]",[-0.05250153 -0.07305969],-0.743231,"[ 0.59345727 -1.38044383  1.11758702 -0.09515667 -1.75938546  0.51805847
 -1.61375988  0.85716403  1.00213645 -0.50641684  0.        ]",[ 0.02746836 -0.00517295],[-1.48154586 -1.42825884]
24,-0.211376544746,"[[ -5.86640081  -2.9376206   -0.19308533   0.05796261]
 [-22.44192458   2.09657769   0.           0.        ]]",[-0.05215914 -0.0733869 ],-0.722941,"[ 0.93043558 -1.36332228  0.61001966 -0.2300274  -1.75910462  0.51803285
 -1.94745139  0.32781602  0.99177715 -0.55822708  0.        ]",[ 0.02746836 -0.00517295],[-0.53507184 -0.4728076 ]
25,-0.202210941186,"[[ -6.33203752  -2.9148849   -0.19308533   0.05796261]
 [-24.11617826   0.18338955   0.           0.        ]]",[-0.05226995 -0.07376578],-0.655758,"[ 1.04917542 -1.3570086  -0.0813618  -0.2667753  -1.75882392  0.51800724
 -2.10295266  0.07969552  0.92754754 -0.56386008  0.        ]",[ 0.02746836 -0.00517295],[ 0.42313548 -0.00533162]
26,-0.190628115269,"[[ -6.79276213  -2.91145912  -0.19308533   0.05796261]
 [-21.96345637   0.15925438   0.           0.        ]]",[-0.05248457 -0.07404136],-0.602075,"[ 0.87194953 -1.35587445 -0.75035386 -0.2722867  -1.75854335  0.51798163
 -1.90212487  0.07656236  0.86513791 -0.52424208  0.        ]",[ 0.02746836 -0.00517295],[ 0.09887865  0.35561104]
27,-0.180862346557,"[[ -7.22374007  -2.89417294  -0.19308533   0.05796261]
 [-21.13708279   1.56467815   0.           0.        ]]",[-0.05292413 -0.07436276],-0.530693,"[ 0.47268699 -1.35053925 -1.23806671 -0.30007353 -1.75826292  0.51795603
 -1.82486363  0.25883219  0.82015688 -0.47100071  0.        ]",[ 0.02746836 -0.00517295],[-1.33833217  0.00283956]
28,-0.172174875098,"[[ -7.68200713  -2.8630732   -0.19308533   0.05796261]
 [-24.67781796   1.54540453   0.           0.        ]]",[-0.05352536 -0.07515652],-0.390057,"[-0.11604407 -1.34013808 -1.50819142 -0.349764   -1.75798262  0.51793042
 -2.15407895  0.2563217   0.78848183 -0.39720223  0.        ]",[ 0.02746836 -0.00517295],[-0.59699781 -0.65964078]
29,-0.171347169115,"[[ -8.19437786  -2.85867106  -0.19308533   0.05796261]
 [-26.55303234  -1.09636476   0.           0.        ]]",[-0.05359101 -0.07515264],-0.326869,"[-0.82691239 -1.33844538 -1.44305514 -0.35674991 -1.75770246  0.51790483
 -2.32807865 -0.08633192  0.81146017 -0.29623361  0.        ]",[ 0.02746836 -0.00517295],[ 0.96706934  0.6708501 ]
30,-0.178744496702,"[[ -8.68174746  -2.85371995  -0.19308533   0.05796261]
 [-22.19841442   1.58250599   0.           0.        ]]",[-0.05358163 -0.0754484 ],-0.321547,"[-1.39348482 -1.33653207 -1.03744991 -0.36459811 -1.75742243  0.51787923
 -1.92238213  0.26114     0.87324928 -0.22148667  0.        ]",[ 0.02746836 -0.00517295],[ 0.52046527  1.47101439]
31,-0.184741229474,"[[ -9.10062871  -2.78264951  -0.19308533   0.05796261]
 [-19.69801679   5.51143975   0.           0.        ]]",[-0.05375295 -0.07581896],-0.402915,"[-1.69097316 -1.3077506  -0.49182458 -0.47610306 -1.75714253  0.51785364
 -1.68940615  0.77074211  0.92046387 -0.14853036  0.        ]",[ 0.02746836 -0.00517295],[ 1.1640085   0.49061037]
32,-0.191724013387,"[[ -9.45094938  -2.65401778  -0.19308533   0.05796261]
 [-15.34855372   7.34559244   0.           0.        ]]",[-0.05448889 -0.07595855],-0.440335,"[-1.76351689 -1.24065939  0.03344748 -0.67008432 -1.75686277  0.51782805
 -1.28448042  1.00858761  0.97003388 -0.05458207  0.        ]",[ 0.02746836 -0.00517295],[-0.47598245 -0.4791276 ]
33,-0.205335209474,"[[ -9.77377593  -2.52759441  -0.19308533   0.05796261]
 [-16.92881795   5.3035935    0.           0.        ]]",[-0.05541605 -0.07637641],-0.53179,"[-1.67889632 -1.15668753  0.514697   -0.84824987 -1.75658314  0.51780247
 -1.43137771  0.74365638  1.05463414  0.02199148  0.        ]",[ 0.02746836 -0.00517295],[-0.25657773 -1.43958272]
34,-0.226271119657,"[[-10.11917878  -2.46229623  -0.19308533   0.05796261]
 [-17.60923665   1.23979167   0.           0.        ]]",[-0.05583826 -0.07687731],-0.625661,"[-1.43765899 -1.10669888  0.96875455 -0.93444327 -1.75630364  0.51777689
 -1.49451003  0.2164857   1.18448573  0.01747302  0.        ]",[ 0.02746836 -0.00517295],[-1.16319004 -1.29224054]
35,-0.247116594299,"[[-10.50758742  -2.47746468  -0.19308533   0.05796261]
 [-21.21967606  -2.74330345   0.           0.        ]]",[-0.05501443 -0.07742126],-0.677347,"[-1.01594095 -1.11857367  1.33950166 -0.91472169 -1.75602428  0.51775132
 -1.83017565 -0.3002132   1.31129833 -0.10810375  0.        ]",[ 0.02746836 -0.00517295],[-0.54138802 -0.46717019]
36,-0.258148671057,"[[-10.94927545  -2.55033315  -0.19308533   0.05796261]
 [-22.94342886  -4.53755422   0.           0.        ]]",[-0.05392136 -0.07700296],-0.784991,"[-0.42120717 -1.17273102  1.51556265 -0.81704954 -1.75574505  0.51772574
 -1.99018318 -0.53295606  1.35601115 -0.32343316  0.        ]",[ 0.02746836 -0.00517295],[-1.2622631  -0.04855703]
37,-0.254224897106,"[[-11.44331514  -2.64209896  -0.19308533   0.05796261]
 [-26.4488707   -4.6386655    0.           0.        ]]",[-0.05264317 -0.07563796],-0.807997,"[ 0.25324136 -1.23296455  1.36682166 -0.68717201 -1.75546595  0.51770018
 -2.31574671 -0.54604606  1.28230303 -0.53276289  0.        ]",[ 0.02746836 -0.00517295],[-0.55875844 -0.24879982]
38,-0.234966954256,"[[-11.98924092  -2.74382124  -0.19308533   0.05796261]
 [-28.13808851  -5.53061305   0.           0.        ]]",[-0.0512728 -0.0745756],-0.713715,"[ 0.82336194 -1.28876489  0.82454815 -0.53546651 -1.75518699  0.51767461
 -2.47219572 -0.66172843  1.11528722 -0.64521387  0.        ]",[ 0.02746836 -0.00517295],[ 1.52763022 -1.09240359]
39,-0.206558015547,"[[-12.50669733  -2.89305051  -0.19308533   0.05796261]
 [-23.62258948  -9.37960306   0.           0.        ]]",[-0.05077555 -0.07454608],-0.674858,"[ 1.0487408  -1.34866375  0.08393839 -0.30139148 -1.75490816  0.51764905
 -2.05182367 -1.16099319  0.94741116 -0.58433096  0.        ]",[ 0.02746836 -0.00517295],[ 0.45183629  0.33579556]
40,-0.191499983324,"[[-12.95651043  -3.0450738   -0.19308533   0.05796261]
 [-21.36603155  -3.17138254   0.           0.        ]]",[-0.05223552 -0.07444228],-0.562492,"[ 0.94541131 -1.38157458 -0.58652069 -0.05366187 -1.75462946  0.5176235
 -1.84166791 -0.35552923  0.89499135 -0.45655229  0.        ]",[ 0.02746836 -0.00517295],[ 1.45138475  0.53308854]
41,-0.188821993991,"[[-13.33986016  -3.05569461  -0.19308533   0.05796261]
 [-16.98358481   0.97493512   0.           0.        ]]",[-0.05271032 -0.07420427],-0.53888,"[ 0.65067432 -1.38264461 -1.0715589  -0.03614821 -1.75435089  0.51759794
 -1.43400474  0.18242087  0.89543777 -0.39993503  0.        ]",[ 0.02746836 -0.00517295],[-0.05688896  0.50747158]
42,-0.185327212456,"[[-13.67841729  -3.01622757  -0.19308533   0.05796261]
 [-16.8724931    2.96514321   0.           0.        ]]",[-0.05322098 -0.07491279],-0.464783,"[ 0.26689969 -1.37721263 -1.37311682 -0.10112594 -1.75407246  0.51757239
 -1.42350781  0.44062651  0.87663863 -0.3863244   0.        ]",[ 0.02746836 -0.00517295],[ 1.23820087 -0.60025562]
43,-0.182056375416,"[[-13.97279172  -2.98135724  -0.19308533   0.05796261]
 [-12.57926524   0.52999665   0.           0.        ]]",[-0.05299269 -0.07428445],-0.453482,"[-0.12608062 -1.37076628 -1.50995025 -0.15827011 -1.75379416  0.51754685
 -1.02426179  0.12465553  0.86204734 -0.36281972  0.        ]",[ 0.02746836 -0.00517295],[ 2.94808845 -0.55027584]
44,-0.183686608894,"[[-14.18215467  -2.99272117  -0.19308533   0.05796261]
 [ -8.37105743  -1.65910553   0.           0.        ]]",[-0.05276994 -0.07365496],-0.427646,"[-0.41970671 -1.37283038 -1.52875073 -0.13967094 -1.753516    0.51752131
 -0.63296849 -0.1593902   0.87944944 -0.33660574  0.        ]",[ 0.02746836 -0.00517295],[ 0.27365407 -1.71230346]
45,-0.187255985457,"[[-14.33704195  -3.01527497  -0.19308533   0.05796261]
 [ -7.12181874  -0.3477953    0.           0.        ]]",[-0.05293895 -0.07399664],-0.415358,"[-0.63585584 -1.37659776 -1.49976576 -0.10267144 -1.75323796  0.51749577
 -0.51679212  0.01076797  0.90584385 -0.32199765  0.        ]",[ 0.02746836 -0.00517295],[ 1.70301978  0.01895234]
46,-0.187927315116,"[[-14.43833852  -3.01375332  -0.19308533   0.05796261]
 [ -3.0215122    0.28074843   0.           0.        ]]",[-0.05300845 -0.07404742],-0.422075,"[-0.77389393 -1.37619822 -1.46133875 -0.10516695 -1.75296006  0.51747024
 -0.13554032  0.09232878  0.91188221 -0.31418422  0.        ]",[ 0.02746836 -0.00517295],[ 1.97242216  2.3196853 ]
47,-0.183123545304,"[[-14.45844205  -2.9684645   -0.19308533   0.05796261]
 [  0.99775829   4.23495244   0.           0.        ]]",[-0.05316911 -0.07480653],-0.379695,"[-0.80078326 -1.36743764 -1.45178331 -0.17931011 -1.75268229  0.51744471
  0.23817586  0.60544284  0.88276719 -0.30702183  0.        ]",[ 0.02746836 -0.00517295],[ 0.0900786  -1.16426158]
48,-0.178092894987,"[[-14.43510853  -2.92433437  -0.19308533   0.05796261]
 [  1.33447679   0.1915368    0.           0.        ]]",[-0.0529698  -0.07378443],-0.316784,"[-0.76945018 -1.35643646 -1.46243637 -0.25099416 -1.75240465  0.51741918
  0.26947503  0.08070329  0.85075616 -0.30609406  0.        ]",[ 0.02746836 -0.00517295],[-1.03990613  1.31471927]
49,-0.173501127238,"[[-14.44840704  -2.88081544  -0.19308533   0.05796261]
 [ -2.65104421   4.14717614   0.           0.        ]]",[-0.05324332 -0.0748213 ],-0.422474,"[-0.78726006 -1.34322836 -1.45618332 -0.32100427 -1.75212714  0.51739366
 -0.1011358   0.59403704  0.82228563 -0.30194818  0.        ]",[ 0.02746836 -0.00517295],[ 2.32859532 -0.15215595]
