timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0248816721837,"[[-1.09608005 -1.45976941 -0.07032445 -0.15477108]
 [-4.12452431  1.65668065  0.          0.        ]]",[ 0.47684374  0.81992501],-1.09701,"[ 0.12078524  0.46740263 -1.21973457 -1.95503063 -0.60999876 -1.33838394
 -0.53945491  0.60434347 -0.233873    0.29457409  0.        ]",[-0.40363601 -0.31415915],[ 0.72997885  0.28513178]
11,-0.0194250254424,"[[-1.14876928 -1.41564269 -0.07032445 -0.15477108]
 [-1.15431129  2.75232615  0.          0.        ]]",[ 0.07162888  0.43544185],-1.05388,"[ 0.04705603  0.51962375 -1.25439474 -1.93815302 -0.60999836 -1.33838214
 -0.3999532   0.7748853  -0.28199761  0.27954959  0.        ]",[-0.40363601 -0.31415915],[-0.06354659  0.0923017 ]
12,-0.0187999397327,"[[-1.17415015 -1.35747539 -0.07032445 -0.15477108]
 [-1.38301327  3.06336751  0.          0.        ]]",[ 0.10457072  0.34573478],-1.097,"[ 0.0108971   0.58789576 -1.26972411 -1.9074443  -0.60999795 -1.33838033
 -0.41069438  0.82329971 -0.28482058  0.23938746  0.        ]",[-0.40363601 -0.31415915],[ 0.90533937  0.14364425]
13,-0.0254499167251,"[[-1.16559205 -1.29111789 -0.07032445 -0.15477108]
 [ 2.22676359  3.5706883   0.          0.        ]]",[-0.60305429 -0.27262145],-1.01148,"[ 0.02313377  0.66472348 -1.2646534  -1.86078672 -0.60999755 -1.33837852
 -0.24115435  0.90226584 -0.2322445   0.17677628  0.        ]",[-0.40363601 -0.31415915],[-0.53540922 -0.84235027]
14,-0.0327979185942,"[[-1.14274857 -1.25387294 -0.07032445 -0.15477108]
 [ 0.0648125   0.16515388  0.          0.        ]]",[-0.10644022  0.39294016],-0.971629,"[ 0.05557418  0.70723058 -1.25062202 -1.82923998 -0.60999714 -1.33837672
 -0.34269427  0.37217778 -0.17352752  0.13593243  0.        ]",[-0.40363601 -0.31415915],[ 0.37446147  0.88077296]
15,-0.039332193035,"[[-1.12660682 -1.21561502 -0.07032445 -0.15477108]
 [ 1.5444115   3.64902778  0.          0.        ]]",[-0.69176555 -0.52076995],-0.885691,"[ 0.0782955   0.75035578 -1.24027181 -1.79288162 -0.60999674 -1.33837491
 -0.27320194  0.91445896 -0.12206276  0.09977515  0.        ]",[-0.40363601 -0.31415915],[-1.3332589  -0.01532006]
16,-0.0452424665719,"[[-1.13572678 -1.14395781 -0.07032445 -0.15477108]
 [-2.4430873   3.51714158  0.          0.        ]]",[-0.07820258 -0.25390834],-0.92899,"[ 0.06547907  0.82944594 -1.24616125 -1.71419279 -0.60999633 -1.33837311
 -0.46048224  0.89392945 -0.08315559  0.04929347  0.        ]",[-0.40363601 -0.31415915],[-0.34292578 -0.07934511]
17,-0.0418905229138,"[[-1.19771647 -1.07746201 -0.07032445 -0.15477108]
 [-3.75151258  3.13372335  0.          0.        ]]",[ 0.29002982 -0.02417333],-0.946429,"[-0.02302349  0.90057794 -1.283144   -1.62911814 -0.60999593 -1.3383713
 -0.52193466  0.83424784 -0.13179663  0.02160133  0.        ]",[-0.40363601 -0.31415915],[ 0.07770772 -0.42019076]
18,-0.0350068020682,"[[-1.26891185 -1.03210386 -0.07032445 -0.15477108]
 [-3.36930299  1.4078413   0.          0.        ]]",[ 0.54866534  0.38694537],-0.872017,"[-0.12733062  0.94768293 -1.31891279 -1.56462517 -0.60999552 -1.3383695
 -0.50398313  0.56560541 -0.2127387   0.01669409  0.        ]",[-0.40363601 -0.31415915],[-0.72181877 -0.47669288]
19,-0.0212813759351,"[[-1.36427881 -1.023156   -0.07032445 -0.15477108]
 [-6.15811385 -0.50666007  0.          0.        ]]",[ 1.44614077  1.26444793],-0.976577,"[-0.27062128  0.95682888 -1.35529515 -1.55129525 -0.60999512 -1.33836769
 -0.63496473  0.26760359 -0.35914608  0.05926603  0.        ]",[-0.40363601 -0.31415915],[ 1.46953105  1.42623745]
20,-0.015507823195,"[[-1.44653123 -0.99347152 -0.07032445 -0.15477108]
 [-2.08070842  3.46186124  0.          0.        ]]",[ 0.67866546  0.28922546],-0.950804,"[-0.39658019  0.98681202 -1.37584015 -1.50567473 -0.60999472 -1.33836588
 -0.443461    0.88532324 -0.46845714  0.08904975  0.        ]",[-0.40363601 -0.31415915],[ 0.28733004  2.14833809]
21,-0.0222014739291,"[[-1.47633781 -0.88519751 -0.07032445 -0.15477108]
 [-0.90390967  7.35256857  0.          0.        ]]",[ 0.2284461  -0.84567857],-1.03337,"[-0.44259124  1.09111835 -1.38077546 -1.32156797 -0.60999431 -1.33836408
 -0.38819006  1.49092926 -0.44229831  0.02184924  0.        ]",[-0.40363601 -0.31415915],[ 0.71944476 -1.41151562]
22,-0.0329310474889,"[[-1.46566547 -0.77934356 -0.07032445 -0.15477108]
 [ 1.96160348  3.24650714  0.          0.        ]]",[-0.06319668 -0.55150282],-0.869039,"[-0.42609942  1.18454149 -1.37915978 -1.11630437 -0.60999391 -1.33836227
 -0.25360528  0.85179963 -0.3455558  -0.06310527  0.        ]",[-0.40363601 -0.31415915],[-1.00624901 -1.72988345]
23,-0.0351851979303,"[[-1.46650503 -0.75477293 -0.07032445 -0.15477108]
 [-2.03224736 -0.77603966  0.          0.        ]]",[ 0.90368044  0.60593563],-0.883965,"[-0.42739587  1.20490196 -1.37929103 -1.06532643 -0.6099935  -1.33836047
 -0.44118443  0.22566997 -0.32746263 -0.07932476  0.        ]",[-0.40363601 -0.31415915],[ 0.75059316  0.79750683]
24,-0.0354236981398,"[[-1.47696223 -0.73846627 -0.07032445 -0.15477108]
 [ 0.97650467  2.3961341   0.          0.        ]]",[ 0.14495867 -0.35757011],-0.878197,"[-0.44355595  1.21812483 -1.38085874 -1.03083394 -0.6099931  -1.33835866
 -0.299872    0.71943439 -0.33235551 -0.08422294  0.        ]",[-0.40363601 -0.31415915],[-0.18577716 -0.78727203]
25,-0.0385189115369,"[[-1.46498988 -0.72229363 -0.07032445 -0.15477108]
 [ 0.22324188 -0.76832453  0.          0.        ]]",[ 0.49388421  0.30687147],-0.885332,"[-0.42505531  1.23100708 -1.37904603 -0.99611549 -0.60999269 -1.33835686
 -0.33525039  0.22687012 -0.29857602 -0.10137558  0.        ]",[-0.40363601 -0.31415915],[ 1.05852788  1.18092202]
26,-0.0471803280926,"[[-1.42088805 -0.69779285 -0.07032445 -0.15477108]
 [ 4.17376618  3.2051699   0.          0.        ]]",[-0.63685739 -1.07242906],-0.801602,"[-0.35712951  1.2500763  -1.37051014 -0.94257305 -0.60999229 -1.33835505
 -0.1497056   0.84536442 -0.20109433 -0.13735115  0.        ]",[-0.40363601 -0.31415915],[-0.9608437  -0.42811086]
27,-0.0588224109058,"[[-1.37637577 -0.65132051 -0.07032445 -0.15477108]
 [ 0.29041782  1.44791207  0.          0.        ]]",[-0.10075817 -0.56582338],-0.889084,"[-0.2890293   1.28472948 -1.35893575 -0.83798976 -0.60999188 -1.33835324
 -0.33209516  0.57183772 -0.08083348 -0.17808521  0.        ]",[-0.40363601 -0.31415915],[ 0.2405649  -1.14268135]
28,-0.0601071448117,"[[-1.36106229 -0.66238099 -0.07032445 -0.15477108]
 [ 1.23777155 -2.54066474  0.          0.        ]]",[ 0.09384638  0.15168263],-0.827935,"[-0.26573145  1.27666318 -1.35426928 -0.86323049 -0.60999148 -1.33835144
 -0.2876005  -0.04900519 -0.06331469 -0.17706129  0.        ]",[-0.40363601 -0.31415915],[ 0.38710161  0.43087727]
29,-0.0630486943845,"[[-1.32119273 -0.69557685 -0.07032445 -0.15477108]
 [ 2.74417506 -0.78476846  0.          0.        ]]",[-0.43595538 -0.37383085],-0.858454,"[-0.20544366  1.25176945 -1.3404929  -0.93767289 -0.60999107 -1.33834963
 -0.21684888  0.22430931 -0.02183003 -0.17113892  0.        ]",[-0.40363601 -0.31415915],[ 0.25908696  0.00775892]
30,-0.0720932635332,"[[-1.25656957 -0.71081112 -0.07032445 -0.15477108]
 [ 3.71490975 -0.73880659  0.          0.        ]]",[-0.79158431 -0.63119662],-0.908205,"[-0.10906216  1.24000457 -1.31321077 -0.97115919 -0.60999067 -1.33834783
 -0.1712561   0.2314634   0.08017767 -0.17539891  0.        ]",[-0.40363601 -0.31415915],[-0.02441038 -0.57942053]
31,-0.0802364746769,"[[-1.18396975 -0.74845867 -0.07032445 -0.15477108]
 [ 3.54563481 -3.01835166  0.          0.        ]]",[-0.80315518 -0.33553255],-0.909265,"[-0.00319357  1.21003811 -1.27538069 -1.0520254  -0.60999027 -1.33834602
 -0.17920639 -0.1233602   0.17511334 -0.16466493  0.        ]",[-0.40363601 -0.31415915],[-0.50287711 -0.22194259]
32,-0.0812795847318,"[[-1.13371975 -0.81703641 -0.07032445 -0.15477108]
 [ 1.48620613 -3.83670623  0.          0.        ]]",[-0.53114676 -0.01270925],-0.931218,"[ 0.06830877  1.1522979  -1.2448461  -1.19210952 -0.60998986 -1.33834422
 -0.27593192 -0.2507415   0.20002009 -0.13713206  0.        ]",[-0.40363601 -0.31415915],[-0.00560919  0.7947814 ]
33,-0.0813686198033,"[[-1.10452353 -0.86143323 -0.07032445 -0.15477108]
 [ 1.43360092 -0.61371752  0.          0.        ]]",[-0.79542488 -0.58053291],-0.921113,"[ 0.10910216  1.11285043 -1.22550464 -1.27757041 -0.60998946 -1.33834241
 -0.2784025   0.25093467  0.20984539 -0.11798836  0.        ]",[-0.40363601 -0.31415915],[-2.01811573 -2.13413373]
34,-0.0737555815413,"[[-1.11582058 -0.91330103 -0.07032445 -0.15477108]
 [-2.55008722 -4.55991762  0.          0.        ]]",[ 0.19549215  0.62270904],-1.02234,"[ 0.09338637  1.06482944 -1.23312444 -1.37194282 -0.60998905 -1.3383406
 -0.46550523 -0.36331362  0.14287428 -0.09417761  0.        ]",[-0.40363601 -0.31415915],[ 1.17567192  0.52925019]
35,-0.0642950084046,"[[-1.12662604 -0.98257961 -0.07032445 -0.15477108]
 [ 1.45624863 -2.37521221  0.          0.        ]]",[-0.48101375  0.06401707],-0.913053,"[ 0.07827293  0.99765109 -1.24024979 -1.48838215 -0.60998865 -1.3383388
 -0.27733831 -0.02325165  0.06322409 -0.05661461  0.        ]",[-0.40363601 -0.31415915],[ 0.19559062  0.54206046]
36,-0.0677156678757,"[[-1.09003179 -1.00807922 -0.07032445 -0.15477108]
 [ 2.20070204 -0.1820545   0.          0.        ]]",[-0.8406114  -0.45324618],-0.994139,"[ 0.12913132  0.97210604 -1.21547046 -1.52837074 -0.60998824 -1.33833699
 -0.24237321  0.31812596  0.10277299 -0.04645078  0.        ]",[-0.40363601 -0.31415915],[-0.22070751 -1.24524342]
37,-0.0689031075711,"[[-1.05520493 -1.05140921 -0.07032445 -0.15477108]
 [ 1.28501726 -4.13776605  0.          0.        ]]",[-0.50202584  0.30996883],-0.986023,"[ 0.17664129  0.92775865 -1.19021398 -1.59267455 -0.60998784 -1.33833519
 -0.28538034 -0.2976037   0.12339146 -0.02500067  0.        ]",[-0.40363601 -0.31415915],[ 0.274472    0.13315393]
38,-0.0667801990054,"[[-1.01886501 -1.12805551 -0.07032445 -0.15477108]
 [ 2.345457   -3.52888669  0.          0.        ]]",[-0.74653131  0.15663569],-0.833354,"[ 0.22522442  0.84664228 -1.16215362 -1.69485149 -0.60998743 -1.33833338
 -0.23557416 -0.2028279   0.11753813  0.01706058  0.        ]",[-0.40363601 -0.31415915],[-1.75460485  0.22809108]
39,-0.0614857963826,"[[-1.01212482 -1.18886016 -0.07032445 -0.15477108]
 [-1.65813122 -2.55483807  0.          0.        ]]",[-0.15502787  0.45860726],-1.0695,"[ 0.23411902  0.78013071 -1.15675929 -1.76505927 -0.60998703 -1.33833158
 -0.42361198 -0.05121133  0.07805957  0.05448914  0.        ]",[-0.40363601 -0.31415915],[ 0.86847964 -0.02744297]
40,-0.0564377767375,"[[-1.0104785  -1.24054832 -0.07032445 -0.15477108]
 [ 1.81123278 -2.61377229  0.          0.        ]]",[-0.63501477  0.26330382],-0.915706,"[ 0.23628581  0.72228788 -1.15543182 -1.81697704 -0.60998662 -1.33832977
 -0.26066483 -0.06038477  0.03941356  0.08903649  0.        ]",[-0.40363601 -0.31415915],[-0.2848825   1.21795067]
41,-0.0593440212455,"[[-0.98593348 -1.25257385 -0.07032445 -0.15477108]
 [ 0.64714566  1.39784702  0.          0.        ]]",[-0.79190904 -0.38201922],-0.956148,"[ 0.26832364  0.70867601 -1.1352475  -1.82801361 -0.60998622 -1.33832796
 -0.31533884  0.56404824  0.06811041  0.09376737  0.        ]",[-0.40363601 -0.31415915],[-1.00926681 -0.34839745]
42,-0.0562347149524,"[[-1.01281788 -1.23872599 -0.07032445 -0.15477108]
 [-3.32235841 -0.00836854  0.          0.        ]]",[-0.01458345  0.2754274 ],-0.9949,"[ 0.23320575  0.72434465 -1.15731265 -1.81526197 -0.60998581 -1.33832616
 -0.501776    0.34516183  0.03725045  0.08814085  0.        ]",[-0.40363601 -0.31415915],[ 0.06854585  0.08921602]
43,-0.0459372857316,"[[-1.07588494 -1.23534773 -0.07032445 -0.15477108]
 [-2.98546836  0.34501497  0.          0.        ]]",[ 0.1134616   0.37621295],-0.962299,"[ 0.14853748  0.72815547 -1.20539749 -1.81206895 -0.60998541 -1.33832435
 -0.48595284  0.40016797 -0.05806032  0.09933011  0.        ]",[-0.40363601 -0.31415915],[ 0.3894283   0.94281378]
44,-0.0430465511937,"[[-1.11954961 -1.1910637  -0.07032445 -0.15477108]
 [-1.38633702  4.07096511  0.          0.        ]]",[-0.29788086 -0.40217286],-0.933594,"[ 0.08817821  0.77768532 -1.23558811 -1.76740114 -0.60998501 -1.33832255
 -0.41084544  0.98013491 -0.09313047  0.07890979  0.        ]",[-0.40363601 -0.31415915],[-0.16903533  0.58726299]
45,-0.0482829096795,"[[-1.15371814 -1.08712059 -0.07032445 -0.15477108]
 [-2.02838446  6.31586674  0.          0.        ]]",[-0.37578803 -0.90594608],-1.03075,"[ 0.04003947  0.89036477 -1.25739943 -1.64212178 -0.6099846  -1.33832074
 -0.44100054  1.32956637 -0.06803092  0.01455477  0.        ]",[-0.40363601 -0.31415915],[ 0.28713039 -1.48831321]
46,-0.0527380862174,"[[-1.18247324 -1.00178887 -0.07032445 -0.15477108]
 [-0.85103727  2.23091529  0.          0.        ]]",[-0.23145968 -0.34320152],-0.990641,"[ -1.04391532e-03   9.78440285e-01  -1.27450058e+00  -1.51862059e+00
  -6.09984197e-01  -1.33831894e+00  -3.85703257e-01   6.93717391e-01
  -4.66491349e-02  -3.41679663e-02   0.00000000e+00]",[-0.40363601 -0.31415915],[ 0.83021942 -0.47587458]
47,-0.0582309532306,"[[-1.16636125 -0.9765288  -0.07032445 -0.15477108]
 [ 2.4512329   0.30152614  0.          0.        ]]",[-0.68300223 -0.38454503],-0.828639,"[  2.20379009e-02   1.00364178e+00  -1.26505819e+00  -1.47862724e+00
  -6.09983792e-01  -1.33831713e+00  -2.30603648e-01   3.93395496e-01
   1.39271750e-03  -5.34379008e-02   0.00000000e+00]",[-0.40363601 -0.31415915],[-0.65356215  0.76812611]
48,-0.0660682395309,"[[-1.14377741 -0.94003428 -0.07032445 -0.15477108]
 [-0.18407165  3.3378026   0.          0.        ]]",[-0.62333941 -0.87746328],-0.952106,"[ 0.05412286  1.03929453 -1.25121459 -1.41816454 -0.60998339 -1.33831533
 -0.35437727  0.86601067  0.07113579 -0.07795476  0.        ]",[-0.40363601 -0.31415915],[-0.82086014 -2.06185352]
49,-0.0628489576178,"[[-1.17999611 -0.91365916 -0.07032445 -0.15477108]
 [-3.42699258 -0.68687127  0.          0.        ]]",[ 0.27685168  0.20776124],-0.778444,"[ 0.0025148   1.06447983 -1.273068   -1.37253276 -0.60998298 -1.33831352
 -0.5066891   0.23954417  0.03220788 -0.08704656  0.        ]",[-0.40363601 -0.31415915],[-1.01986907  1.19546162]
