timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.079282135519,"[[ 2.16900175 -1.13878276 -0.07800026  0.18944083]
 [ 2.86136482 -0.78056894  0.          0.        ]]",[-0.10720747  0.07564004],-2.44375,"[-1.7676963   0.5166262   1.46423479 -1.47942243 -0.67247451  1.63969198
 -0.10698484  0.18293333  0.21807045  0.25674797  0.        ]",[-0.66379517 -0.52272314],[ 0.02734014 -0.41960407]
20,-0.0726361669335,"[[ 2.22675102 -1.17090886 -0.07800026  0.18944083]
 [ 2.91338847 -2.42655473  0.          0.        ]]",[-0.06195553  0.40868443],-2.41611,"[-1.84967767  0.48216962  1.41382816 -1.51587162 -0.67247425  1.63969042
 -0.10409915 -0.10490605  0.14222429  0.23308578  0.        ]",[-0.66379517 -0.52272314],[ 0.20855983 -0.49906021]
21,-0.0688759775157,"[[ 2.29272585 -1.23878607 -0.07800026  0.18944083]
 [ 3.68153729 -4.35473375  0.          0.        ]]",[ 0.05831682  0.73781002],-2.35916,"[-1.93895716  0.40786346  1.35144212 -1.58406361 -0.672474    1.63968886
 -0.06149115 -0.44209354  0.08985051  0.18145201  0.        ]",[-0.66379517 -0.52272314],[-0.27446808  0.94475332]
22,-0.0644483729484,"[[ 2.35472    -1.28747949 -0.07800026  0.18944083]
 [ 2.52173876 -0.52737246  0.          0.        ]]",[ 0.07843086  0.08883715],-2.35501,"[-2.01826158  0.35345355  1.28838759 -1.62546668 -0.67247375  1.63968731
 -0.1258233   0.22721102  0.02798921  0.13908709  0.        ]",[-0.66379517 -0.52272314],[-0.67834721  0.83876403]
23,-0.0585173911185,"[[ 2.37771397 -1.26459339 -0.07800026  0.18944083]
 [-0.21323432  2.80487311  0.          0.        ]]",[ 0.25624424 -0.48520222],-2.37102,"[-2.04648061  0.37913097  1.26395732 -1.60679531 -0.6724735   1.63968575
 -0.27752787  0.80993275 -0.03693105  0.14739061  0.        ]",[-0.66379517 -0.52272314],[ 0.51762235 -0.59167427]
24,-0.0526180571254,"[[ 2.39404796 -1.23256395 -0.07800026  0.18944083]
 [ 1.83979494  0.40606665  0.          0.        ]]",[-0.11569855 -0.12849969],-2.34526,"[-2.06611956  0.4147531   1.24627154 -1.57831279 -0.67247325  1.63968419
 -0.1636495   0.39044446 -0.10037037  0.15997658  0.        ]",[-0.66379517 -0.52272314],[-0.04383356  0.69904935]
25,-0.0438871123057,"[[ 2.42873129 -1.19675092 -0.07800026  0.18944083]
 [ 1.6292267   3.1660383   0.          0.        ]]",[-0.16950485 -0.73946548],-2.37861,"[-2.10667953  0.45410892  1.20782998 -1.54324956 -0.672473    1.63968263
 -0.17532935  0.87309064 -0.20203316  0.16295559  0.        ]",[-0.66379517 -0.52272314],[ 0.18533408 -1.17713111]
26,-0.0366199155781,"[[ 2.46836022 -1.17378854 -0.07800026  0.18944083]
 [ 2.33134225 -0.85639251  0.          0.        ]]",[-0.30885574  0.06557233],-2.36354,"[-2.15106755  0.47905686  1.16247738 -1.51900074 -0.67247275  1.63968108
 -0.13638404  0.16967302 -0.29905947  0.15137511  0.        ]",[-0.66379517 -0.52272314],[-0.07593812  0.03054372]
27,-0.0340822487414,"[[ 2.51150921 -1.18953175 -0.07800026  0.18944083]
 [ 1.98471085 -0.71839068  0.          0.        ]]",[-0.23613164  0.0541117 ],-2.36795,"[-2.19694828  0.46197704  1.1114425  -1.53577168 -0.67247249  1.63967952
 -0.15561112  0.19380588 -0.35802158  0.11954252  0.        ]",[-0.66379517 -0.52272314],[ 0.64748897  1.16261047]
28,-0.0293625124965,"[[ 2.57650529 -1.16403509 -0.07800026  0.18944083]
 [ 4.50646482  3.25482574  0.          0.        ]]",[-0.47989267 -0.9617399 ],-2.42973,"[-2.26105636  0.48958187  1.0315191  -1.50828492 -0.67247224  1.63967796
 -0.01573322  0.88861708 -0.50095267  0.07916356  0.        ]",[-0.66379517 -0.52272314],[-0.20277707 -1.63140476]
29,-0.0334098622818,"[[ 2.65769933 -1.13930992 -0.07800026  0.18944083]
 [ 3.61593691 -0.768903    0.          0.        ]]",[-0.34555611 -0.07366471],-2.4709,"[-2.33232693  0.51606358  0.92699229 -1.48002856 -0.67247199  1.6396764
 -0.06512946  0.18497209 -0.66792888  0.00943883  0.        ]",[-0.66379517 -0.52272314],[-0.69645857 -0.53661741]
30,-0.0377247554714,"[[ 2.70165614 -1.17584619 -0.07800026  0.18944083]
 [ 0.78914089 -2.87771035  0.          0.        ]]",[-0.05886992  0.35709479],-2.47761,"[-2.36666972  0.47683019  0.86845553 -1.52122432 -0.67247174  1.63967485
 -0.22192759 -0.18380321 -0.69752684 -0.03737823  0.        ]",[-0.66379517 -0.52272314],[-0.33385347  0.09584251]
31,-0.0376282837772,"[[ 2.70402653 -1.22901777 -0.07800026  0.18944083]
 [-0.54765655 -2.44090723  0.          0.        ]]",[ 0.1856899  0.3919163],-2.45048,"[-2.36843133  0.41867207  0.86526274 -1.57498255 -0.67247149  1.63967329
 -0.29607771 -0.1074177  -0.63911732 -0.04467351  0.        ]",[-0.66379517 -0.52272314],[ 0.23984063  0.26060845]
32,-0.038018546248,"[[ 2.70270147 -1.26699997 -0.07800026  0.18944083]
 [ 0.41196504 -1.36090995  0.          0.        ]]",[ 0.20435891  0.23928797],-2.43657,"[-2.3674414   0.37643792  0.86704735 -1.60881242 -0.67247124  1.63967173
 -0.24284882  0.0814457  -0.59268177 -0.04920794  0.        ]",[-0.66379517 -0.52272314],[-0.12930298  0.28403277]
33,-0.0385823334902,"[[ 2.70572258 -1.2826626  -0.07800026  0.18944083]
 [-0.10812092 -0.20919232  0.          0.        ]]",[ 0.377886    0.10966343],-2.42831,"[-2.36968112  0.35887101  0.86297557 -1.62163888 -0.67247099  1.63967017
 -0.27169717  0.28285112 -0.57936976 -0.05485786  0.        ]",[-0.66379517 -0.52272314],[ 0.37609086  0.8109494 ]
34,-0.0390372585825,"[[ 2.71850581 -1.25459112 -0.07800026  0.18944083]
 [ 1.38146755  3.00562727  0.          0.        ]]",[ 0.23574096 -0.66949636],-2.46343,"[-2.37901026  0.39029427  0.84568486 -1.59817954 -0.67247073  1.63966862
 -0.18907177  0.84503933 -0.63257589 -0.06196141  0.        ]",[-0.66379517 -0.52272314],[-0.37493004 -1.12495034]
35,-0.0402072671807,"[[ 2.73098485 -1.23479974 -0.07800026  0.18944083]
 [-0.12852173 -1.01309753  0.          0.        ]]",[ 0.28998998  0.192496  ],-2.46496,"[-2.38786526  0.4122775   0.82870931 -1.58037433 -0.67247048  1.63966706
 -0.27282867  0.14226849 -0.67573295 -0.07181698  0.        ]",[-0.66379517 -0.52272314],[ 0.12209479  0.92178743]
36,-0.0406314371861,"[[ 2.73327835 -1.21824101 -0.07800026  0.18944083]
 [ 0.35625205  2.65673983  0.          0.        ]]",[ 0.34396797 -0.55453861],-2.47222,"[-2.38946213  0.43055406  0.82557898 -1.56467902 -0.67247023  1.6396655
 -0.24593888  0.78402776 -0.69873141 -0.07271636  0.        ]",[-0.66379517 -0.52272314],[ 0.48781711  0.66891547]
37,-0.0469142107131,"[[ 2.75969235 -1.13906418 -0.07800026  0.18944083]
 [ 2.2787017   5.25229269  0.          0.        ]]",[ 0.07905465 -1.28480148],-2.54856,"[-2.40728427  0.51632442  0.78931124 -1.47972896 -0.67246998  1.63966394
 -0.13930322  1.23792203 -0.83342503 -0.1015903   0.        ]",[-0.66379517 -0.52272314],[ 0.18228435 -1.39771736]
38,-0.0598038156959,"[[ 2.81206032 -1.07479106 -0.07800026  0.18944083]
 [ 2.95587062  1.18856496  0.          0.        ]]",[-0.11489803 -0.5458377 ],-2.6963,"[-2.4392546   0.58371337  0.71628888 -1.39899001 -0.67246973  1.63966239
 -0.10174156  0.52728105 -0.98892049 -0.17722192  0.        ]",[-0.66379517 -0.52272314],[-0.99853279 -0.81728786]
39,-0.0623938059847,"[[ 2.83095867 -1.08371371 -0.07800026  0.18944083]
 [-1.0526921  -2.06998007  0.          0.        ]]",[ 0.31824264  0.17665765],-2.67019,"[-2.4496763   0.57448948  0.68960198 -1.41081494 -0.67246948  1.63966083
 -0.32409101 -0.04255423 -1.00682328 -0.20105562  0.        ]",[-0.66379517 -0.52272314],[ 0.40223296  1.58238897]
40,-0.0614382006892,"[[ 2.82607131 -1.08497868 -0.07800026  0.18944083]
 [ 0.55859635  1.93015266  0.          0.        ]]",[ 0.31676647 -0.52711248],-2.65699,"[-2.44703259  0.57317808  0.69651917 -1.41247447 -0.67246922  1.63965927
 -0.23471494  0.65696552 -0.9980355  -0.19402549  0.        ]",[-0.66379517 -0.52272314],[ 0.30097492  1.01355535]
41,-0.0722056070128,"[[ 2.84906931 -1.00703443 -0.07800026  0.18944083]
 [ 1.73723618  5.8512041   0.          0.        ]]",[ 0.26128528 -1.48196101],-2.80813,"[-2.45909952  0.65225377  0.66387465 -1.30283731 -0.67246897  1.63965771
 -0.16933731  1.34265536 -1.1209143  -0.24960299  0.        ]",[-0.66379517 -0.52272314],[ 0.2721301  -1.75983263]
42,-0.0879587659386,"[[ 2.89428283 -0.93090338 -0.07800026  0.18944083]
 [ 2.78066765  1.77548559  0.          0.        ]]",[ 0.0662716  -0.80064362],-2.99983,"[-2.48023261  0.72582033  0.59905133 -1.1818315  -0.67246872  1.63965616
 -0.11145951  0.62991719 -1.2683554  -0.35421915  0.        ]",[-0.66379517 -0.52272314],[ 0.14010802 -0.6255928 ]
43,-0.100383895667,"[[ 2.95491358 -0.92060102 -0.07800026  0.18944083]
 [ 3.28074931 -0.73687401  0.          0.        ]]",[ 0.08533311 -0.47843921],-3.09407,"[-2.5031125   0.73547299  0.51097972 -1.16443703 -0.67246847  1.6396546
 -0.08372061  0.19057023 -1.3579874  -0.46427931  0.        ]",[-0.66379517 -0.52272314],[ 0.43791764 -0.50723011]
44,-0.112105903937,"[[ 3.03726792 -0.95534781 -0.07800026  0.18944083]
 [ 4.94913782 -2.7311476   0.          0.        ]]",[ 0.20335993 -0.30186597],-3.14977,"[-2.52403823  0.70262074  0.38979008 -1.22214027 -0.67246822  1.63965304
  0.00882275 -0.15817683 -1.42007229 -0.59163269  0.        ]",[-0.66379517 -0.52272314],[ 0.97989373 -0.16596185]
45,-0.130767143299,"[[ 3.17417099 -1.01603128 -0.07800026  0.18944083]
 [ 8.72861211 -3.33514246  0.          0.        ]]",[ 0.27795044 -0.53855711],-3.29702,"[-2.53263602  0.64331051  0.18640951 -1.3162383  -0.67246797  1.63965149
  0.21846532 -0.26379994 -1.50156207 -0.80848787  0.        ]",[-0.66379517 -0.52272314],[ 0.26606198 -0.79363816]
46,-0.152913205488,"[[ 3.35758396 -1.11360059 -0.07800026  0.18944083]
 [ 9.60976835 -6.41151896  0.          0.        ]]",[ 0.47169125 -0.47797647],-3.40519,"[-2.49282064  0.54327836 -0.08396966 -1.44897595 -0.67246772  1.63964993
  0.26734187 -0.80177891 -1.55871798 -1.09379111  0.        ]",[-0.66379517 -0.52272314],[ 0.04693174 -0.64402339]
47,-0.169231802724,"[[ 3.5497447  -1.26613935 -0.07800026  0.18944083]
 [ 9.60631206 -8.83427969  0.          0.        ]]",[ 0.61163998 -0.58027816],-3.39493,"[-2.38952671  0.37739747 -0.3556205  -1.60807103 -0.67246746  1.63964837
  0.26715008 -1.22545684 -1.5316407  -1.34669405  0.        ]",[-0.66379517 -0.52272314],[ 1.06884844  0.21662276]
48,-0.188105331713,"[[  3.77966982  -1.43246765  -0.07800026   0.18944083]
 [ 13.37374662  -7.80190013   0.           0.        ]]",[ 0.829377   -1.11039031],-3.43276,"[-2.18856162  0.1873495  -0.65128297 -1.71055967 -0.67246721  1.63964681
  0.47612488 -1.04491959 -1.46422353 -1.64244997  0.        ]",[-0.66379517 -0.52272314],[ 1.77242142 -0.07311758]
49,-0.215217789694,"[[  4.08420343  -1.58985847  -0.07800026   0.18944083]
 [ 17.06739638  -7.93662633   0.           0.        ]]",[ 1.13124597 -1.49840581],-3.56373,"[-1.81059057  0.00331572 -0.96882172 -1.73687126 -0.67246696  1.63964526
  0.68100686 -1.06847916 -1.34812503 -2.04496139  0.        ]",[-0.66379517 -0.52272314],[ 0.81605662 -0.90120326]
