timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.147752700119,"[[  9.51198558e-01  -2.13471565e+00  -4.57002490e-03   8.43259519e-02]
 [  7.72762697e+00  -1.99014470e+01   0.00000000e+00   0.00000000e+00]]",[ 0.54469049 -0.06384123],-2.14847,"[ 0.26791184 -0.44827794  1.39617962 -1.41597513 -0.04697804  0.7361398
  0.07751128 -2.93629268  0.49795615 -0.84823406  0.        ]",[-0.49284658 -0.42611608],[-0.06870701  0.30166812]
11,-0.123462652891,"[[  1.10148423e+00  -2.51680470e+00  -4.57002490e-03   8.43259519e-02]
 [  7.30239063e+00  -1.83127711e+01   0.00000000e+00   0.00000000e+00]]",[ 0.35719544 -0.13910837],-1.86378,"[ 0.05618457 -0.77136279  1.51292597 -0.6745843  -0.04697802  0.73613938
  0.05609933 -2.67527013  0.13025059 -0.83772197  0.        ]",[-0.49284658 -0.42611608],[-0.52435482  1.65545528]
12,-0.105631335265,"[[  1.22525228e+00  -2.83969410e+00  -4.57002490e-03   8.43259519e-02]
 [  5.08182987e+00  -1.39906023e+01   0.00000000e+00   0.00000000e+00]]",[ 0.38583088 -0.16318265],-1.72603,"[-0.13102819 -0.93920609  1.5865025   0.14472378 -0.04697801  0.73613896
 -0.05571258 -1.96514925 -0.1964597  -0.79728321  0.        ]",[-0.49284658 -0.42611608],[ 0.0771918  -0.01489759]
13,-0.0969707631111,"[[  1.32894724e+00  -3.07999843e+00  -4.57002490e-03   8.43259519e-02]
 [  5.28722034e+00  -5.09600177e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30179375 -0.40471947],-1.73578,"[-0.29457821 -0.98982022  1.63154584  0.81642177 -0.04697799  0.73613855
 -0.04537053 -0.50379849 -0.40105998 -0.75313837  0.        ]",[-0.49284658 -0.42611608],[ 0.48075798 -0.08146324]
14,-0.0950426306979,"[[  1.45274349e+00  -3.09622101e+00  -4.57002490e-03   8.43259519e-02]
 [  7.08631493e+00   1.45208556e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49752104 -0.86437529],-1.76228,"[-0.495235   -0.99083251  1.66478568  0.86257045 -0.04697797  0.73613813
  0.04521936  0.57202847 -0.44880715 -0.7376418   0.        ]",[-0.49284658 -0.42611608],[ 1.01977245  0.26575425]
15,-0.0944503506622,"[[  1.63278769e+00  -3.05538229e+00  -4.57002490e-03   8.43259519e-02]
 [  1.09053700e+01   2.55133432e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57627559 -1.03673291],-1.75291,"[-0.79152391 -0.98769573  1.67234856  0.74648605 -0.04697796  0.73613771
  0.23752042  0.75263071 -0.3837088  -0.72233658  0.        ]",[-0.49284658 -0.42611608],[ 0.97763712 -0.99136218]
16,-0.0912095412585,"[[  1.88756453e+00  -3.02304793e+00  -4.57002490e-03   8.43259519e-02]
 [  1.45601470e+01   9.46032664e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45371807 -1.15166688],-1.73476,"[-1.2029038  -0.98383508  1.60053896  0.65485598 -0.04697794  0.7361373
  0.42154954  0.48888508 -0.33223189 -0.67520653  0.        ]",[-0.49284658 -0.42611608],[ 0.74081229 -0.44361062]
17,-0.085829285632,"[[  2.20530374e+00  -3.01047276e+00  -4.57002490e-03   8.43259519e-02]
 [  1.72049648e+01   3.91252963e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27935734 -1.42953825],-1.70678,"[-1.66660341 -0.98200543  1.3830328   0.61930977 -0.04697792  0.73613688
  0.55472406  0.39773654 -0.31565738 -0.60993313  0.        ]",[-0.49284658 -0.42611608],[-0.02077994 -1.703792  ]
18,-0.0797015746145,"[[  2.54516004e+00  -3.00588849e+00  -4.57002490e-03   8.43259519e-02]
 [  1.67820774e+01   1.19214211e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23541424 -1.63964427],-1.66193,"[-2.05328242 -0.98129242  1.01722606  0.60636559 -0.0469779   0.73613646
  0.53343011  0.35304136 -0.32708075 -0.54365742  0.        ]",[-0.49284658 -0.42611608],[ 0.40878383 -1.92790071]
19,-0.0739216643601,"[[  2.89370707e+00  -3.00451370e+00  -4.57002490e-03   8.43259519e-02]
 [  1.80683404e+01   3.48022721e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24538289 -1.73263395],-1.62354,"[-2.28751291 -0.98107336  0.54232367  0.60248508 -0.04697789  0.73613605
  0.59819718  0.33917262 -0.36071757 -0.48757271  0.        ]",[-0.49284658 -0.42611608],[-0.62382446 -1.97253185]
20,-0.0696239689982,"[[  3.22670372e+00  -3.00412221e+00  -4.57002490e-03   8.43259519e-02]
 [  1.52407482e+01   9.47900799e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34802896 -1.67420745],-1.54271,"[-2.33192972 -0.98101007  0.0463692   0.60137996 -0.04697787  0.73613563
  0.45581883  0.33501196 -0.40732087 -0.4501174   0.        ]",[-0.49284658 -0.42611608],[ 0.55104222 -0.84239166]
21,-0.0672500093739,"[[  3.55038157e+00  -3.00385293e+00  -4.57002490e-03   8.43259519e-02]
 [  1.71207712e+01   1.38204740e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47694689 -1.56116831],-1.52486,"[-2.20205958 -0.98096622 -0.42275342  0.60061978 -0.04697785  0.73613521
  0.55048366  0.33572511 -0.4607814  -0.43212738  0.        ]",[-0.49284658 -0.42611608],[ 0.73654306 -1.19532443]
22,-0.0672723403913,"[[  3.91865544e+00  -3.00379037e+00  -4.57002490e-03   8.43259519e-02]
 [  1.96980272e+01  -2.65497864e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71953869 -1.33037698],-1.55687,"[-1.8647273  -0.98095547 -0.87866484  0.60044295 -0.04697783  0.7361348
  0.6802563   0.33301811 -0.52403847 -0.43613551  0.        ]",[-0.49284658 -0.42611608],[ 0.40444197 -1.38414466]
23,-0.0705813860525,"[[  4.32476987e+00  -3.00386516e+00  -4.57002490e-03   8.43259519e-02]
 [  2.09093791e+01  -3.82683565e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91046095 -1.00948143],-1.5866,"[-1.31249066 -0.98096676 -1.21587766  0.60065368 -0.04697782  0.73613438
  0.7412513   0.33282544 -0.58690226 -0.46968131  0.        ]",[-0.49284658 -0.42611608],[ 0.61362348 -1.75987057]
24,-0.0769292509202,"[[  4.76318044e+00  -3.00392868e+00  -4.57002490e-03   8.43259519e-02]
 [  2.29249609e+01  -2.45681274e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80076581 -0.84521556],-1.62945,"[-0.60568457 -0.98097624 -1.32531497  0.60083264 -0.0469778   0.73613396
  0.84274173  0.33305039 -0.63547812 -0.53365281  0.        ]",[-0.49284658 -0.42611608],[ 0.68882099 -1.66390706]
25,-0.0852551039887,"[[  5.24448951e+00  -3.00396530e+00  -4.57002490e-03   8.43259519e-02]
 [  2.51983699e+01  -1.28942039e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38507712 -0.86631215],-1.70082,"[ 0.14698298 -0.9809814  -1.1196934   0.60093568 -0.04697778  0.73613355
  0.95721446  0.33324206 -0.65536098 -0.62285758  0.        ]",[-0.49284658 -0.42611608],[ 0.5828014   0.12648904]
26,-0.0941645127065,"[[  5.76660376e+00  -2.99896091e+00  -4.57002490e-03   8.43259519e-02]
 [  2.70070247e+01   5.00069354e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10201325 -1.02658784],-1.70916,"[ 0.74401988 -0.98016421 -0.56748773  0.58681831 -0.04697777  0.73613313
  1.0482852   0.41561362 -0.63465274 -0.72477135  0.        ]",[-0.49284658 -0.42611608],[ 1.029628   -1.30357525]
27,-0.100647109642,"[[  6.34110418e+00  -3.00610813e+00  -4.57002490e-03   8.43259519e-02]
 [  3.04316302e+01  -7.31074191e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4447372  -0.81366652],-1.73114,"[ 0.95636451 -0.98132074  0.26089279  0.6069829  -0.04697775  0.73613271
  1.2207239   0.21334029 -0.56070484 -0.80232557  0.        ]",[-0.49284658 -0.42611608],[ 1.25333556 -0.53750659]
28,-0.10137051472,"[[  6.98341774e+00  -3.01041649e+00  -4.57002490e-03   8.43259519e-02]
 [  3.37885251e+01   7.14305941e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41798449 -0.67077911],-1.77888,"[ 0.5712218  -0.98198906  1.14138357  0.61914758 -0.04697773  0.7361323
  1.38975275  0.34518936 -0.45979037 -0.80831931  0.        ]",[-0.49284658 -0.42611608],[-0.12879203  0.17065816]
29,-0.0978178707621,"[[  7.64736096e+00  -3.00221629e+00  -4.57002490e-03   8.43259519e-02]
 [  3.26097205e+01   7.46339540e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30241451 -0.79171628],-1.7668,"[-0.35118316 -0.98069651  1.64329795  0.59599948 -0.04697771  0.73613188
  1.33039485  0.45607478 -0.35341689 -0.75411474  0.        ]",[-0.49284658 -0.42611608],[-0.129968   -0.09549694]
30,-0.0884427578609,"[[  8.28791492e+00  -2.99122568e+00  -4.57002490e-03   8.43259519e-02]
 [  3.14495443e+01   3.54029330e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02283402 -1.27081716],-1.72667,"[-1.38248374 -0.97884239  1.53609136  0.56501656 -0.0469777   0.73613146
  1.2719751   0.39161914 -0.29918085 -0.6347637   0.        ]",[-0.49284658 -0.42611608],[ 0.42516855 -2.44985556]
31,-0.0775580701857,"[[  8.92754801e+00  -3.01211197e+00  -4.57002490e-03   8.43259519e-02]
 [  3.25103137e+01  -7.44988240e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00381642 -1.68240893],-1.65962,"[-2.1382624  -0.98224433  0.89006776  0.62393595 -0.04697768  0.73613105
  1.32538683  0.21105349 -0.33297384 -0.52102652  0.        ]",[-0.49284658 -0.42611608],[-0.16025675 -2.43255509]
32,-0.0703670305826,"[[  9.56493138e+00  -3.01542077e+00  -4.57002490e-03   8.43259519e-02]
 [  3.12322660e+01   1.47522419e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4165616 -1.7454623],-1.58537,"[-2.32171498 -0.98273634 -0.03572862  0.63328504 -0.04697766  0.73613063
  1.26103193  0.35769044 -0.41256701 -0.45941726  0.        ]",[-0.49284658 -0.42611608],[ 0.8260359 -3.4065215]
33,-0.0678421714292,"[[  1.02161874e+01  -3.01131062e+00  -4.57002490e-03   8.43259519e-02]
 [  3.38844900e+01   2.09516579e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71191847 -1.45355535],-1.5773,"[-1.84801227 -0.98212168 -0.8939115   0.62167159 -0.04697764  0.73613021
  1.39457817  0.36787577 -0.51984996 -0.44235482  0.        ]",[-0.49284658 -0.42611608],[ 0.34455866 -2.0851762 ]
34,-0.0745286170747,"[[  1.09008343e+01  -3.00783602e+00  -4.57002490e-03   8.43259519e-02]
 [  3.45778952e+01   1.34299665e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89047766 -1.07066619],-1.61417,"[-0.8453176  -0.98158669 -1.32051918  0.61185874 -0.04697763  0.7361298
  1.42949167  0.35551768 -0.61794479 -0.50965418  0.        ]",[-0.49284658 -0.42611608],[ 1.42508746 -1.71862245]
35,-0.086771708525,"[[  1.16252490e+01  -3.00583405e+00  -4.57002490e-03   8.43259519e-02]
 [  3.78526588e+01   7.05233244e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6075936  -0.96717483],-1.69591,"[ 0.28140177 -0.9812718  -1.03934147  0.60620678 -0.04697761  0.73612938
  1.59438403  0.34503924 -0.65314651 -0.6400859   0.        ]",[-0.49284658 -0.42611608],[ 1.04838008 -1.47248822]
36,-0.0980137394809,"[[  1.24145085e+01  -3.00483035e+00  -4.57002490e-03   8.43259519e-02]
 [  4.10625965e+01   3.37461684e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31996053 -1.02736294],-1.75833,"[ 0.94015854 -0.98111183 -0.05311663  0.60337357 -0.04697759  0.73612896
  1.75601155  0.33899671 -0.59224234 -0.77157798  0.        ]",[-0.49284658 -0.42611608],[-0.09974461 -0.01484759]
37,-0.102016446544,"[[  1.32236421e+01  -3.00331761e+00  -4.57002490e-03   8.43259519e-02]
 [  3.98547838e+01   8.74878920e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18519491 -0.79660243],-1.77952,"[ 0.615685   -0.98086888  1.09118544  0.59910435 -0.04697758  0.73612855
  1.69519213  0.3478262  -0.46119967 -0.81553771  0.        ]",[-0.49284658 -0.42611608],[-0.47846458 -2.80571388]
38,-0.0971007282462,"[[  1.39938146e+01  -3.00285695e+00  -4.57002490e-03   8.43259519e-02]
 [  3.71714156e+01  -1.23436605e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11735793 -0.82244581],-1.76065,"[-0.45386513 -0.98079388  1.6598285   0.59780425 -0.04697756  0.73612813
  1.56007459  0.33142398 -0.34691998 -0.74472754  0.        ]",[-0.49284658 -0.42611608],[-0.17177396 -1.07744079]
39,-0.0862879680996,"[[  1.47230361e+01  -3.00325015e+00  -4.57002490e-03   8.43259519e-02]
 [  3.57554514e+01  -2.09372790e-02   0.00000000e+00   0.00000000e+00]]",[-0.10422993 -1.41166115],-1.72198,"[-1.60086915 -0.9808566   1.42486666  0.5989134  -0.04697754  0.73612771
  1.48877485  0.33001193 -0.30946705 -0.61332621  0.        ]",[-0.49284658 -0.42611608],[-0.63077981 -1.91477262]
40,-0.0746516110786,"[[  1.54059856e+01  -3.00360211e+00  -4.57002490e-03   8.43259519e-02]
 [  3.25501816e+01  -1.37492139e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11286718 -1.76699018],-1.6219,"[-2.26327648 -0.98091252  0.62046807  0.59990625 -0.04697752  0.7361273
  1.32737879  0.33119278 -0.35414976 -0.49406152  0.        ]",[-0.49284658 -0.42611608],[ 0.4838845 -1.4435258]
41,-0.0674547322958,"[[  1.60697462e+01  -3.00380802e+00  -4.57002490e-03   8.43259519e-02]
 [  3.38216432e+01  -7.28555182e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49107158 -1.68177056],-1.55918,"[-2.23115392 -0.98094487 -0.35736607  0.60048699 -0.04697751  0.73612688
  1.39139908  0.33225461 -0.45277043 -0.43342304  0.        ]",[-0.49284658 -0.42611608],[ 0.81390593 -2.47358239]
42,-0.0692958116023,"[[  1.67717936e+01  -3.00391192e+00  -4.57002490e-03   8.43259519e-02]
 [  3.63745844e+01  -3.50004139e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80952376 -1.30251098],-1.58681,"[-1.48975592 -0.98096083 -1.13842914  0.60077989 -0.04697749  0.73612646
  1.51994522  0.33287643 -0.56969554 -0.45692502  0.        ]",[-0.49284658 -0.42611608],[ 0.91129155 -1.19535584]
43,-0.0803121764908,"[[  1.75282613e+01  -3.00396049e+00  -4.57002490e-03   8.43259519e-02]
 [  3.92625642e+01  -1.58793950e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81555992 -0.99665827],-1.66644,"[-0.28231605 -0.98096791 -1.28076639  0.60091664 -0.04697747  0.73612605
  1.66536099  0.33319044 -0.64833184 -0.56909479  0.        ]",[-0.49284658 -0.42611608],[ 0.54178191 -0.79261408]
44,-0.093571950413,"[[  1.83272363e+01  -3.00376222e+00  -4.57002490e-03   8.43259519e-02]
 [  4.06303765e+01   1.45025352e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41144091 -1.05090082],-1.75578,"[ 0.73932945 -0.9809354  -0.57496772  0.60035683 -0.04697745  0.73612563
  1.73423168  0.33583394 -0.63322484 -0.71839426  0.        ]",[-0.49284658 -0.42611608],[-0.71898812 -1.26165086]
45,-0.1012093205,"[[  1.91032120e+01  -3.00371859e+00  -4.57002490e-03   8.43259519e-02]
 [  3.69793564e+01  -4.30919488e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33379829 -0.87335724],-1.73479,"[ 0.90638306 -0.98092769  0.5507164   0.60023343 -0.04697744  0.73612521
  1.55039064  0.33274307 -0.53058604 -0.80911256  0.        ]",[-0.49284658 -0.42611608],[ 1.35602246 -1.89817972]
46,-0.100641769445,"[[  1.98751789e+01  -3.00382434e+00  -4.57002490e-03   8.43259519e-02]
 [  4.02065862e+01  -5.13060718e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17669797 -0.72807544],-1.77239,"[ 0.16548946 -0.98094396  1.45760305  0.60053155 -0.04697742  0.7361248
  1.71288815  0.33260798 -0.40117634 -0.79383852  0.        ]",[-0.49284658 -0.42611608],[-0.24490224 -1.13397656]
47,-0.0919367597816,"[[  2.06615960e+01  -3.00390812e+00  -4.57002490e-03   8.43259519e-02]
 [  3.84410001e+01  -3.19847483e-03   0.00000000e+00   0.00000000e+00]]",[-0.08817483 -1.14289343],-1.74863,"[-1.08321013 -0.98095669  1.63175089  0.60076765 -0.0469774   0.73612438
  1.62398388  0.33292529 -0.3172183  -0.67953069  0.        ]",[-0.49284658 -0.42611608],[ 0.25300455 -0.58790288]
48,-0.0788569423953,"[[  2.14328312e+01  -3.00351846e+00  -4.57002490e-03   8.43259519e-02]
 [  3.86817235e+01   2.85393929e-02   0.00000000e+00   0.00000000e+00]]",[-0.10745771 -1.70336926],-1.66036,"[-2.08753345 -0.98089342  0.96928093  0.5996678  -0.04697739  0.73612396
  1.63610275  0.33813963 -0.32890876 -0.53458786  0.        ]",[-0.49284658 -0.42611608],[ 1.02059937 -0.7027086 ]
49,-0.0680839238749,"[[  2.22385074e+01  -3.00312122e+00  -4.57002490e-03   8.43259519e-02]
 [  4.18752506e+01   1.30395820e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33633536 -1.75030398],-1.56468,"[-2.28768019 -0.98082876 -0.19358425  0.59854661 -0.04697737  0.73612355
  1.79690261  0.3355929  -0.43379915 -0.43769344  0.        ]",[-0.49284658 -0.42611608],[-0.20982677 -1.63581112]
