timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.210741228872,"[[  3.01550198  -3.22185822  -0.09476135   0.17168373]
 [ 30.48722372  -5.81225305   0.           0.        ]]",[ 1.62561059 -0.55379534],-1.50837,"[-1.88393128 -0.68706564  0.22912641  1.08463921 -0.82670152  1.48340396
  1.06432066 -0.47820939  0.50948762 -1.49189498  0.        ]",[-0.24728672 -0.21658809],[ 3.0628155  -0.74961398]
11,-0.20393137046,"[[  3.65892164  -3.20642091  -0.09476135   0.17168373]
 [ 33.84344255   4.00135324   0.           0.        ]]",[ 1.56763721 -0.72564983],-1.39443,"[-1.70607942 -0.68851232 -0.72168629  1.0379289  -0.82670043  1.48340024
  1.22023925  0.94100384  0.54501806 -1.39827927  0.        ]",[-0.24728672 -0.21658809],[ 1.96134055 -0.86428647]
12,-0.188171169809,"[[  4.36879396  -3.12327202  -0.09476135   0.17168373]
 [ 37.13278249   3.72507008   0.           0.        ]]",[ 1.38219738 -0.74244487],-1.16718,"[-0.93595286 -0.69101183 -1.40682215  0.78581938 -0.82669934  1.48339652
  1.37305004  0.90104731  0.45739678 -1.29122319  0.        ]",[-0.24728672 -0.21658809],[ 1.69031725 -0.57816893]
13,-0.185998710501,"[[  5.14379797  -3.06389384  -0.09476135   0.17168373]
 [ 40.35686834   2.2220676    0.           0.        ]]",[ 1.12743115 -0.91642475],-1.22597,"[ 0.15647194 -0.68732523 -1.35597327  0.60591668 -0.82669825  1.4833928
  1.52282835  0.68368672  0.34796633 -1.33449464  0.        ]",[-0.24728672 -0.21658809],[ 0.35757203 -3.52713937]
14,-0.197940563155,"[[  5.95712287  -3.03172473  -0.09476135   0.17168373]
 [ 40.97357429   1.10086602   0.           0.        ]]",[ 0.85613382 -1.21130526],-1.27933,"[ 0.92209773 -0.68342757 -0.45460051  0.50875748 -0.82669716  1.48338908
  1.55147466  0.52154124  0.34046427 -1.45699406  0.        ]",[-0.24728672 -0.21658809],[ 1.48333011 -0.586944  ]
15,-0.210272863134,"[[  6.80818024  -3.01586564  -0.09476135   0.17168373]
 [ 44.12167675   0.5399887    0.           0.        ]]",[ 1.21375644 -1.13076043],-1.52196,"[ 0.80347557 -0.68101571  0.80461846  0.46097905 -0.82669607  1.48338537
  1.69772147  0.44042832  0.43647682 -1.52932932  0.        ]",[-0.24728672 -0.21658809],[ 0.48922363 -1.27545136]
16,-0.212237909678,"[[  7.70128412  -3.0087609   -0.09476135   0.17168373]
 [ 45.18517103   0.21827541   0.           0.        ]]",[ 1.48184514 -0.87280071],-1.59459,"[-0.2284659  -0.67983005  1.55131971  0.43960481 -0.82669498  1.48338165
  1.7471228   0.39390266  0.55122795 -1.48111732  0.        ]",[-0.24728672 -0.21658809],[ 3.35800074 -1.78889595]
17,-0.201368287594,"[[  8.63573736  -3.00589805  -0.09476135   0.17168373]
 [ 48.24994189   0.08760747   0.           0.        ]]",[ 1.53059256 -0.7587254 ],-1.60435,"[-1.46790051 -0.67933353  1.1241512   0.43099752 -0.82669389  1.48337793
  1.88949621  0.37500546  0.58284579 -1.34440598  0.        ]",[-0.24728672 -0.21658809],[ 1.0141404  -0.51150913]
18,-0.184795522991,"[[  9.63087738  -3.00423396  -0.09476135   0.17168373]
 [ 51.25404857   0.07075176   0.           0.        ]]",[ 1.58893621 -0.74351275],-1.2327,"[-1.86478595 -0.67903976 -0.27730511  0.42599573 -0.8266928   1.48337421
  2.0290497   0.3725675   0.49113197 -1.23261746  0.        ]",[-0.24728672 -0.21658809],[ 2.30518292  0.42814325]
19,-0.177819998477,"[[ 10.68550321  -2.98580584  -0.09476135   0.17168373]
 [ 54.19869923   1.76647797   0.           0.        ]]",[ 1.41020763 -0.77811062],-1.13473,"[-0.8900131  -0.67555738 -1.42331661  0.3706899  -0.82669171  1.48337049
  2.16583919  0.61779867  0.33312571 -1.26053038  0.        ]",[-0.24728672 -0.21658809],[ 0.86248132 -0.98305871]
20,-0.193420790332,"[[ 11.79297189  -2.98985989  -0.09476135   0.17168373]
 [ 56.54041545  -2.15878075   0.           0.        ]]",[ 1.03580463 -0.9994303 ],-1.22576,"[ 0.58675947 -0.67635982 -1.03438536  0.38284331 -0.82669063  1.48336678
  2.27461659  0.0501369   0.29825493 -1.43317341  0.        ]",[-0.24728672 -0.21658809],[ 1.22581994 -1.91349191]
21,-0.208626046956,"[[ 12.95227659  -3.01773665  -0.09476135   0.17168373]
 [ 59.38057638  -0.4137322    0.           0.        ]]",[ 1.04127622 -1.16885209],-1.4298,"[ 0.8919284  -0.68131232  0.61331004  0.46660889 -0.82668954  1.48336306
  2.40654786  0.30250168  0.41630718 -1.52372976  0.        ]",[-0.24728672 -0.21658809],[ 2.05507134 -1.47146107]
22,-0.210606918661,"[[ 14.167819    -3.01712561  -0.09476135   0.17168373]
 [ 62.16437055   0.25112055   0.           0.        ]]",[ 1.32253456 -0.88196993],-1.64973,"[-0.4928795  -0.68121364  1.56843215  0.464769   -0.82668845  1.48335934
  2.53585808  0.39865091  0.5582456  -1.45949644  0.        ]",[-0.24728672 -0.21658809],[ 1.58082778  0.28762203]
23,-0.192047877155,"[[ 15.43848396  -3.00070318  -0.09476135   0.17168373]
 [ 64.89301626   1.38741648   0.           0.        ]]",[ 1.42422807 -0.88157797],-1.42342,"[-1.84318504 -0.67840248  0.44444124  0.41538586 -0.82668736  1.48335562
  2.66260365  0.56297914  0.54850523 -1.26899729  0.        ]",[-0.24728672 -0.21658809],[ 2.28727833 -1.28788042]
24,-0.179162452797,"[[ 16.76317827  -3.005341    -0.09476135   0.17168373]
 [ 67.56756359  -1.15057449   0.           0.        ]]",[ 1.46724391 -0.70522094],-1.10732,"[-1.16189672 -0.67923041 -1.29715956  0.42932048 -0.82668627  1.48335191
  2.78683316  0.19593968  0.37920377 -1.24725017  0.        ]",[-0.24728672 -0.21658809],[ 2.18543698 -1.43789482]
25,-0.19316435235,"[[  1.81408350e+01  -3.01341736e+00  -9.47613481e-02   1.71683728e-01]
 [  7.01893387e+01   2.28801894e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89193773 -1.12617421],-1.24517,"[ 0.64992426 -0.68060695 -0.96125953  0.45360766 -0.82668518  1.48334819
  2.90860803  0.36564221  0.31331041 -1.42339396  0.        ]",[-0.24728672 -0.21658809],[ 0.21472317 -0.59304983]
26,-0.211997366294,"[[ 19.53921029  -3.01031989  -0.09476135   0.17168373]
 [ 69.64998577   0.20247573   0.           0.        ]]",[ 0.98650318 -1.18452728],-1.48284,"[ 0.66767805 -0.68008783  1.01163545  0.44428931 -0.82668409  1.48334447
  2.88353112  0.39161465  0.4622555  -1.53232967  0.        ]",[-0.24728672 -0.21658809],[ 2.44737615  0.41739056]
27,-0.204972531684,"[[ 20.95810075  -2.98969825  -0.09476135   0.17168373]
 [ 72.23043345   1.85429547   0.           0.        ]]",[ 1.18319368 -0.92262161],-1.64944,"[-1.18962378 -0.67632274  1.35281993  0.38235546 -0.826683    1.48334075
  3.00338269  0.63049741  0.59817247 -1.37201662  0.        ]",[-0.24728672 -0.21658809],[ 0.89628806 -0.77944301]
28,-0.179755920284,"[[ 22.42396544  -2.98390871  -0.09476135   0.17168373]
 [ 74.34902757  -1.26488844   0.           0.        ]]",[ 1.44572687 -0.79167688],-1.12387,"[-1.76197735 -0.6751673  -0.60652461  0.36500121 -0.82668191  1.48333704
  3.10177592  0.17940581  0.44938201 -1.20813393  0.        ]",[-0.24728672 -0.21658809],[ 2.392349    1.01731806]
29,-0.186183272921,"[[ 23.93590491  -2.96918813  -0.09476135   0.17168373]
 [ 76.83655516   2.72375666   0.           0.        ]]",[ 1.02225697 -1.11647701],-1.1962,"[ 0.08001939 -0.67203788 -1.390476    0.32094983 -0.82668082  1.48333332
  3.21730432  0.75623687  0.27569442 -1.37313357  0.        ]",[-0.24728672 -0.21658809],[ 0.35176443 -1.41197314]
30,-0.215199708818,"[[ 25.47134484  -2.95493507  -0.09476135   0.17168373]
 [ 76.70794949  -1.28503219   0.           0.        ]]",[ 0.73883426 -1.31954074],-1.49528,"[ 0.91618519 -0.66874468  0.54551579  0.27840482 -0.82667973  1.4833296
  3.2113016   0.17649138  0.43757844 -1.57790124  0.        ]",[-0.24728672 -0.21658809],[ 0.97942446 -1.05204747]
31,-0.207830409679,"[[ 27.02917639  -3.02006278  -0.09476135   0.17168373]
 [ 79.06744512  -3.95411809   0.           0.        ]]",[ 1.05949414 -0.73049474],-1.6226,"[-0.91140268 -0.68167287  1.48859651  0.47360947 -0.82667864  1.48332588
  3.32087806 -0.20950815  0.57203799 -1.4209761   0.        ]",[-0.24728672 -0.21658809],[ 1.93229646 -0.50491909]
32,-0.187411990367,"[[ 28.63454934  -3.04425812  -0.09476135   0.17168373]
 [ 81.46176322   0.32463358   0.           0.        ]]",[ 1.4204185  -0.87389278],-1.27781,"[-1.80253344 -0.68509038 -0.50389909  0.54657054 -0.82667755  1.48332217
  3.43206821  0.4092794   0.48706821 -1.26325134  0.        ]",[-0.24728672 -0.21658809],[ 2.20840237 -1.79130027]
33,-0.18638557882,"[[ 30.28732908  -3.03120218  -0.09476135   0.17168373]
 [ 83.8083729    0.73822738   0.           0.        ]]",[ 0.96850371 -1.06420338],-1.08712,"[ 0.17062948 -0.68333857 -1.34897538  0.50717536 -0.82667646  1.48331845
  3.54103803  0.46909243  0.32247615 -1.35185438  0.        ]",[-0.24728672 -0.21658809],[ 2.75321313 -0.87453763]
34,-0.210345054351,"[[ 31.98657437  -3.01844383  -0.09476135   0.17168373]
 [ 86.10849201   0.5088368    0.           0.        ]]",[ 0.52583545 -1.34193766],-1.49377,"[ 0.76908692 -0.68141494  0.86434379  0.46873313 -0.82667537  1.48331473
  3.64784392  0.43591779  0.44108606 -1.52746219  0.        ]",[-0.24728672 -0.21658809],[ 0.9705977  -0.16914805]
35,-0.202120664848,"[[ 33.73019733  -3.01000176  -0.09476135   0.17168373]
 [ 88.24667978   0.32641308   0.           0.        ]]",[ 0.97183675 -0.91161191],-1.63109,"[-1.42783606 -0.68002692  1.16468082  0.44332913 -0.82667428  1.48331101
  3.74712344  0.40953546  0.5816331  -1.35332311  0.        ]",[-0.24728672 -0.21658809],[ 0.45412906 -1.12812619]
36,-0.178834693155,"[[ 35.49564285  -3.00601646  -0.09476135   0.17168373]
 [ 88.29770778   0.11056642   0.           0.        ]]",[ 1.30122113 -0.87097347],-1.09436,"[-1.30405759 -0.6793395  -1.19974027  0.43134603 -0.82667319  1.4833073
  3.74944957  0.37831956  0.38983628 -1.23732478  0.        ]",[-0.24728672 -0.21658809],[ 2.31740448 -1.0957533 ]
37,-0.198826958901,"[[  3.72837837e+01  -3.00466990e+00  -9.47613481e-02   1.71683728e-01]
 [  9.05090063e+01   3.72194865e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50310028 -1.36755681],-1.3204,"[ 0.87533633 -0.67910212 -0.58209091  0.42729837 -0.8266721   1.48330358
  3.8521195   0.36771186  0.32772156 -1.47189178  0.        ]",[-0.24728672 -0.21658809],[-0.72863279 -0.8250906 ]
38,-0.212887180882,"[[  3.90470417e+01  -3.00403259e+00  -9.47613481e-02   1.71683728e-01]
 [  8.58323773e+01   2.52412511e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76185137 -1.04010653],-1.6428,"[-0.12872809 -0.67898854  1.53123907  0.42538271 -0.82667101  1.48329986
  3.63484586  0.36597925  0.54874004 -1.48939143  0.        ]",[-0.24728672 -0.21658809],[ 1.33447091 -0.22986598]
39,-0.188609969954,"[[  4.07863656e+01  -3.00302079e+00  -9.47613481e-02   1.71683728e-01]
 [  8.80924868e+01   5.71703307e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25556183 -0.92966425],-1.4196,"[-1.89324933 -0.67880763  0.11961716  0.42234197 -0.82666992  1.48329615
  3.73978487  0.37059648  0.52440657 -1.24952993  0.        ]",[-0.24728672 -0.21658809],[ 1.10280562 -2.20157258]
40,-0.182882122809,"[[  4.25704428e+01  -3.00285996e+00  -9.47613481e-02   1.71683728e-01]
 [  9.03078538e+01  -1.77513807e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00897884 -1.0073173 ],-1.10709,"[-0.2195191  -0.6787781  -1.47708787  0.42185834 -0.82666883  1.48329243
  3.84264099  0.35976102  0.30993364 -1.32358304  0.        ]",[-0.24728672 -0.21658809],[ 1.78516287 -0.61634399]
41,-0.210709050426,"[[  4.43983874e+01  -3.00288396e+00  -9.47613481e-02   1.71683728e-01]
 [  9.24793697e+01   7.30603403e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32038283 -1.4176544 ],-1.4942,"[ 0.87489288 -0.67878161  0.65590013  0.42193006 -0.82666774  1.48328871
  3.94345547  0.36338449  0.42786695 -1.53825899  0.        ]",[-0.24728672 -0.21658809],[ 0.35374768 -2.25895254]
42,-0.202759131385,"[[  4.62436588e+01  -3.00312481e+00  -9.47613481e-02   1.71683728e-01]
 [  9.20491963e+01  -2.03319595e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87300879 -0.90887141],-1.64092,"[-1.37013311 -0.67882388  1.21796597  0.42265336 -0.82666665  1.48328499
  3.92342404  0.35938717  0.58700726 -1.35626588  0.        ]",[-0.24728672 -0.21658809],[ 0.20945712 -0.48543298]
43,-0.178535103702,"[[  4.80746802e+01  -3.00295868e+00  -9.47613481e-02   1.71683728e-01]
 [  9.10562516e+01   2.17445667e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27359152 -0.88639116],-1.10716,"[-1.28920286 -0.67879342 -1.21112028  0.4221538  -0.82666556  1.48328128
  3.87725473  0.36547195  0.38580077 -1.23671174  0.        ]",[-0.24728672 -0.21658809],[ 1.5018705  -0.28681233]
44,-0.200178220081,"[[  4.99174440e+01  -3.00231752e+00  -9.47613481e-02   1.71683728e-01]
 [  9.32129476e+01   3.33251886e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43342769 -1.4093411 ],-1.31751,"[ 0.9115978  -0.67867776 -0.48639073  0.42022703 -0.82666447  1.48327756
  3.97737618  0.36714641  0.33311864 -1.48249859  0.        ]",[-0.24728672 -0.21658809],[-0.2321789  -1.79731211]
45,-0.212127937799,"[[  5.17539653e+01  -3.00251791e+00  -9.47613481e-02   1.71683728e-01]
 [  9.04483974e+01  -3.06745395e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66796649 -1.02633119],-1.70213,"[-0.32955582 -0.67871295  1.56395606  0.4208287  -0.82666338  1.48327384
  3.84892266  0.35789045  0.56295287 -1.47222888  0.        ]",[-0.24728672 -0.21658809],[-0.4286103  0.0053351]
46,-0.185787583887,"[[  5.35279416e+01  -3.00206814e+00  -9.47613481e-02   1.71683728e-01]
 [  8.69608495e+01   4.80746953e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32773829 -0.92117   ],-1.38637,"[-1.88482143 -0.67863138 -0.1484425   0.41947703 -0.82666229  1.48327013
  3.68689514  0.36927885  0.50200852 -1.23538113  0.        ]",[-0.24728672 -0.21658809],[ 0.31885519 -1.6357729 ]
47,-0.184507249257,"[[  5.52625525e+01  -3.00222668e+00  -9.47613481e-02   1.71683728e-01]
 [  8.65017709e+01  -3.52285231e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0032419  -1.01871622],-1.16219,"[-0.04216061 -0.67865911 -1.43471468  0.41995295 -0.8266612   1.48326641
  3.66553119  0.3572312   0.30387191 -1.34275999  0.        ]",[-0.24728672 -0.21658809],[ 0.87863639 -1.4106734 ]
48,-0.211123910057,"[[  5.70103103e+01  -3.00295370e+00  -9.47613481e-02   1.71683728e-01]
 [  8.82681228e+01  -3.24470775e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45022184 -1.37210298],-1.54309,"[ 0.84689389 -0.67878865  0.71909844  0.4221369  -0.82666011  1.48326269
  3.7475268   0.35763314  0.43439035 -1.53886438  0.        ]",[-0.24728672 -0.21658809],[-1.42536072 -2.40377381]
49,-0.204202459974,"[[  5.87184158e+01  -3.00346767e+00  -9.47613481e-02   1.71683728e-01]
 [  8.25614414e+01  -1.91347498e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0262028  -0.86693776],-1.65934,"[-1.26422194 -0.67887959  1.30232976  0.42368087 -0.82665902  1.48325898
  3.4824419   0.35955806  0.58824532 -1.37085837  0.        ]",[-0.24728672 -0.21658809],[ 0.23283696 -0.46560712]
