timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.115840824093,"[[-1.27546458 -2.97003915 -0.12773867  0.04612853]
 [-4.13420055  4.54009487  0.          0.        ]]",[-0.14768302 -0.05071979],-2.24674,"[-0.26021483 -1.08981674 -1.20759021  0.57351626 -1.11479022  0.40493798
 -0.50137586  1.10440804  0.5339228  -0.13916046  0.        ]",[-0.60889232 -0.47797778],[-0.78717208 -0.10688018]
26,-0.10877352979,"[[-1.38859757 -2.88438622 -0.12773867  0.04612853]
 [-7.16897428  4.02691783  0.          0.        ]]",[ 0.41830274  0.36151528],-2.19829,"[-0.45009676 -1.06853853 -1.24753274  0.33676048 -1.11478951  0.40493784
 -0.66395763  1.0160774   0.44738944 -0.15506492  0.        ]",[-0.60889232 -0.47797778],[ 0.94874559  0.70796434]
27,-0.0998332390848,"[[-1.49286352 -2.77652002 -0.12773867  0.04612853]
 [-3.27063248  6.75061277  0.          0.        ]]",[ 0.1254202  -0.41009721],-2.05899,"[-0.62869884 -1.02998479 -1.26772171  0.04632253 -1.11478879  0.40493771
 -0.45511144  1.48488916  0.33553715 -0.17293839  0.        ]",[-0.60889232 -0.47797778],[-0.96941059 -0.64267937]
28,-0.0906692226462,"[[-1.59613547 -2.66838164 -0.12773867  0.04612853]
 [-7.04395825  4.07217173  0.          0.        ]]",[ 0.86941642  0.48969325],-2.04462,"[-0.80704494 -0.97860384 -1.27177486 -0.23305781 -1.11478808  0.40493758
 -0.65725977  1.02386489  0.22249468 -0.17887475  0.        ]",[-0.60889232 -0.47797778],[ 0.72859698 -0.40048793]
29,-0.0836423339259,"[[-1.70667331 -2.60365628 -0.12773867  0.04612853]
 [-4.01991599  2.40590393  0.          0.        ]]",[ 0.61951321  0.45050293],-1.99183,"[-0.99737239 -0.94199488 -1.25848627 -0.393273   -1.11478737  0.40493744
 -0.49525237  0.73706008  0.15531241 -0.14394537  0.        ]",[-0.60889232 -0.47797778],[ 0.559384    0.64061075]
30,-0.0774324338686,"[[-1.76405263 -2.53056549 -0.12773867  0.04612853]
 [-1.72567935  4.89487163  0.          0.        ]]",[ 0.56656277 -0.0292538 ],-2.01309,"[-1.09518854 -0.89561288 -1.24444669 -0.56686165 -1.11478666  0.40493731
 -0.37234294  1.16547014  0.07953165 -0.14098296  0.        ]",[-0.60889232 -0.47797778],[ 0.95799641 -0.46723543]
31,-0.0737639913908,"[[-1.76017076 -2.4522025  -0.12773867  0.04612853]
 [ 2.10109807  2.94791006  0.          0.        ]]",[ 0.23587014 -0.06014767],-1.98614,"[-1.08860115 -0.84021781 -1.24554831 -0.74331815 -1.11478595  0.40493717
 -0.16733059  0.83035114 -0.00133935 -0.18899041  0.        ]",[-0.60889232 -0.47797778],[ 0.52400395 -0.48321976]
32,-0.0759939760416,"[[-1.69775256 -2.41302705 -0.12773867  0.04612853]
 [ 4.13395127  0.97621073  0.          0.        ]]",[-0.09704401 -0.13025482],-1.94244,"[-0.98208554 -0.81042774 -1.26022955 -0.82745584 -1.11478524  0.40493704
 -0.05842432  0.49097439 -0.03644664 -0.26934688  0.        ]",[-0.60889232 -0.47797778],[-0.41748808 -0.20252935]
33,-0.0799786488263,"[[-1.63247749 -2.40174225 -0.12773867  0.04612853]
 [ 2.399341    0.15500106  0.          0.        ]]",[-0.05069634 -0.05683695],-1.95881,"[-0.86978996 -0.80159604 -1.26940928 -0.85116129 -1.11478452  0.40493691
 -0.15135276  0.34962444 -0.03912356 -0.33573715  0.        ]",[-0.60889232 -0.47797778],[ 0.32629151  0.53760243]
34,-0.0842681370679,"[[-1.57200718 -2.37731515 -0.12773867  0.04612853]
 [ 3.6435308   2.28062804  0.          0.        ]]",[-0.36256245 -0.60391474],-1.98329,"[-0.76534487 -0.78210462 -1.27224769 -0.90163853 -1.11478381  0.40493677
 -0.08469759  0.71549551 -0.0492836  -0.41042926  0.        ]",[-0.60889232 -0.47797778],[-0.56903732 -1.14949843]
35,-0.0880263559549,"[[-1.52246199 -2.37188281 -0.12773867  0.04612853]
 [ 1.31874759 -1.72405344  0.          0.        ]]",[-0.17886323 -0.06239147],-2.00387,"[-0.67974692 -0.77770086 -1.27050343 -0.91270602 -1.1147831   0.40493664
 -0.20924349  0.02619369 -0.04198674 -0.45965676  0.        ]",[-0.60889232 -0.47797778],[ 0.39989817 -1.1705132 ]
36,-0.0899730240007,"[[-1.48046429 -2.44574935 -0.12773867  0.04612853]
 [ 2.87583235 -5.64951208  0.          0.        ]]",[-0.5236128   0.03892674],-1.97327,"[-0.6073407  -0.83540282 -1.26615702 -0.75736913 -1.11478239  0.4049365
 -0.12582549 -0.64947191  0.02733824 -0.42657306  0.        ]",[-0.60889232 -0.47797778],[-0.89699994  0.78929436]
37,-0.0912964954856,"[[-1.45914898 -2.52626031 -0.12773867  0.04612853]
 [-0.73229001 -2.41238178  0.          0.        ]]",[-0.14030764  0.14683028],-2.02232,"[-0.57068909 -0.89271635 -1.26294633 -0.57682209 -1.11478168  0.40493637
 -0.31912398 -0.0922838   0.09908984 -0.37145403  0.        ]",[-0.60889232 -0.47797778],[ 0.98864705 -0.13843618]
38,-0.0932766532076,"[[-1.43437843 -2.57952818 -0.12773867  0.04612853]
 [ 3.19627018 -2.9127303   0.          0.        ]]",[-0.55979818 -0.07496136],-1.99291,"[-0.52820729 -0.92726087 -1.25836824 -0.45147578 -1.11478096  0.40493623
 -0.10865843 -0.1784058   0.14960105 -0.34372435  0.        ]",[-0.60889232 -0.47797778],[-0.82578335  0.11440695]
39,-0.0958019708275,"[[-1.40388987 -2.63265943 -0.12773867  0.04612853]
 [-0.1363212  -2.40210326  0.          0.        ]]",[-0.30736586  0.12266585],-2.05623,"[-0.47611982 -0.95892386 -1.25148744 -0.32218904 -1.11478025  0.4049361
 -0.28719596 -0.09051451  0.20128594 -0.31973287  0.        ]",[-0.60889232 -0.47797778],[ 0.21328333 -0.74477438]
40,-0.0985947572162,"[[-1.39811777 -2.70981244 -0.12773867  0.04612853]
 [ 0.71070327 -5.3035274   0.          0.        ]]",[-0.29866344  0.2639741 ],-2.04398,"[-0.46628705 -0.99975516 -1.25002969 -0.12762151 -1.11477954  0.40493597
 -0.24181805 -0.58991968  0.27309525 -0.26341724  0.        ]",[-0.60889232 -0.47797778],[-0.14235597  0.13810549]
41,-0.103842100407,"[[-1.38969992 -2.80934303 -0.12773867  0.04612853]
 [ 0.13300738 -4.65170463  0.          0.        ]]",[-0.15848307  0.38612604],-2.1006,"[-0.45196516 -1.04307596 -1.2478163   0.13361565 -1.11477883  0.40493583
 -0.27276701 -0.477725    0.37065449 -0.19916235  0.        ]",[-0.60889232 -0.47797778],[ 0.12793505  0.07841177]
42,-0.109845466656,"[[-1.38198416 -2.8983378  -0.12773867  0.04612853]
 [ 0.63689362 -4.24911364  0.          0.        ]]",[-0.1481736   0.42849514],-2.15697,"[-0.43885712 -1.07256633 -1.24569599  0.37501527 -1.11477812  0.4049357
 -0.24577211 -0.40842917  0.46185137 -0.14961244  0.        ]",[-0.60889232 -0.47797778],[ 0.05746441  0.79087702]
43,-0.11394053169,"[[-1.3670888  -2.95105611 -0.12773867  0.04612853]
 [ 0.85192905 -1.0334341   0.          0.        ]]",[-0.22953755  0.30812895],-2.18841,"[-0.41360737 -1.08581553 -1.24135662  0.5206831  -1.11477741  0.40493556
 -0.23425189  0.1450675   0.51701434 -0.12653745  0.        ]",[-0.60889232 -0.47797778],[-0.7648175   0.29731183]
44,-0.114571183425,"[[-1.38060108 -2.95970923 -0.12773867  0.04612853]
 [-2.19301039  0.16413168  0.          0.        ]]",[ 0.04110116  0.42883992],-2.16931,"[-0.43650922 -1.08768606 -1.24530504  0.54474578 -1.11477669  0.40493543
 -0.39737915  0.35119766  0.52680037 -0.11893176  0.        ]",[-0.60889232 -0.47797778],[-1.1103502   0.75329345]
45,-0.111498514496,"[[-1.46374909 -2.92653401 -0.12773867  0.04612853]
 [-6.10873655  3.14346725  0.          0.        ]]",[ 0.50351542  0.42944518],-2.22611,"[-0.57859095 -1.08004535 -1.26368884  0.45271481 -1.11477598  0.4049353
 -0.60715726  0.86401366  0.49487473 -0.11141435  0.        ]",[-0.60889232 -0.47797778],[ 0.98567126  0.75813418]
46,-0.10332000321,"[[-1.54555382 -2.83416823 -0.12773867  0.04612853]
 [-2.08516212  6.0833044   0.          0.        ]]",[ 0.24682657 -0.22862311],-2.15018,"[-0.71962762 -1.05218942 -1.27176185  0.20029973 -1.11477527  0.40493516
 -0.39160096  1.37003037  0.39798773 -0.12215786  0.        ]",[-0.60889232 -0.47797778],[ 0.79959889 -0.3888411 ]
47,-0.095475489238,"[[-1.55508049 -2.72915727 -0.12773867  0.04612853]
 [ 1.12179614  4.423319    0.          0.        ]]",[-0.02521484 -0.235054  ],-2.03037,"[-0.73608899 -1.00900761 -1.27205228 -0.07768724 -1.11477456  0.40493503
 -0.21979351  1.08430571  0.28600264 -0.16826171  0.        ]",[-0.60889232 -0.47797778],[-0.47952881 -0.29670404]
48,-0.0911181165344,"[[-1.55191655 -2.65335741 -0.12773867  0.04612853]
 [-0.7989884   3.16087614  0.          0.        ]]",[ 0.05855872  0.00802759],-1.99625,"[-0.73062117 -0.97047871 -1.27196959 -0.27075161 -1.11477385  0.40493489
 -0.32269623  0.86700807  0.20821327 -0.21426314  0.        ]",[-0.60889232 -0.47797778],[-0.71843042 -0.53481976]
49,-0.087581038411,"[[-1.59627609 -2.61201544 -0.12773867  0.04612853]
 [-3.62753013  0.9805941   0.          0.        ]]",[ 0.40926602  0.44669884],-2.00981,"[-0.80728199 -0.94695224 -1.27175002 -0.37290727 -1.11477313  0.40493476
 -0.47423051  0.49172815  0.16483968 -0.21220465  0.        ]",[-0.60889232 -0.47797778],[ 0.58691212  0.02395308]
