timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0513116587661,"[[ 1.28026231 -0.56618386  0.06062262  0.1719441 ]
 [-6.05864132 -4.20144744  0.          0.        ]]",[ 0.37383017  1.18075871],-2.71629,"[-0.30640971  0.94499172  1.67916835 -0.381033    0.52066724  1.49331104
 -0.59882728 -0.45100706 -0.08473372  0.40377381  0.        ]",[-0.7193951  -0.59171069],[ 0.67245978  2.17005584]
11,-0.0716185607027,"[[ 1.18696889 -0.60965959  0.06062262  0.1719441 ]
 [-3.27991295 -0.15960053  0.          0.        ]]",[ 0.49117258  0.35770077],-2.77966,"[-0.14790401  0.9163983   1.63334881 -0.48309945  0.5206671   1.49331003
 -0.43604416  0.28446935  0.11446498  0.21125358  0.        ]",[-0.7193951  -0.59171069],[ 0.23841759  0.1435026 ]
12,-0.0815133106743,"[[ 1.13148324 -0.60712217  0.06062262  0.1719441 ]
 [-2.27200648  0.41143799  0.          0.        ]]",[ 0.55818868  0.13369392],-2.7864,"[-0.05632918  0.91811777  1.60038808 -0.47722437  0.52066696  1.49330901
 -0.37699905  0.38837855  0.20518943  0.11969487  0.        ]",[-0.7193951  -0.59171069],[ 0.76462867  0.32760745]
13,-0.0824287296717,"[[ 1.11684033 -0.58597076  0.06062262  0.1719441 ]
 [ 0.79748978  1.69941107  0.          0.        ]]",[-0.26608142 -0.52467895],-2.81767,"[-0.032544    0.93220857  1.59099437 -0.4278521   0.52066682  1.49330799
 -0.19718222  0.62274505  0.21591941  0.1194987   0.        ]",[-0.7193951  -0.59171069],[ 0.05058616 -0.6938768 ]
14,-0.0786736119753,"[[ 1.13464959 -0.57988697  0.06062262  0.1719441 ]
 [ 0.9828186  -1.08176301  0.          0.        ]]",[-0.29547745  0.13177107],-2.84954,"[-0.06149419  0.93617966  1.60237887 -0.41352082  0.52066668  1.49330697
 -0.18632527  0.11666719  0.18280427  0.15801718  0.        ]",[-0.7193951  -0.59171069],[-0.49402872 -1.28481138]
15,-0.0837630336866,"[[ 1.13451495 -0.64102822  0.06062262  0.1719441 ]
 [-0.98974482 -5.01924346  0.          0.        ]]",[ 0.55502838  1.15131879],-2.79143,"[-0.06127439  0.89462201  1.60229318 -0.55485679  0.52066654  1.49330595
 -0.30188168 -0.59981853  0.22055804  0.08355814  0.        ]",[-0.7193951  -0.59171069],[ 0.5334876   1.39791862]
16,-0.0883947056657,"[[ 1.13607846 -0.70069554  0.06062262  0.1719441 ]
 [ 1.13903919 -0.96100811  0.          0.        ]]",[ 0.11135044  0.22241557],-2.82377,"[-0.06382747  0.85064036  1.6032715  -0.68670981  0.5206664   1.49330494
 -0.17717345  0.13864067  0.25096128  0.01146126  0.        ]",[-0.7193951  -0.59171069],[ 0.11023243  0.37032301]
17,-0.0838458018261,"[[ 1.1630038  -0.70501403  0.06062262  0.1719441 ]
 [ 1.55212027  0.52421045  0.          0.        ]]",[-0.22392651 -0.12675539],-2.80054,"[-0.10808011  0.8473297   1.61962013 -0.69600684  0.52066626  1.49330392
 -0.15297434  0.40889931  0.21154164  0.05412986  0.        ]",[-0.7193951  -0.59171069],[-0.33547117  0.55262894]
18,-0.0780094289998,"[[ 1.18041428 -0.67267455  0.06062262  0.1719441 ]
 [ 0.19345163  2.70247639  0.          0.        ]]",[-0.23893863 -0.59399879],-2.82248,"[-0.13697244  0.87170589  1.6296656  -0.62556669  0.52066612  1.4933029
 -0.2325677   0.80526864  0.16528098  0.12457195  0.        ]",[-0.7193951  -0.59171069],[-1.46470908 -0.54976959]
19,-0.0819279094081,"[[ 1.14455848 -0.64098928  0.06062262  0.1719441 ]
 [-3.76583774  0.47348309  0.          0.        ]]",[ 0.97140175  0.32259849],-2.76023,"[-0.07770676  0.89464835  1.60852303 -0.55476793  0.52066598  1.49330188
 -0.46451037  0.39966826  0.20445042  0.10134029  0.        ]",[-0.7193951  -0.59171069],[ 1.35752079  1.07624769]
20,-0.0842304553529,"[[ 1.10966927 -0.5918997   0.06062262  0.1719441 ]
 [ 0.26348131  4.422309    0.          0.        ]]",[-0.22182539 -1.16601741],-2.82471,"[-0.02095697  0.92830066  1.5862816  -0.44176171  0.52066584  1.49330086
 -0.22846501  1.11821866  0.23116034  0.09952943  0.        ]",[-0.7193951  -0.59171069],[-0.3738979  -1.05966232]
21,-0.0819887325922,"[[ 1.10005956 -0.54405452  0.06062262  0.1719441 ]
 [-1.21950321  0.37569588  0.          0.        ]]",[ 0.25828996 -0.06684985],-2.7899,"[-0.00549451  0.95881879  1.57986917 -0.32796794  0.5206657   1.49329985
 -0.31534106  0.38187376  0.21667966  0.14019364  0.        ]",[-0.7193951  -0.59171069],[ 0.53927598  0.21365808]
22,-0.0811618505197,"[[ 1.09731397 -0.52813479  0.06062262  0.1719441 ]
 [ 0.93775868  1.21348581  0.          0.        ]]",[-0.36900586 -0.51683897],-2.79425,"[ -1.09052409e-03   9.68461338e-01   1.57801377e+00  -2.89350617e-01
   5.20665561e-01   1.49329883e+00  -1.88964393e-01   5.34322674e-01
   2.10821730e-01   1.54182582e-01   0.00000000e+00]",[-0.7193951  -0.59171069],[ 0.0387149  -0.03122443]
23,-0.075594686382,"[[ 1.11742019 -0.50534707  0.06062262  0.1719441 ]
 [ 1.07241481  1.06577917  0.          0.        ]]",[-0.61930799 -0.55239928],-2.79824,"[-0.03348254  0.98181164  1.59135977 -0.23344863  0.52066542  1.49329781
 -0.18107593  0.50744499  0.1614193   0.21563967  0.        ]",[-0.7193951  -0.59171069],[-1.25207781 -0.14106932]
24,-0.0776440884888,"[[ 1.09896515 -0.48983308  0.06062262  0.1719441 ]
 [-2.90467304  0.48754552  0.          0.        ]]",[ 0.46117216 -0.03104453],-2.83684,"[-0.00373829  0.99059258  1.57912774 -0.19498268  0.52066528  1.49329679
 -0.41406152  0.40222615  0.18188679  0.2017878   0.        ]",[-0.7193951  -0.59171069],[-0.1932112  -1.44988713]
25,-0.0920458476208,"[[ 1.03379341 -0.51990408  0.06062262  0.1719441 ]
 [-3.61017316 -3.48141703  0.          0.        ]]",[ 1.3718617   1.00101519],-2.80457,"[ 0.09900171  0.973344    1.53235984 -0.26924288  0.52066514  1.49329578
 -0.45539101 -0.31998933  0.30777858  0.04856939  0.        ]",[-0.7193951  -0.59171069],[ 1.02422853  0.96589434]
26,-0.100402529725,"[[ 1.00198499 -0.55048233  0.06062262  0.1719441 ]
 [ 0.41594969  0.41062269  0.          0.        ]]",[ 0.49736655 -0.21100855],-2.81934,"[ 0.14775194  0.9548503   1.50755266 -0.34345565  0.520665    1.49329476
 -0.21953262  0.38822893  0.37356802 -0.0503184   0.        ]",[-0.7193951  -0.59171069],[-0.01231119  1.13974048]
27,-0.0949846664649,"[[ 1.00971846 -0.5026234   0.06062262  0.1719441 ]
 [ 0.35758582  4.36210175  0.          0.        ]]",[ 0.05584629 -1.27771401],-2.8838,"[ 0.13598786  0.98336985  1.51370008 -0.22671874  0.52066486  1.49329374
 -0.22295164  1.10726283  0.33479218  0.02418534  0.        ]",[-0.7193951  -0.59171069],[-0.02300609 -1.94523623]
28,-0.0899086977724,"[[ 1.01590059 -0.45597533  0.06062262  0.1719441 ]
 [ 0.26095417  0.31618918  0.          0.        ]]",[ 0.09705338 -0.33998525],-2.82891,"[ 0.12654242  1.008878    1.51856004 -0.10993754  0.52066472  1.49329272
 -0.22861247  0.37104468  0.29594522  0.09220541  0.        ]",[-0.7193951  -0.59171069],[-0.25532952 -0.31349467]
29,-0.091339427185,"[[ 1.01093786 -0.46216508  0.06062262  0.1719441 ]
 [-0.7538504  -0.93100891  0.          0.        ]]",[ 0.47753412  0.0862507 ],-2.82063,"[ 0.13412763  1.00562497  1.5146606  -0.12559439  0.52066458  1.4932917
 -0.28806173  0.14409711  0.30785189  0.07554888  0.        ]",[-0.7193951  -0.59171069],[-0.1477726   0.25942919]
30,-0.0958212001583,"[[ 0.99014116 -0.47029165  0.06062262  0.1719441 ]
 [-1.32391948  0.11486567  0.          0.        ]]",[ 0.72850293 -0.09592519],-2.81622,"[ 0.1656558   1.00129245  1.49798714 -0.14607711  0.52066444  1.49329069
 -0.32145747  0.33441059  0.3454726   0.02629829  0.        ]",[-0.7193951  -0.59171069],[ 1.08654202  0.31009532]
31,-0.0921313935147,"[[ 1.00361335 -0.45571233  0.06062262  0.1719441 ]
 [ 2.6578769   1.33899179  0.          0.        ]]",[-0.41885766 -0.78505063],-2.86025,"[ 0.14527955  1.00901401  1.50884828 -0.10927116  0.5206643   1.49328967
 -0.08819561  0.55715976  0.31535844  0.06946392  0.        ]",[-0.7193951  -0.59171069],[-0.92239339 -0.87768747]
32,-0.0899095551716,"[[ 1.01964439 -0.46405341  0.06062262  0.1719441 ]
 [-1.04245779 -2.16144036  0.          0.        ]]",[ 0.56709665  0.41884431],-2.80609,"[ 0.12080462  1.0046233   1.52147616 -0.13036125  0.52066416  1.49328865
 -0.30496882 -0.07979991  0.29518341  0.0895798   0.        ]",[-0.7193951  -0.59171069],[ 0.05549202  0.71424277]
33,-0.0945007125281,"[[ 1.00119414 -0.47847841  0.06062262  0.1719441 ]
 [-0.80335591  0.70937305  0.          0.        ]]",[ 0.5228861 -0.2859939],-2.82039,"[ 0.14895152  0.9968564   1.50691234 -0.16662611  0.52066402  1.49328763
 -0.29096166  0.44259056  0.33338116  0.0374366   0.        ]",[-0.7193951  -0.59171069],[ 1.4090443  -0.13146996]
34,-0.0894198263673,"[[ 1.02498081 -0.4696694   0.06062262  0.1719441 ]
 [ 3.16879402  0.1733215   0.          0.        ]]",[-0.5273332  -0.51076639],-2.81989,"[ 0.11260325  1.00162493  1.52560599 -0.14451161  0.52066389  1.49328662
 -0.05826479  0.34504728  0.29034242  0.09272056  0.        ]",[-0.7193951  -0.59171069],[-0.64111422  0.08948575]
35,-0.0820276484,"[[ 1.06227916 -0.46267268  0.06062262  0.1719441 ]
 [ 0.56969656  0.5251724   0.          0.        ]]",[-0.26463556 -0.42698258],-2.79342,"[ 0.0545508   1.00535388  1.5534691  -0.12687603  0.52066375  1.4932856
 -0.21052535  0.40907212  0.22465604  0.1687538   0.        ]",[-0.7193951  -0.59171069],[-1.08481805  0.40680852]
36,-0.0849437857589,"[[ 1.0338619  -0.43609729  0.06062262  0.1719441 ]
 [-3.39820272  2.12702775  0.          0.        ]]",[ 0.70927465 -0.46599156],-2.80202,"[ 0.09889537  1.01904367  1.53240018 -0.05933716  0.52066361  1.49328458
 -0.44297318  0.70055535  0.25339829  0.14853169  0.        ]",[-0.7193951  -0.59171069],[ 0.79225196 -0.50038339]
37,-0.089577024924,"[[ 0.99802594 -0.41387017  0.06062262  0.1719441 ]
 [-0.19606255  0.10243135  0.          0.        ]]",[ 0.17972003 -0.31961405],-2.84987,"[ 0.15375175  1.0299109   1.50436444 -0.00220058  0.52066347  1.49328356
 -0.25538494  0.33214722  0.29673006  0.10856601  0.        ]",[-0.7193951  -0.59171069],[-0.06991478 -1.03356455]
38,-0.0940037360111,"[[ 0.99138319 -0.45156872  0.06062262  0.1719441 ]
 [-0.46732264 -3.85908375  0.          0.        ]]",[ 0.62670541  0.67664587],-2.86106,"[ 0.16378458  1.01116445  1.49898957 -0.0987618   0.52066333  1.49328254
 -0.27127587 -0.38871455  0.33191709  0.05135603  0.        ]",[-0.7193951  -0.59171069],[ 0.51494982 -0.40690074]
39,-0.099765075695,"[[ 1.00257437 -0.54415659  0.06062262  0.1719441 ]
 [ 1.5796285  -5.39457992  0.          0.        ]]",[ 0.47058895  0.87797678],-2.83916,"[ 0.1468571   0.95874861  1.50801019 -0.32821426  0.52066319  1.49328153
 -0.15136104 -0.6681228   0.36925896 -0.04115551  0.        ]",[-0.7193951  -0.59171069],[ 0.58303835  1.31035612]
40,-0.0954323247355,"[[ 1.0569817  -0.61125673  0.06062262  0.1719441 ]
 [ 3.85355766 -1.3289721   0.          0.        ]]",[-0.2125358   0.04723039],-2.85653,"[ 0.06287196  0.91530123  1.54961529 -0.4867909   0.52066305  1.49328051
 -0.01814934  0.07168062  0.3240451  -0.02147355  0.        ]",[-0.7193951  -0.59171069],[-0.82461631  0.27728071]
41,-0.0887566218906,"[[ 1.10055216 -0.62654453  0.06062262  0.1719441 ]
 [ 0.51460303 -0.2035698   0.          0.        ]]",[ 0.16515231  0.04152597],-2.81421,"[-0.00628617  0.90478329  1.5801789  -0.52192585  0.52066291  1.49327949
 -0.21375252  0.27646584  0.26574856  0.04038637  0.        ]",[-0.7193951  -0.59171069],[ 0.0654867   0.34441865]
42,-0.0856310541322,"[[ 1.11333672 -0.61689334  0.06062262  0.1719441 ]
 [ 0.7630253   1.16413101  0.          0.        ]]",[-0.08913774 -0.33407778],-2.80521,"[-0.02687859  0.91144898  1.58867175 -0.49978941  0.52066277  1.49327847
 -0.19919936  0.5253412   0.24017063  0.07549229  0.        ]",[-0.7193951  -0.59171069],[ 0.22171073  0.01520455]
43,-0.0793109766393,"[[ 1.13724606 -0.59324092  0.06062262  0.1719441 ]
 [ 1.62503668  1.20098987  0.          0.        ]]",[-0.54564905 -0.4751029 ],-2.83509,"[-0.06573631  0.92740303  1.60397037 -0.44490062  0.52066263  1.49327746
 -0.1487008   0.53204813  0.18708131  0.14652289  0.        ]",[-0.7193951  -0.59171069],[-0.16831372 -1.28726619]
44,-0.0759815213498,"[[ 1.16275737 -0.60918501  0.06062262  0.1719441 ]
 [ 0.92840866 -2.78212626  0.          0.        ]]",[-0.25476322  0.55723661],-2.8185,"[-0.10767395  0.91670769  1.61944435 -0.48199977  0.52066249  1.49327644
 -0.18951077 -0.19274508  0.15495114  0.17129413  0.        ]",[-0.7193951  -0.59171069],[-0.24386593 -0.22086306]
45,-0.0796710614736,"[[ 1.17146402 -0.67304587  0.06062262  0.1719441 ]
 [-0.05448035 -3.60123275  0.          0.        ]]",[ 0.20273682  0.8814736 ],-2.76645,"[-0.1220945   0.87142073  1.62452202 -0.62638609  0.52066235  1.49327542
 -0.24709054 -0.34179487  0.18000882  0.10873716  0.        ]",[-0.7193951  -0.59171069],[ 0.28637733  1.77779386]
46,-0.0804024483931,"[[ 1.18173897 -0.70463119  0.06062262  0.1719441 ]
 [ 1.07821777  0.42927031  0.          0.        ]]",[-0.21854606 -0.04899049],-2.79316,"[-0.13918076  0.84761248  1.63038107 -0.695184    0.52066221  1.4932744
 -0.18073451  0.39162139  0.18170683  0.08732107  0.        ]",[-0.7193951  -0.59171069],[-0.65413645  0.61348745]
47,-0.0785337392295,"[[ 1.17711543 -0.67174966  0.06062262  0.1719441 ]
 [-1.53187425  2.85081262  0.          0.        ]]",[ 0.19685149 -0.46463141],-2.77844,"[-0.13148318  0.87237754  1.6277607  -0.62352436  0.52066207  1.49327339
 -0.33363949  0.83226065  0.17008625  0.12005994  0.        ]",[-0.7193951  -0.59171069],[-0.24211413  0.30797484]
48,-0.0801390560498,"[[ 1.13716752 -0.60306121  0.06062262  0.1719441 ]
 [-2.45982398  4.0141563   0.          0.        ]]",[ 0.3438943 -0.7765252],-2.82442,"[-0.06560776  0.9208435   1.60391518 -0.46779797  0.52066193  1.49327237
 -0.38800079  1.04394977  0.19338826  0.1345708   0.        ]",[-0.7193951  -0.59171069],[ 0.81822299 -1.63043387]
49,-0.0797925261683,"[[ 1.12095156 -0.56331488  0.06062262  0.1719441 ]
 [ 0.82727465 -0.02605909  0.          0.        ]]",[-0.2902427  -0.14100403],-2.78705,"[-0.03920579  0.94679786  1.59361909 -0.37419149  0.52066179  1.49327135
 -0.19543505  0.30876585  0.19476669  0.15393662  0.        ]",[-0.7193951  -0.59171069],[-0.47576881  0.51427826]
