timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.240664509073,"[[  5.01650675e-01  -3.00274198e+00   1.79384459e-01  -1.77509843e-01]
 [ -1.45375131e+01   4.65887617e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22988917 -0.36299372],-1.3852,"[ 0.9184528  -0.63742923  0.74210002  0.33562555  1.57530171 -1.52283976
 -1.06072916  0.35998336 -1.55616841  1.35411908  0.        ]",[-0.05028572 -0.19544911],[ 0.10169047 -0.34346158]
23,-0.244889028744,"[[  0.21782757  -3.00234493   0.17938446  -0.17750984]
 [-13.84709881   0.0250829    0.           0.        ]]",[ 0.40740839 -0.31227887],-1.404,"[ 1.05689853 -0.63735396  0.34104595  0.33445577  1.57529099 -1.52282988
 -1.01892494  0.36283684 -1.59208636  1.36066985  0.        ]",[-0.05028572 -0.19544911],[ 0.37230546 -1.14999877]
24,-0.249313229507,"[[ -0.0415743   -3.00259975   0.17938446  -0.17750984]
 [-12.09891304  -0.03027207   0.           0.        ]]",[ 0.52921963 -0.28344166],-1.50707,"[ 1.08854755 -0.63739941 -0.04926366  0.3352053   1.57528026 -1.52281999
 -0.91308024  0.35510012 -1.62237303  1.37658718  0.        ]",[-0.05028572 -0.19544911],[ 0.37171702  0.7233081 ]
25,-0.251551915131,"[[ -0.26638166  -2.97446214   0.17938446  -0.17750984]
 [-10.38752145   2.83448319   0.           0.        ]]",[ 0.61704147 -0.27596709],-1.54608,"[ 1.04070664 -0.63166634 -0.38505515  0.25253149  1.57526954 -1.52281011
 -0.80946382  0.7554521  -1.64740184  1.37203526  0.        ]",[-0.05028572 -0.19544911],[ 1.35659901  2.475578  ]
26,-0.250153335981,"[[-0.43234213 -2.87860528  0.17938446 -0.17750984]
 [-6.22241314  6.73818365  0.          0.        ]]",[ 0.63454056 -0.28706267],-1.43279,"[ 0.96181064 -0.60434499 -0.62098712 -0.02578297  1.57525882 -1.52280023
 -0.55729158  1.30099434 -1.68136724  1.30812772  0.        ]",[-0.05028572 -0.19544911],[ 1.47182278 -2.01440034]
27,-0.248208437159,"[[-0.51583143 -2.78490614  0.17938446 -0.17750984]
 [-2.14013147  2.64535961  0.          0.        ]]",[ 0.62409121 -0.28529522],-1.43593,"[ 0.90882952 -0.56618826 -0.73347091 -0.29099229  1.57524809 -1.52279034
 -0.31013439  0.72901349 -1.71059408  1.2393652   0.        ]",[-0.05028572 -0.19544911],[ 1.2439939  -1.41707227]
28,-0.247681563753,"[[-0.51848637 -2.77225099  0.17938446 -0.17750984]
 [ 1.86130247 -1.36647503  0.          0.        ]]",[ 0.54067045 -0.2938858 ],-1.48444,"[ 0.90700127 -0.56018306 -0.73696438 -0.32616379  1.57523737 -1.52278046
 -0.06787214  0.16835237 -1.71277781  1.22874698  0.        ]",[-0.05028572 -0.19544911],[ 0.82162442  0.02843928]
29,-0.246379191397,"[[-0.44899176 -2.79817806  0.17938446 -0.17750984]
 [ 5.07744535 -1.226692    0.          0.        ]]",[ 0.43092901 -0.31754798],-1.4783,"[ 0.9519268  -0.57226631 -0.6437914  -0.25392605  1.57522664 -1.52277058
  0.12684559  0.18788695 -1.69356426  1.24001082  0.        ]",[-0.05028572 -0.19544911],[-1.17830922 -0.31671749]
30,-0.246345494119,"[[-0.38817567 -2.83505189  0.17938446 -0.17750984]
 [ 1.017685   -2.45659941  0.          0.        ]]",[ 0.47884485 -0.30039167],-1.47735,"[ 0.9862868  -0.58799346 -0.55963392 -0.15004171  1.57521592 -1.52276069
 -0.11894855  0.01600459 -1.67725642  1.26362082  0.        ]",[-0.05028572 -0.19544911],[-0.00031098 -0.08124704]
31,-0.248756156566,"[[-0.36803658 -2.88692366  0.17938446 -0.17750984]
 [ 0.99629561 -2.72966813  0.          0.        ]]",[ 0.44898111 -0.30469003],-1.50081,"[ 0.99661941 -0.60718211 -0.53128172 -0.00187191  1.5752052  -1.52275081
 -0.12024332 -0.02215741 -1.66931877  1.30666928  0.        ]",[-0.05028572 -0.19544911],[ 2.03212785  1.19459661]
32,-0.247976944219,"[[-0.30858246 -2.90124536  0.17938446 -0.17750984]
 [ 4.93598595  1.2841258   0.          0.        ]]",[ 0.32544434 -0.34728554],-1.43745,"[ 1.02404623 -0.61186812 -0.44633849  0.03940951  1.57519447 -1.52274093
  0.11828222  0.53878014 -1.65816222  1.31202664  0.        ]",[-0.05028572 -0.19544911],[ 1.63568155 -0.95157619]
33,-0.245236165196,"[[-0.17112013 -2.91362005  0.17938446 -0.17750984]
 [ 8.79738899 -2.50894502  0.          0.        ]]",[ 0.14508522 -0.3887817 ],-1.45881,"[ 1.06940836 -0.61570253 -0.24423332  0.075196    1.57518375 -1.52273105
  0.35206782  0.00868715 -1.63484057  1.30870267  0.        ]",[-0.05028572 -0.19544911],[ 0.60195255  0.31779437]
34,-0.243662644107,"[[  0.02699347  -2.95067355   0.17938446  -0.17750984]
 [ 11.0066075   -1.20076106   0.           0.        ]]",[-0.04070681 -0.45243156],-1.3957,"[ 1.08920377 -0.6259932   0.05459672  0.18294513  1.57517303 -1.52272116
  0.48582271  0.19150974 -1.60666628  1.32640604  0.        ]",[-0.05028572 -0.19544911],[-0.75290393 -0.86594428]
35,-0.245558392535,"[[ 0.2150294  -3.00885294  0.17938446 -0.17750984]
 [ 7.80769129 -3.53448487  0.          0.        ]]",[-0.1076712 -0.4697842],-1.4591,"[ 1.05768629 -0.63851386  0.33693005  0.35363269  1.5751623  -1.52271128
  0.29214497 -0.13463612 -1.59407894  1.36609642  0.        ]",[-0.05028572 -0.19544911],[-1.06444394  0.44020912]
36,-0.246285537134,"[[ 0.32990975 -3.03194378  0.17938446 -0.17750984]
 [ 3.69400437  0.23863583  0.          0.        ]]",[-0.09464255 -0.47231117],-1.41203,"[ 1.01472248 -0.64224174  0.50443594  0.42177789  1.57515158 -1.5227014
  0.04308289  0.39267092 -1.58891573  1.38141393  0.        ]",[-0.05028572 -0.19544911],[ 0.5883198  -1.18404376]
37,-0.243858935163,"[[ 0.42642723 -3.02278444  0.17938446 -0.17750984]
 [ 5.95021724  0.51239915  0.          0.        ]]",[-0.20581043 -0.51469445],-1.43978,"[ 0.96519142 -0.64084517  0.64025446  0.39472295  1.57514086 -1.52269152
  0.17968456  0.43092944 -1.57432649  1.37004149  0.        ]",[-0.05028572 -0.19544911],[-0.27946318  0.76553693]
38,-0.238020795808,"[[ 0.5331493  -2.98222549  0.17938446 -0.17750984]
 [ 4.72606396  3.53342817  0.          0.        ]]",[-0.24109894 -0.53670222],-1.35284,"[ 0.89672935 -0.63333125  0.78359254  0.2753091   1.57513014 -1.52268164
  0.10556805  0.85312819 -1.54151786  1.33986487  0.        ]",[-0.05028572 -0.19544911],[-0.70747266 -0.18508992]
39,-0.230288041297,"[[ 0.59862711 -2.91961313  0.17938446 -0.17750984]
 [ 1.83136892  2.73048296  0.          0.        ]]",[-0.20422775 -0.52340645],-1.25822,"[ 0.84792423 -0.61747824  0.86729802  0.09255914  1.57511942 -1.52267176
 -0.06969131  0.74091089 -1.49644845  1.30189182  0.        ]",[-0.05028572 -0.19544911],[-0.71299652 -1.00811959]
40,-0.228607583728,"[[ 0.60656562 -2.90527482  0.17938446 -0.17750984]
 [-1.02798534 -1.28327426  0.          0.        ]]",[-0.13938469 -0.49033386],-1.25954,"[ 0.84166566 -0.61312521  0.8772021   0.05104427  1.57510869 -1.52266188
 -0.24281093  0.17997012 -1.48646819  1.29385192  0.        ]",[-0.05028572 -0.19544911],[-1.03419659 -0.50329191]
41,-0.234395606088,"[[ 0.5464846  -2.95068162  0.17938446 -0.17750984]
 [-4.96699829 -3.25084602  0.          0.        ]]",[-0.01757982 -0.44013977],-1.35073,"[ 0.88719115 -0.62598316  0.80091154  0.18296404  1.57509797 -1.522652
 -0.48129846 -0.09500711 -1.52280647  1.31902395  0.        ]",[-0.05028572 -0.19544911],[ 0.21244571  0.46058276]
42,-0.240651907962,"[[ 0.45657111 -2.99675427  0.17938446 -0.17750984]
 [-4.02747611 -1.36271385  0.          0.        ]]",[ 0.01168372 -0.43226531],-1.35857,"[ 0.94726863 -0.63626564  0.68152277  0.31800556  1.57508725 -1.52264212
 -0.42441375  0.16886842 -1.55906349  1.3499509   0.        ]",[-0.05028572 -0.19544911],[-0.33018124 -1.05374103]
43,-0.244091246804,"[[ 0.36370544 -3.01569427  0.17938446 -0.17750984]
 [-5.25498772 -0.26814114  0.          0.        ]]",[ 0.09808071 -0.40437621],-1.38216,"[ 0.99872949 -0.63967885  0.55256194  0.37379982  1.57507653 -1.52263224
 -0.49873282  0.32184    -1.57905395  1.36686617  0.        ]",[-0.05028572 -0.19544911],[-0.58180494 -1.25511219]
44,-0.245799961409,"[[ 0.23653762 -3.01455832  0.17938446 -0.17750984]
 [-7.45447188  0.21387898  0.          0.        ]]",[ 0.238967  -0.3584865],-1.442,"[ 1.05096087 -0.63948567  0.36866242  0.37044864  1.57506581 -1.52262236
 -0.63190011  0.38920408 -1.59316117  1.37002531  0.        ]",[-0.05028572 -0.19544911],[  4.53576852e-01  -2.47517093e-04]
45,-0.247338934273,"[[ 0.10694717 -3.00907889  0.17938446 -0.17750984]
 [-5.51105183  0.28443527  0.          0.        ]]",[ 0.28268284 -0.34600276],-1.46432,"[ 1.08172678 -0.63853652  0.17538191  0.35429374  1.57505509 -1.52261248
 -0.51423323  0.39906382 -1.60653593  1.37197971  0.        ]",[-0.05028572 -0.19544911],[ 0.17847034  0.0943353 ]
46,-0.248264384984,"[[ 0.00491065 -2.99969843  0.17938446 -0.17750984]
 [-4.69531814  0.65238366  0.          0.        ]]",[ 0.33437985 -0.33280018],-1.4732,"[ 1.08964899 -0.63682061  0.02112546  0.32666575  1.57504437 -1.5226026
 -0.46484293  0.45048574 -1.61665868  1.37046571  0.        ]",[-0.05028572 -0.19544911],[-0.0559729  -0.10204492]
47,-0.24927607866,"[[-0.09028678 -2.99083428  0.17938446 -0.17750984]
 [-4.82399581  0.23542087  0.          0.        ]]",[ 0.39743823 -0.31687942],-1.46088,"[ 1.08399813 -0.6350921  -0.12289397  0.30059239  1.57503365 -1.52259272
 -0.47263269  0.39221174 -1.62680714  1.36993372  0.        ]",[-0.05028572 -0.19544911],[ 1.11985661 -0.7123844 ]
48,-0.250837310136,"[[-0.1460846  -3.00617334  0.17938446 -0.17750984]
 [-0.76926266 -0.93287939  0.          0.        ]]",[ 0.33083802 -0.33065024],-1.51105,"[ 1.07484744 -0.63801277 -0.20681599  0.34573054  1.57502293 -1.52258284
 -0.22713471  0.22893383 -1.63308084  1.38118305  0.        ]",[-0.05028572 -0.19544911],[-0.42785626 -0.10485783]
49,-0.252361320013,"[[-0.17831301 -3.01148487  0.17938446 -0.17750984]
 [-2.44799683  0.10400671  0.          0.        ]]",[ 0.38438955 -0.32005382],-1.52287,"[ 1.06760717 -0.63895041 -0.2549925   0.36138279  1.57501221 -1.52257296
 -0.32877468  0.37384473 -1.63592475  1.39633409  0.        ]",[-0.05028572 -0.19544911],[ 0.51638579  0.17320504]
