timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0623531173017,"[[-0.95279321 -0.78688415  0.08769746 -0.15044213]
 [ 3.66419547 -1.08531074  0.          0.        ]]",[ 1.09500134 -0.03686658],-0.290589,"[ 0.48534528  1.70889382 -1.24121259 -1.43106391  0.77622142 -1.28676581
 -0.04650912  0.21651053 -0.60696067 -0.25041995  0.        ]",[-0.08416999 -0.15941581],[ 1.13616488 -0.72707721]
11,-0.0467918926935,"[[-0.84053106 -0.83727179  0.08769746 -0.15044213]
 [ 7.54910652 -3.94389317  0.          0.        ]]",[ 0.82061863 -0.1126484 ],-0.270343,"[ 0.60791876  1.65897329 -1.13496146 -1.5409033   0.77621961 -1.28676083
  0.16501613 -0.18229232 -0.49069835 -0.20005302  0.        ]",[-0.08416999 -0.15941581],[ 1.00488479 -0.68369868]
12,-0.022824178483,"[[ -0.65134038  -0.94253742   0.08769746  -0.15044213]
 [ 11.35732967  -6.57384446   0.           0.        ]]",[ 0.42211151 -0.23155886],-0.231241,"[ 0.78718823  1.54736499 -0.924489   -1.75078595  0.7762178  -1.28675586
  0.37236579 -0.5491984  -0.32553297 -0.0898691   0.        ]",[-0.08416999 -0.15941581],[ 1.77465432  0.65446429]
13,-0.0203220221957,"[[ -0.38675399  -1.0467132    0.08769746  -0.15044213]
 [ 15.08891879  -3.85271902   0.           0.        ]]",[-0.28287774 -0.53992611],-0.369861,"[ 0.97017892  1.42816475 -0.57699962 -1.93055439  0.77621599 -1.28675089
  0.57554265 -0.16957084 -0.09550223  0.10861748  0.        ]",[-0.08416999 -0.15941581],[-1.9579569  -2.20674541]
14,-0.0527582567106,"[[ -0.12765538  -1.16271122   0.08769746  -0.15044213]
 [ 10.83506765  -7.73423273   0.           0.        ]]",[-0.42192468 -0.47302634],-0.494262,"[ 1.06208016  1.28678466 -0.19794815 -2.09564085  0.77621418 -1.28674592
  0.34392772 -0.71108444  0.06917873  0.34313557  0.        ]",[-0.08416999 -0.15941581],[-1.98339436  0.01703992]
15,-0.0673904959682,"[[ 0.04719634 -1.31516858  0.08769746 -0.15044213]
 [ 6.66391304 -7.51231488  0.          0.        ]]",[-0.43176356 -0.41131288],-0.625934,"[ 1.07189772  1.09021335  0.06674344 -2.25287346  0.77621237 -1.28674094
  0.11681555 -0.68012291  0.09211626  0.49384309  0.        ]",[-0.08416999 -0.15941581],[ 1.26653408 -1.45035399]
16,-0.078200941343,"[[  0.21886691  -1.50365599   0.08769746  -0.15044213]
 [ 10.49046999 -11.32364648   0.           0.        ]]",[-0.65818083 -0.40746176],-0.625515,"[ 1.04009341  0.83663417  0.32454356 -2.3486877   0.77621056 -1.28673597
  0.32516459 -1.21184331  0.06178419  0.63041787  0.        ]",[-0.08416999 -0.15941581],[-0.57630222  1.17771675]
17,-0.0913179019525,"[[ 0.40370673 -1.68814342  0.08769746 -0.15044213]
 [ 8.00176507 -7.13909413  0.          0.        ]]",[-0.76855254 -0.43897307],-0.744536,"[ 0.96103953  0.58523313  0.59108294 -2.33401193  0.77620875 -1.286731
  0.18965835 -0.62804908  0.0196673   0.77637139  0.        ]",[-0.08416999 -0.15941581],[-0.88703538 -2.26763625]
18,-0.096535893031,"[[  0.52693538  -1.86922807   0.08769746  -0.15044213]
 [  4.33318454 -10.95670697   0.           0.        ]]",[-0.55912411 -0.31240922],-0.697201,"[ 0.88376746  0.34369388  0.75803436 -2.21571595  0.77620694 -1.28672602
 -0.01009018 -1.16064628 -0.06786883  0.85428637  0.        ]",[-0.08416999 -0.15941581],[ 0.173372    0.51406944]
19,-0.0996422467535,"[[ 0.61962131 -2.06576265  0.08769746 -0.15044213]
 [ 4.93345561 -8.70425054  0.          0.        ]]",[-0.63022542 -0.34286559],-0.675172,"[ 0.81349439  0.09664439  0.87611327 -1.97545396  0.77620513 -1.28672105
  0.02259366 -0.84640059 -0.18984771  0.90222633  0.        ]",[-0.08416999 -0.15941581],[-1.20483162 -0.44402436]
20,-0.10368150039,"[[  0.67759407  -2.25575594   0.08769746  -0.15044213]
 [  0.87722284 -10.28983343   0.           0.        ]]",[-0.45022616 -0.25687373],-0.637865,"[ 0.76453015 -0.11854366  0.94618489 -1.64099949  0.77620332 -1.28671608
 -0.19826229 -1.0676044  -0.32469059  0.93352068  0.        ]",[-0.08416999 -0.15941581],[-0.54975852  0.89359372]
21,-0.108569305958,"[[ 0.67312477 -2.42400755  0.08769746 -0.15044213]
 [-1.31682377 -6.54780891  0.          0.        ]]",[-0.31749171 -0.20196752],-0.668059,"[ 0.76843544 -0.28338053  0.9408908  -1.27062327  0.77620151 -1.28671111
 -0.31772475 -0.54554781 -0.46425807  0.94536004  0.        ]",[-0.08416999 -0.15941581],[ 0.18050984 -0.47458428]
22,-0.117193014985,"[[ 0.65421815 -2.57251727  0.08769746 -0.15044213]
 [-0.57630898 -8.29733     0.          0.        ]]",[-0.3120746  -0.19000749],-0.694146,"[ 0.78471926 -0.40487586  0.91829577 -0.89443038  0.7761997  -1.28670613
 -0.2774042  -0.78962456 -0.58864815  0.97279612  0.        ]",[-0.08416999 -0.15941581],[ 0.08614052 -0.93652858]
23,-0.134586037979,"[[  0.64622547  -2.77402188   0.08769746  -0.15044213]
 [ -0.22414942 -11.84131885   0.           0.        ]]",[-0.35204557 -0.19401115],-0.777518,"[ 0.79148313 -0.52882787  0.90864275 -0.32560253  0.77619789 -1.28670116
 -0.25822912 -1.28404769 -0.74013342  1.05094491  0.        ]",[-0.08416999 -0.15941581],[ 0.28392076  0.37825466]
24,-0.157074640152,"[[  0.65306459  -2.99346846   0.08769746  -0.15044213]
 [  0.904338   -10.10910974   0.           0.        ]]",[-0.45147541 -0.22457284],-0.972902,"[ 0.7856964  -0.60506123  0.91690169  0.34546147  0.77619608 -1.28669619
 -0.19678391 -1.04238123 -0.88114791  1.1747747   0.        ]",[-0.08416999 -0.15941581],[-0.95423922 -0.49563956]
25,-0.167570859437,"[[ 0.63306941 -3.08376964  0.08769746 -0.15044213]
 [-2.89125415 -0.12146328  0.          0.        ]]",[-0.32776174 -0.18101016],-1.08598,"[ 0.80246038 -0.61772657  0.89262614  0.63000264  0.77619427 -1.28669122
 -0.40344937  0.35101073 -0.93644355  1.23888302  0.        ]",[-0.08416999 -0.15941581],[ 0.55764797 -0.57619968]
26,-0.165223558271,"[[ 0.5979722  -3.06305701  0.08769746 -0.15044213]
 [-0.62604782  1.49252269  0.          0.        ]]",[-0.38322189 -0.20841581],-1.06363,"[ 0.83079338 -0.61579914  0.84915599  0.56451903  0.77619246 -1.28668625
 -0.2801106   0.57617966 -0.92675082  1.22261439  0.        ]",[-0.08416999 -0.15941581],[-0.4161716  -0.57600217]
27,-0.162430397892,"[[ 0.56904308 -3.0360074   0.08769746 -0.15044213]
 [-2.26141776  1.11547452  0.          0.        ]]",[-0.27671859 -0.1670249 ],-1.03251,"[ 0.85307791 -0.61240351  0.81253196  0.4791662   0.77619065 -1.28668127
 -0.36915445  0.52357598 -0.91526696  1.20322057  0.        ]",[-0.08416999 -0.15941581],[-1.67028844 -0.89873749]
28,-0.161410607371,"[[ 0.48453879 -3.01923655  0.08769746 -0.15044213]
 [-6.17596399  0.59561118  0.          0.        ]]",[-0.02344809 -0.07077014],-1.02127,"[ 0.91246658 -0.60979879  0.70175203  0.42636567  0.77618884 -1.2866763
 -0.5822972   0.45104799 -0.91669562  1.1920101   0.        ]",[-0.08416999 -0.15941581],[ 0.79572007 -1.7656422 ]
29,-0.161494920293,"[[ 0.39385595 -3.01083051  0.08769746 -0.15044213]
 [-2.90322542  0.28010706  0.          0.        ]]",[-0.05882233 -0.0853903 ],-1.02831,"[ 0.96636432 -0.6083492   0.57728564  0.39994015  0.77618703 -1.28667133
 -0.40409837  0.40703062 -0.92415936  1.18729358  0.        ]",[-0.08416999 -0.15941581],[-0.5085594  -0.47691115]
30,-0.161970851688,"[[ 0.3161656  -3.0064113   0.08769746 -0.15044213]
 [-4.85929043  0.16392778  0.          0.        ]]",[ 0.10372198 -0.02821477],-1.03526,"[ 1.00411407 -0.60754819  0.4668072   0.38605907  0.77618522 -1.28666636
 -0.51060382  0.39082151 -0.9322577   1.18595659  0.        ]",[-0.08416999 -0.15941581],[-0.66296131 -0.30482116]
31,-0.163356598438,"[[ 0.19360891 -3.00383299  0.08769746 -0.15044213]
 [-7.38795176  0.09538702  0.          0.        ]]",[ 0.33663899  0.04984324],-1.04995,"[ 1.04729361 -0.60706815  0.28701004  0.37796393  0.77618341 -1.28666139
 -0.6482865   0.38125858 -0.94682173  1.18877532  0.        ]",[-0.08416999 -0.15941581],[ 0.54915133 -0.66414064]
32,-0.165110959827,"[[ 0.06913222 -3.00282175  0.08769746 -0.15044213]
 [-5.06745034  0.02171204  0.          0.        ]]",[ 0.36277866  0.05286442],-1.07125,"[ 1.07007613 -0.60687669  0.09992905  0.37478937  0.7761816  -1.28665641
 -0.52193559  0.37097937 -0.96170676  1.19497326  0.        ]",[-0.08416999 -0.15941581],[-0.51140539 -0.45991879]
33,-0.167009805189,"[[-0.05152577 -3.00240212  0.08769746 -0.15044213]
 [-6.99193469  0.01803264  0.          0.        ]]",[ 0.54671824  0.10448371],-1.1063,"[ 1.07155713 -0.60679612 -0.08298885  0.37347181  0.77617979 -1.28665144
 -0.62672148  0.37046543 -0.97550301  1.20342818  0.        ]",[-0.08416999 -0.15941581],[-0.8281704   1.05894388]
34,-0.166547558111,"[[ -0.22287276  -2.96231816   0.08769746  -0.15044213]
 [-10.13229124   3.97717796   0.           0.        ]]",[ 0.77863908  0.1405928 ],-1.07304,"[ 1.03882423 -0.59811942 -0.34016169  0.24806359  0.77617798 -1.28664647
 -0.79771049  0.92281553 -0.99543023  1.18245238  0.        ]",[-0.08416999 -0.15941581],[ 2.15582564  0.31743058]
35,-0.163100940797,"[[-0.38378046 -2.87095141  0.08769746 -0.15044213]
 [-5.9723508   5.15555974  0.          0.        ]]",[ 0.78078449  0.12130837],-1.0585,"[ 0.97168666 -0.57030656 -0.57286089 -0.03407795  0.77617617 -1.2866415
 -0.5712025   1.08721179 -1.02693855  1.11840229  0.        ]",[-0.08416999 -0.15941581],[ 0.10966977  0.91131412]
36,-0.156886350382,"[[-0.49768305 -2.73265914  0.08769746 -0.15044213]
 [-5.41975821  8.66198232  0.          0.        ]]",[ 0.8403244   0.10903509],-0.983695,"[ 0.9037748  -0.50743765 -0.72905197 -0.44693134  0.77617436 -1.28663653
 -0.54111304  1.57639561 -1.0653696   1.01078716  0.        ]",[-0.08416999 -0.15941581],[ 0.46084323  0.59571353]
37,-0.147539966423,"[[ -0.58669517  -2.53747282   0.08769746  -0.15044213]
 [ -3.48793498  10.84934893   0.           0.        ]]",[ 0.85202157  0.08584522],-0.87851,"[ 0.83956675 -0.37837757 -0.84467624 -0.98693781  0.77617255 -1.28663156
 -0.43592516  1.88154878 -1.10291558  0.85067861  0.        ]",[-0.08416999 -0.15941581],[ 0.51067697  0.69324499]
38,-0.133434841795,"[[ -0.63547858  -2.29509968   0.08769746  -0.15044213]
 [ -1.39747079  13.37951702   0.           0.        ]]",[ 0.79272461  0.00110243],-0.697693,"[ 0.80042965 -0.15943275 -0.90527892 -1.56026515  0.77617074 -1.28662659
 -0.32209945  2.23451877 -1.10573089  0.64218517  0.        ]",[-0.08416999 -0.15941581],[ 1.44269084 -1.82367342]
39,-0.114587805525,"[[-0.62343553 -2.06989651  0.08769746 -0.15044213]
 [ 2.58846269  9.15485655  0.          0.        ]]",[ 0.73873758 -0.01521926],-0.558336,"[ 0.81034154  0.09171396 -0.89050883 -1.96920964  0.77616893 -1.28662161
 -0.10506603  1.64512138 -1.03722572  0.44576552  0.        ]",[-0.08416999 -0.15941581],[ 1.57080589 -1.63456311]
40,-0.0921922593384,"[[-0.53246656 -1.92834816  0.08769746 -0.15044213]
 [ 6.49542115  5.01378675  0.          0.        ]]",[ 0.56836975 -0.05500515],-0.469478,"[ 0.8798084   0.26733779 -0.77496105 -2.15534333  0.77616712 -1.28661664
  0.10766721  1.06739283 -0.89761355  0.33002961  0.        ]",[-0.08416999 -0.15941581],[ 1.3870553   0.61874552]
41,-0.061046940224,"[[ -0.36414235  -1.80448837   0.08769746  -0.15044213]
 [ 10.32411784   7.36438959   0.           0.        ]]",[ 0.06055627 -0.34584177],-0.363528,"[ 0.98170488  0.42897947 -0.54511759 -2.26959879  0.77616531 -1.28661167
  0.31613905  1.39532198 -0.6663173   0.27578794  0.        ]",[-0.08416999 -0.15941581],[-0.88041572 -1.02873049]
42,-0.0362284508803,"[[-0.19467302 -1.6983829   0.08769746 -0.15044213]
 [ 6.63525384  3.2598062   0.          0.        ]]",[ 0.03562222 -0.30158412],-0.373217,"[ 1.04697781  0.57139894 -0.2982988  -2.32995632  0.7761635  -1.2866067
  0.11528015  0.82268591 -0.42827183  0.29947962  0.        ]",[-0.08416999 -0.15941581],[-0.54378204  0.04102455]
43,-0.0333913560755,"[[-0.08488098 -1.63219957  0.08769746 -0.15044213]
 [ 4.35157695  3.35818488  0.          0.        ]]",[-0.08678645 -0.3656525 ],-0.402641,"[ 1.06835329  0.66132476 -0.13345178 -2.34971897  0.77616169 -1.28660173
 -0.00906627  0.83640874 -0.27584675  0.35243135  0.        ]",[-0.08416999 -0.15941581],[-1.94732677 -2.02367855]
44,-0.0371350238401,"[[-0.03841623 -1.60542378  0.08769746 -0.15044213]
 [ 0.30840559 -0.66720244  0.          0.        ]]",[ 0.12421927 -0.21259679],-0.458886,"[ 1.07235254  0.69783162 -0.06310499 -2.3537689   0.77615988 -1.28659676
 -0.22921733  0.27482245 -0.21365422  0.38361019  0.        ]",[-0.08416999 -0.15941581],[ 0.95022952  0.32715393]
45,-0.0420191615086,"[[ 0.00542057 -1.60564421  0.08769746 -0.15044213]
 [ 4.06276544  0.64081462  0.          0.        ]]",[-0.17962456 -0.35830563],-0.475818,"[ 1.07336034  0.69752939  0.00338106 -2.35372225  0.77615807 -1.28659179
 -0.02479144  0.45730468 -0.17723665  0.41792498  0.        ]",[-0.08416999 -0.15941581],[-0.71567475 -0.29984323]
46,-0.048500690199,"[[ 0.05745292 -1.60486208  0.08769746 -0.15044213]
 [ 1.15017557 -0.55861722  0.          0.        ]]",[-0.09411135 -0.29385653],-0.537622,"[ 1.07107034  0.69859493  0.08226622 -2.35378523  0.77615626 -1.28658682
 -0.18338266  0.28996985 -0.13487996  0.46096515  0.        ]",[-0.08416999 -0.15941581],[ 0.71408538 -0.55260355]
47,-0.0538900776926,"[[ 0.10858703 -1.63788157  0.08769746 -0.15044213]
 [ 3.95390886 -2.73606003  0.          0.        ]]",[-0.24432391 -0.30687582],-0.545314,"[ 1.06513837  0.65357829  0.15956107 -2.34847367  0.77615445 -1.28658184
 -0.03071818 -0.01380854 -0.12314207  0.50377404  0.        ]",[-0.08416999 -0.15941581],[ 0.30187499  0.19465154]
48,-0.0637214920956,"[[ 0.19886677 -1.68432711  0.08769746 -0.15044213]
 [ 5.0703526  -1.91123251  0.          0.        ]]",[-0.43730536 -0.37730253],-0.586594,"[ 1.04581147  0.59043825  0.29485453 -2.33517994  0.77615264 -1.28657687
  0.03007268  0.10126444 -0.09743235  0.58034331  0.        ]",[-0.08416999 -0.15941581],[ 0.19343529  0.18934702]
49,-0.0764884792382,"[[ 0.30694789 -1.71464952  0.08769746 -0.15044213]
 [ 5.73554303 -1.12362752  0.          0.        ]]",[-0.64191365 -0.45421815],-0.634201,"[ 1.00801042  0.54938784  0.45352074 -2.32282768  0.77615083 -1.2865719
  0.06629258  0.21114443 -0.0540781   0.67595518  0.        ]",[-0.08416999 -0.15941581],[-1.19389899 -0.04311524]
