timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.105096273925,"[[ 0.97926989 -0.7005515   0.05972116  0.13940661]
 [-3.81265656 -1.33270408  0.          0.        ]]",[ 1.2892158   0.40860975],-3.07468,"[ 0.17901111  0.82430005  1.49810695 -0.66809004  0.51107189  1.21235788
 -0.46340278  0.06471986  0.48292936  0.1399769   0.        ]",[-0.70932722 -0.64969587],[ 1.0198478   0.27401411]
12,-0.111354249305,"[[ 0.94346418 -0.7160683   0.05972116  0.13940661]
 [ 0.21867142 -0.22267613  0.          0.        ]]",[ 0.45858145 -0.2274861 ],-3.09489,"[ 0.23234012  0.81225774  1.4676907  -0.70136482  0.51107177  1.21235731
 -0.22080274  0.27019006  0.53235615  0.04177195  0.        ]",[-0.70932722 -0.64969587],[ 0.50113629  0.14055581]
13,-0.107637477518,"[[ 0.96768479 -0.71490025  0.05972116  0.13940661]
 [ 2.19680241  0.33761868  0.          0.        ]]",[-0.26114917 -0.51516008],-3.08046,"[ 0.19641131  0.81317154  1.48843509 -0.69887522  0.51107164  1.21235673
 -0.10176139  0.37390263  0.50234173  0.09548059  0.        ]",[-0.70932722 -0.64969587],[-0.89789182  0.41549255]
14,-0.105161993235,"[[ 0.97553773 -0.69169612  0.05972116  0.13940661]
 [-1.39952635  1.97732558  0.          0.        ]]",[ 0.51097614 -0.51199067],-3.13976,"[ 0.18463147  0.83107339  1.49500697 -0.64890261  0.51107152  1.21235615
 -0.31818372  0.67741832  0.48466405  0.14433044  0.        ]",[-0.70932722 -0.64969587],[ 0.15563621 -1.34339976]
15,-0.108425824336,"[[ 0.9540165  -0.69227238  0.05972116  0.13940661]
 [-0.75475229 -2.02162399  0.          0.        ]]",[ 0.61121863  0.22696778],-3.09208,"[ 0.21676239  0.83063448  1.47681354 -0.65015532  0.5110714   1.21235558
 -0.27938199 -0.06280227  0.51220396  0.09774148  0.        ]",[-0.70932722 -0.64969587],[-0.27981678  0.32351208]
16,-0.113882972694,"[[ 0.9279594  -0.71944712  0.05972116  0.13940661]
 [-1.84731657 -0.70025373  0.          0.        ]]",[ 1.15147412  0.05827528],-3.07658,"[ 0.25501266  0.80960566  1.45403623 -0.70855088  0.51107127  1.212355
 -0.34513104  0.18178834  0.55160571  0.00331514  0.        ]",[-0.70932722 -0.64969587],[ 1.9868657  0.701155 ]
17,-0.112631236586,"[[ 0.93106506 -0.70547112  0.05972116  0.13940661]
 [ 2.14458469  2.0885629   0.          0.        ]]",[-0.06425083 -0.9235962 ],-3.18239,"[ 0.25049198  0.82050416  1.45679265 -0.67868659  0.51107115  1.21235443
 -0.10490345  0.69800879  0.54421108  0.02965226  0.        ]",[-0.70932722 -0.64969587],[ 0.83696528 -1.64017997]
18,-0.101170724754,"[[ 1.0067675  -0.70385336  0.05972116  0.13940661]
 [ 5.41477856 -1.91343383  0.          0.        ]]",[-0.98399436 -0.15035187],-3.07429,"[ 0.13717061  0.82175404  1.5203884  -0.67520634  0.51107102  1.21235385
  0.09189269 -0.0427762   0.44813064  0.19287423  0.        ]",[-0.70932722 -0.64969587],[-1.16604756  0.44782163]
19,-0.0922571869571,"[[ 1.07428784 -0.72393677  0.05972116  0.13940661]
 [ 1.35077975 -0.1009674   0.          0.        ]]",[-0.68964183 -0.24976417],-3.04438,"[ 0.03138361  0.80606646  1.57105898 -0.718067    0.5110709   1.21235327
 -0.15267367  0.29271831  0.36294898  0.30204161  0.        ]",[-0.70932722 -0.64969587],[-1.02174652  0.28940712]
20,-0.093656011772,"[[ 1.06133669 -0.71442514  0.05972116  0.13940661]
 [-2.63262543  1.04829945  0.          0.        ]]",[ 0.36686134 -0.13443655],-3.07639,"[ 0.05199549  0.81354114  1.56179277 -0.69786059  0.51107078  1.2123527
 -0.39239     0.50545199  0.37730244  0.2892466   0.        ]",[-0.70932722 -0.64969587],[ 0.65236709 -0.3844166 ]
21,-0.0972370481173,"[[  1.03510744e+00  -7.08948216e-01   5.97211599e-02   1.39406609e-01]
 [  9.26467464e-04  -4.95463238e-01   0.00000000e+00   0.00000000e+00]]",[-0.10810897 -0.07733746],-3.08048,"[ 0.09328078  0.8178081   1.54236343 -0.68614935  0.51107065  1.21235212
 -0.23390602  0.21969538  0.41170811  0.24396566  0.        ]",[-0.70932722 -0.64969587],[-0.73684403 -0.26375175]
22,-0.102692482197,"[[ 1.00588038 -0.72922748  0.05972116  0.13940661]
 [-2.91393571 -1.5290191   0.          0.        ]]",[ 0.97914976  0.39223173],-3.07268,"[ 0.13853205  0.80187281  1.51968005 -0.7292327   0.51107053  1.21235155
 -0.4093188   0.02838007  0.45832609  0.15613472  0.        ]",[-0.70932722 -0.64969587],[ 0.49421573  0.23247897]
23,-0.109583443938,"[[ 0.96779452 -0.75027482  0.05972116  0.13940661]
 [-0.90134426 -0.57888153  0.          0.        ]]",[ 0.73550642 -0.01703332],-3.16373,"[ 0.19624691  0.78494721  1.48851798 -0.77312937  0.5110704   1.21235097
 -0.28820341  0.20425431  0.51250174  0.04628977  0.        ]",[-0.70932722 -0.64969587],[ 0.49580246 -1.16772066]
24,-0.112114606254,"[[ 0.96964042 -0.80147183  0.05972116  0.13940661]
 [ 1.07933016 -4.52765452  0.          0.        ]]",[ 0.47518951  0.54835182],-3.11562,"[ 0.19348339  0.74217813  1.4900686  -0.87630867  0.51107028  1.21235039
 -0.16900875 -0.52667942  0.52258292 -0.02189824  0.        ]",[-0.70932722 -0.64969587],[ 0.89984882  0.50609295]
25,-0.107222004232,"[[ 1.02672664 -0.8710307   0.05972116  0.13940661]
 [ 4.61754322 -2.43518441  0.          0.        ]]",[-0.27004969  0.08267669],-3.13036,"[  1.06339035e-01   6.80607806e-01   1.53596611e+00  -1.00792643e+00
   5.11070157e-01   1.21234982e+00   4.39167333e-02  -1.39354655e-01
   4.70626078e-01   7.61638776e-04   0.00000000e+00]",[-0.70932722 -0.64969587],[ 0.00998321 -0.18755411]
26,-0.0962685859393,"[[ 1.11856003 -0.92670091  0.05972116  0.13940661]
 [ 4.56596761 -3.12952245  0.          0.        ]]",[-0.55154878  0.36506912],-3.09947,"[-0.04015118  0.62863912  1.60106197 -1.10576653  0.51107003  1.21234924
  0.04081297 -0.26787942  0.3712115   0.1092708   0.        ]",[-0.70932722 -0.64969587],[ 0.35844695 -0.41139343]
27,-0.0845342195214,"[[ 1.22320813 -1.00501656  0.05972116  0.13940661]
 [ 5.89442846 -4.69680603  0.          0.        ]]",[-0.90418732  0.75753933],-3.02006,"[-0.21516527  0.55181175  1.66150048 -1.23149718  0.51106991  1.21234867
  0.12075818 -0.55798996  0.25510429  0.19949567  0.        ]",[-0.70932722 -0.64969587],[-0.47889812  1.07764766]
28,-0.0725908984571,"[[ 1.32090433 -1.05828513  0.05972116  0.13940661]
 [ 3.88188027 -0.64357577  0.          0.        ]]",[-1.26852465  0.04848838],-3.01376,"[ -3.84702670e-01   4.97285637e-01   1.70415540e+00  -1.30870980e+00
   5.11069785e-01   1.21234809e+00  -3.54665759e-04   1.92279802e-01
   1.35886058e-01   2.99017649e-01   0.00000000e+00]",[-0.70932722 -0.64969587],[-1.79263496  0.34495043]
29,-0.0670684713081,"[[ 1.35806829 -1.05731314  0.05972116  0.13940661]
 [-0.15205136  0.73616291  0.          0.        ]]",[-0.90137887  0.02591861],-3.03312,"[-0.4504092   0.49829579  1.7167978  -1.30736211  0.51106966  1.21234751
 -0.24311205  0.44767512  0.08154858  0.36280239  0.        ]",[-0.70932722 -0.64969587],[-0.34506008 -0.37501017]
30,-0.0695355629221,"[[ 1.34136301 -1.05763063  0.05972116  0.13940661]
 [-1.51394386 -0.76291522  0.          0.        ]]",[-0.3623417   0.45909721],-2.9775,"[-0.42080286  0.49796574  1.71136002 -1.30780166  0.51106954  1.21234694
 -0.32506914  0.17018939  0.10619685  0.33459633  0.        ]",[-0.70932722 -0.64969587],[ 0.10692015  1.13647457]
31,-0.0721579532595,"[[ 1.31561819 -1.03301074  0.05972116  0.13940661]
 [-1.06204353  3.21165665  0.          0.        ]]",[-0.61018097 -0.48807308],-3.02646,"[-0.37540468  0.52337277  1.70219135 -1.27292975  0.51106941  1.21234636
 -0.29787422  0.90589927  0.13499085  0.32493201  0.        ]",[-0.70932722 -0.64969587],[-0.6945786  -0.58176356]
32,-0.0773788421364,"[[ 1.26702119 -0.99251978  0.05972116  0.13940661]
 [-3.78856353  0.84533425  0.          0.        ]]",[ 0.39158487  0.25842068],-2.99839,"[-0.29056156  0.56434581  1.68229685 -1.21239199  0.51106929  1.21234579
 -0.46195308  0.46788278  0.19078993  0.29628731  0.        ]",[-0.70932722 -0.64969587],[-0.1537183   0.51882706]
33,-0.0876071852807,"[[ 1.18589396 -0.955167    0.05972116  0.13940661]
 [-4.32237471  2.8831547   0.          0.        ]]",[ 0.83991098 -0.20872396],-3.04329,"[-0.15188243  0.60119696  1.64166267 -1.15310652  0.51106916  1.21234521
 -0.49407714  0.84509182  0.29117589  0.19959437  0.        ]",[-0.70932722 -0.64969587],[ 1.84233434 -0.43416107]
34,-0.0924544564295,"[[ 1.14000762 -0.91533673  0.05972116  0.13940661]
 [-0.27974122  1.10578457  0.          0.        ]]",[ 0.01038621 -0.24965653],-3.041,"[-0.07537328  0.63943231  1.61465336 -1.08634798  0.51106904  1.21234463
 -0.25079578  0.51609283  0.34073691  0.16733388  0.        ]",[-0.70932722 -0.64969587],[-0.44309512  0.22169475]
35,-0.0943345808202,"[[ 1.11687612 -0.88462784  0.05972116  0.13940661]
 [-2.0275823   1.96225162  0.          0.        ]]",[ 0.47326148 -0.28869012],-3.05592,"[-0.03740011  0.66812713  1.59995728 -1.0324476   0.51106892  1.21234406
 -0.35597891  0.6746284   0.36230475  0.16503686  0.        ]",[-0.70932722 -0.64969587],[ 0.74512463 -0.37732964]
36,-0.0946797577516,"[[ 1.10631071 -0.86077236  0.05972116  0.13940661]
 [ 0.9610815   0.42840773  0.          0.        ]]",[-0.28542966 -0.25768083],-3.0528,"[-0.02019628  0.68992747  1.5930063  -0.98915191  0.51106879  1.21234348
 -0.17612426  0.39070714  0.36915488  0.17744698  0.        ]",[-0.70932722 -0.64969587],[-0.16334386  0.09452059]
37,-0.0921670383174,"[[ 1.11885623 -0.84853209  0.05972116  0.13940661]
 [ 0.29568625  0.79439857  0.          0.        ]]",[-0.25578529 -0.26195329],-3.04564,"[-0.04063429  0.70094213  1.60124106 -0.96646209  0.51106867  1.2123429
 -0.216167    0.45845354  0.34846152  0.21914585  0.        ]",[-0.70932722 -0.64969587],[-0.08550618  0.03268216]
38,-0.0909212775987,"[[ 1.12131659 -0.83150244  0.05972116  0.13940661]
 [-0.04850272  0.90818773  0.          0.        ]]",[-0.25960338 -0.25570008],-3.08082,"[-0.04465724  0.7160698   1.60283054 -0.93436705  0.51106854  1.21234233
 -0.23687989  0.4795163   0.33921774  0.24745488  0.        ]",[-0.70932722 -0.64969587],[-0.70904238 -0.76870887]
39,-0.0959123610561,"[[ 1.09221966 -0.84404922  0.05972116  0.13940661]
 [-2.85187043 -2.15266483  0.          0.        ]]",[ 0.82987291  0.61290503],-3.02228,"[ 0.00260678  0.70494633  1.58350362 -0.95807202  0.51106842  1.21234175
 -0.40558358 -0.08706108  0.38257351  0.17281057  0.        ]",[-0.70932722 -0.64969587],[ 0.65498153  1.1252652 ]
40,-0.100650985058,"[[ 1.06173586 -0.8469553   0.05972116  0.13940661]
 [-0.20530985  1.84871968  0.          0.        ]]",[ 0.2206886  -0.50965905],-3.09942,"[ 0.05136327  0.7023519   1.56205966 -0.96351503  0.5110683   1.21234118
 -0.24631621  0.65361292  0.42266184  0.10716119  0.        ]",[-0.70932722 -0.64969587],[ 0.66149067 -0.83156748]
41,-0.0971226462766,"[[ 1.08393964 -0.84339282  0.05972116  0.13940661]
 [ 2.4169558  -1.48136763  0.          0.        ]]",[-0.52277017 -0.01664043],-3.05025,"[ 0.01592882  0.70553096  1.57779746 -0.95683934  0.51106817  1.2123406
 -0.0885109   0.03719878  0.39323565  0.15711909  0.        ]",[-0.70932722 -0.64969587],[ 0.19995699  0.4876933 ]
42,-0.0893114090627,"[[ 1.13973051 -0.85335304  0.05972116  0.13940661]
 [ 3.15965665  0.47881702  0.          0.        ]]",[-1.0540309  -0.42007074],-3.11406,"[-0.07491599  0.69661682  1.61447286 -0.97543485  0.51106805  1.21234002
 -0.04381589  0.40003775  0.32152881  0.25295124  0.        ]",[-0.70932722 -0.64969587],[-1.34728979 -1.35267687]
43,-0.0874489951328,"[[ 1.16261255 -0.88358684  0.05972116  0.13940661]
 [-0.85809602 -3.48898678  0.          0.        ]]",[ 0.01147866  0.74457437],-3.0293,"[-0.11287435  0.6690859   1.62830694 -1.03058114  0.51106792  1.21233945
 -0.28560023 -0.33442075  0.30032331  0.25505616  0.        ]",[-0.70932722 -0.64969587],[-0.61258433  0.78482018]
44,-0.095584980773,"[[ 1.12129293 -0.92148681  0.05972116  0.13940661]
 [-3.26583706 -0.31159843  0.          0.        ]]",[ 1.00728583  0.32781118],-3.01558,"[-0.04461852  0.63360026  1.60280874 -1.09688666  0.5110678   1.21233887
 -0.43049564  0.25372837  0.36647691  0.12202111  0.        ]",[-0.70932722 -0.64969587],[ 1.23230345  0.91328128]
45,-0.09778419787,"[[ 1.09631065 -0.89138629  0.05972116  0.13940661]
 [ 0.754207    3.30957647  0.          0.        ]]",[-0.17113034 -0.92419839],-3.0772,"[-0.00399655  0.66187015  1.58628206 -1.04448478  0.51106768  1.2123383
 -0.18857323  0.92402426  0.39062279  0.11462443  0.        ]",[-0.70932722 -0.64969587],[-0.15181712 -0.64354243]
46,-0.0943518233433,"[[ 1.10522631 -0.85141679  0.05972116  0.13940661]
 [ 0.13941645  0.69608342  0.          0.        ]]",[-0.10053685 -0.23705226],-3.1085,"[-0.01843556  0.69835507  1.59227371 -0.97183467  0.51106755  1.21233772
 -0.22557069  0.44025449  0.36768037  0.18836253  0.        ]",[-0.70932722 -0.64969587],[ 0.04410775 -1.1768526 ]
47,-0.0950261952997,"[[ 1.10975039 -0.87736177  0.05972116  0.13940661]
 [ 0.31240421 -3.27733888  0.          0.        ]]",[ 0.01349296  0.56466877],-3.07074,"[-0.02578722  0.67481106  1.59527324 -1.01938639  0.51106743  1.21233714
 -0.21516041 -0.29524442  0.36952837  0.16113414  0.        ]",[-0.70932722 -0.64969587],[ 0.00086757  0.19034662]
48,-0.0970758865187,"[[ 1.11596814 -0.93469547  0.05972116  0.13940661]
 [ 0.30938537 -2.45875904  0.          0.        ]]",[ 0.16600306  0.43070531],-3.07394,"[-0.03591807  0.62098624  1.59935169 -1.11923921  0.5110673   1.21233657
 -0.21534204 -0.14372143  0.37631101  0.09283097  0.        ]",[-0.70932722 -0.64969587],[ 0.53742143  0.08048301]
49,-0.0952871729835,"[[ 1.14342772 -0.98019113  0.05972116  0.13940661]
 [ 2.42952457 -2.09202019  0.          0.        ]]",[-0.26712096  0.22650394],-3.0643,"[-0.08102276  0.57660874  1.61674859 -1.19317816  0.51106718  1.21233599
 -0.087754   -0.07583632  0.35198438  0.08259876  0.        ]",[-0.70932722 -0.64969587],[ 0.22390691  0.2853639 ]
