timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0519759802051,"[[-1.74270132 -0.59304408 -0.10956134 -0.12851865]
 [-1.08214884  3.18724541  0.          0.        ]]",[ 0.78877103 -0.43237454],-1.95986,"[-1.08764569  0.98856253 -1.22706355 -0.49195904 -0.946648   -1.11630106
 -0.32294133  0.8787306  -0.44835851 -0.18348586  0.        ]",[-0.66933131 -0.5615766 ],[ 1.37423341  0.18228896]
11,-0.0615701795454,"[[-1.72443895 -0.52270447 -0.10956134 -0.12851865]
 [ 2.89511906  3.84452713  0.          0.        ]]",[-0.38688916 -1.5186702 ],-1.8948,"[-1.05591929  1.03226186 -1.23146414 -0.3244423  -0.94664755 -1.11630043
 -0.10058789  0.99423638 -0.35047657 -0.26487371  0.        ]",[-0.66933131 -0.5615766 ],[-0.88210997 -1.80671913]
12,-0.0686321711145,"[[-1.70211014 -0.48629248 -0.10956134 -0.12851865]
 [-0.65041639 -0.18988721  0.          0.        ]]",[ 0.61031091 -0.02449945],-1.90698,"[-1.01700758  1.05291975 -1.23617862 -0.23494875 -0.9466471  -1.1162998
 -0.29880481  0.28525546 -0.27137073 -0.31588386  0.        ]",[-0.66933131 -0.5615766 ],[ 0.73509021 -1.02056483]
13,-0.0668737765938,"[[-1.68579739 -0.52979097 -0.10956134 -0.12851865]
 [ 2.27195804 -4.14676765  0.          0.        ]]",[ 0.19475681  0.74388832],-1.90293,"[-0.988506    1.0280826  -1.23915811 -0.34164705 -0.94664664 -1.11629917
 -0.13542623 -0.41010014 -0.27995862 -0.29692875  0.        ]",[-0.66933131 -0.5615766 ],[ 0.82784609 -0.17220384]
14,-0.0702462791802,"[[-1.60794695 -0.61875517 -0.10956134 -0.12851865]
 [ 5.50235053 -4.74762875  0.          0.        ]]",[-0.82534826  0.4487263 ],-1.88762,"[-0.85187929  0.97137335 -1.24795464 -0.55129652 -0.94664619 -1.11629854
  0.04517243 -0.51569131 -0.20714715 -0.29511848  0.        ]",[-0.66933131 -0.5615766 ],[-0.58878879  0.67377663]
15,-0.0772292945931,"[[-1.52237236 -0.68598796 -0.10956134 -0.12851865]
 [ 3.06322187 -1.9848729   0.          0.        ]]",[-0.89527166 -0.04501393],-1.91766,"[-0.70127157  0.92347255 -1.2472367  -0.70127493 -0.94664574 -1.11629792
 -0.09118977 -0.03018287 -0.09804977 -0.30925531  0.        ]",[-0.66933131 -0.5615766 ],[-0.97516811 -0.00222608]
16,-0.0766670203091,"[[-1.50042476 -0.72536618 -0.10956134 -0.12851865]
 [-0.85542769 -1.95306701  0.          0.        ]]",[-0.05437011  0.50034511],-1.9749,"[-0.66270105  0.89349641 -1.2452983  -0.78542721 -0.94664529 -1.11629729
 -0.31026624 -0.02459351 -0.09094336 -0.29371866  0.        ]",[-0.66933131 -0.5615766 ],[ 0.68087525  0.96163686]
17,-0.0782904036491,"[[-1.49034918 -0.72584486 -0.10956134 -0.12851865]
 [ 1.85396663  1.89238688  0.          0.        ]]",[-0.98158491 -0.85977715],-1.9351,"[-0.64501303  0.89312315 -1.24416861 -0.78643235 -0.94664484 -1.11629666
 -0.1587944   0.65118123 -0.07121869 -0.30050073  0.        ]",[-0.66933131 -0.5615766 ],[-1.40871388 -0.24836618]
18,-0.0807648392974,"[[-1.49332922 -0.69822659 -0.10956134 -0.12851865]
 [-2.13866443  0.87283709  0.          0.        ]]",[-0.07011838 -0.11347406],-1.94831,"[-0.65024288  0.91430365 -1.24451738 -0.7277299  -0.94664439 -1.11629603
 -0.38200697  0.47201203 -0.05088695 -0.32022445  0.        ]",[-0.66933131 -0.5615766 ],[-0.80183129 -0.53624948]
19,-0.0680568366795,"[[-1.56749908 -0.70223633 -0.10956134 -0.12851865]
 [-5.2679127  -1.26667357  0.          0.        ]]",[ 1.23422468  1.15956295],-1.97534,"[-0.78068382  0.91127027 -1.24896874 -0.73633875 -0.94664394 -1.1162954
 -0.55695109  0.09602824 -0.20327107 -0.26007192  0.        ]",[-0.66933131 -0.5615766 ],[ 1.74389507  1.4074943 ]
20,-0.0591874822213,"[[-1.63213074 -0.68760364 -0.10956134 -0.12851865]
 [-1.20876299  2.71665766  0.          0.        ]]",[ 0.35917845 -0.30364981],-1.93604,"[-0.89440115  0.92226798 -1.24617954 -0.70478137 -0.94664349 -1.11629477
 -0.33001942  0.79603296 -0.31686357 -0.21367284  0.        ]",[-0.66933131 -0.5615766 ],[ 0.17090847 -1.04621473]
21,-0.057963451364,"[[-1.64926826 -0.67354033 -0.10956134 -0.12851865]
 [-0.50733014 -1.29695062  0.          0.        ]]",[ 0.56269741  0.72194588],-1.9449,"[-0.92449765  0.93265472 -1.24439859 -0.67409228 -0.94664304 -1.11629414
 -0.2908049   0.09070713 -0.33780352 -0.20947739  0.        ]",[-0.66933131 -0.5615766 ],[ 1.06300999  0.13067686]
22,-0.0604982079023,"[[-1.61962167 -0.69404372 -0.10956134 -0.12851865]
 [ 3.45879044 -0.75518207  0.          0.        ]]",[-0.5129748  -0.02341697],-1.91671,"[-0.87241139  0.91745045 -1.2472021  -0.71871707 -0.94664259 -1.11629351
 -0.06907412  0.18591404 -0.29818823 -0.22000259  0.        ]",[-0.66933131 -0.5615766 ],[-0.67351135 -0.6967615 ]
23,-0.0627031034824,"[[-1.57785769 -0.73666874 -0.10956134 -0.12851865]
 [ 0.7266884  -3.49818884  0.          0.        ]]",[ 0.11347464  1.01104915],-1.92886,"[-0.79891871  0.88463605 -1.24893655 -0.80905142 -0.94664214 -1.11629288
 -0.22181557 -0.29612455 -0.25408037 -0.22067754  0.        ]",[-0.66933131 -0.5615766 ],[-0.20643744  0.73574677]
24,-0.059415738192,"[[-1.57167272 -0.77670525 -0.10956134 -0.12851865]
 [-0.10541243 -0.51540497  0.          0.        ]]",[ 0.0963882   0.50078952],-1.94138,"[-0.78802972  0.85237474 -1.24897226 -0.890782   -0.94664169 -1.11629225
 -0.26833512  0.22805109 -0.27642005 -0.18961344  0.        ]",[-0.66933131 -0.5615766 ],[-0.36235397  0.24249229]
25,-0.056702910939,"[[-1.58814704 -0.77727257 -0.10956134 -0.12851865]
 [-1.53724942  0.45543693  0.          0.        ]]",[ 0.44461879  0.51954377],-1.96568,"[-0.81703124  0.85190747 -1.24874817 -0.89191737 -0.94664124 -1.11629162
 -0.34838366  0.39866068 -0.30829526 -0.17338981  0.        ]",[-0.66933131 -0.5615766 ],[ 0.60639955  1.45637097]
26,-0.0608707343936,"[[-1.59452876 -0.72853443 -0.10956134 -0.12851865]
 [ 0.89097106  4.40521216  0.          0.        ]]",[-0.37048197 -1.07772303],-1.95494,"[-0.82826366  0.89102076 -1.24855242 -0.79207097 -0.94664079 -1.116291
 -0.21263087  1.09276907 -0.2794168  -0.21259199  0.        ]",[-0.66933131 -0.5615766 ],[-0.00783123 -1.51552738]
27,-0.0687219539427,"[[-1.57718379 -0.68103289 -0.10956134 -0.12851865]
 [ 0.84369587  0.35842875  0.          0.        ]]",[-0.25904635 -0.14995597],-1.93065,"[-0.79773098  0.92714078 -1.24894008 -0.69048395 -0.94664034 -1.11629037
 -0.2152738   0.38161238 -0.20322213 -0.26984702  0.        ]",[-0.66933131 -0.5615766 ],[ 0.11175091 -0.3571182 ]
28,-0.0714341287391,"[[-1.55603658 -0.68812448 -0.10956134 -0.12851865]
 [ 1.26960571 -1.06284955  0.          0.        ]]",[-0.36730289  0.12774746],-1.90515,"[-0.76050157  0.92187659 -1.24880763 -0.70590867 -0.94663989 -1.11628974
 -0.19146271  0.13184568 -0.16765185 -0.28149958  0.        ]",[-0.66933131 -0.5615766 ],[-1.00541405 -0.26753616]
29,-0.0656849015051,"[[-1.57058752 -0.71978543 -0.10956134 -0.12851865]
 [-2.7114592  -2.09979489  0.          0.        ]]",[ 0.72905278  1.07300699],-1.93939,"[-0.78611756  0.89782321 -1.24896878 -0.77366971 -0.94663944 -1.11628911
 -0.4140292  -0.05038073 -0.22506453 -0.24218581  0.        ]",[-0.66933131 -0.5615766 ],[ 0.41217956  1.22747938]
30,-0.0594543501828,"[[-1.60793071 -0.7216419  -0.10956134 -0.12851865]
 [-1.02845077  1.90081427  0.          0.        ]]",[ 0.27687383 -0.07277057],-1.9725,"[-0.8518457   0.89638474 -1.24794273 -0.77758571 -0.94663899 -1.11628848
 -0.31993832  0.65266174 -0.29937571 -0.2061592   0.        ]",[-0.66933131 -0.5615766 ],[ 0.7605605  -1.35570337]
31,-0.0608098877069,"[[-1.5980919  -0.72374122 -0.10956134 -0.12851865]
 [ 2.00223702 -2.09741658  0.          0.        ]]",[-0.18031162  0.55249649],-1.92259,"[-0.83453295  0.89475449 -1.24841323 -0.78200633 -0.94663854 -1.11628785
 -0.15050366 -0.0499631  -0.28215389 -0.21362763  0.        ]",[-0.66933131 -0.5615766 ],[-0.30444533  0.9790048 ]
32,-0.0649857218796,"[[-1.57054254 -0.72637494 -0.10956134 -0.12851865]
 [ 0.7568458   1.82098279  0.          0.        ]]",[-0.30777308 -0.41408396],-1.92968,"[-0.78603731  0.89270388 -1.24896636 -0.78754072 -0.94663809 -1.11628722
 -0.22012886  0.6386326  -0.23084926 -0.23639416  0.        ]",[-0.66933131 -0.5615766 ],[-0.34418166  0.13704585]
33,-0.0696166933438,"[[-1.56921987 -0.68486782 -0.10956134 -0.12851865]
 [-0.61999029  2.32803914  0.          0.        ]]",[-0.0965189  -0.50111896],-1.91195,"[-0.78370842  0.92429749 -1.24896376 -0.6988346  -0.94663764 -1.11628659
 -0.29710267  0.72773937 -0.19091045 -0.27333739  0.        ]",[-0.66933131 -0.5615766 ],[-0.79904163 -0.50900828]
34,-0.0652046950813,"[[-1.61320688 -0.65898038 -0.10956134 -0.12851865]
 [-3.76822249  0.26757543  0.          0.        ]]",[ 0.96259838  0.59047574],-1.9282,"[-0.86112582  0.94321223 -1.24762753 -0.64195067 -0.94663719 -1.11628596
 -0.47310875  0.36564567 -0.25451144 -0.25688704  0.        ]",[-0.66933131 -0.5615766 ],[ 0.5948089   1.28095649]
35,-0.061748231439,"[[-1.66422663 -0.61396234 -0.10956134 -0.12851865]
 [-1.34183978  4.22104757  0.          0.        ]]",[ 0.36091059 -0.85136575],-1.94447,"[-0.95073001  0.97461682 -1.24247767 -0.5403092  -0.94663674 -1.11628533
 -0.33745839  1.06040485 -0.31458703 -0.24747968  0.        ]",[-0.66933131 -0.5615766 ],[ 1.24748713 -0.5725131 ]
36,-0.0700365865624,"[[-1.65109566 -0.55313863 -0.10956134 -0.12851865]
 [ 2.64166024  1.86916408  0.          0.        ]]",[-0.50564796 -0.99642062],-1.89397,"[-0.92769953  1.01394859 -1.24417107 -0.39781538 -0.94663629 -1.1162847
 -0.11475525  0.64709858 -0.23216342 -0.3100283   0.        ]",[-0.66933131 -0.5615766 ],[ 0.01572196 -0.40831857]
37,-0.0807812938256,"[[-1.59815695 -0.53234813 -0.10956134 -0.12851865]
 [ 2.65217932  0.21539728  0.          0.        ]]",[-0.69069713 -0.76328433],-1.90282,"[-0.83464518  1.02655228 -1.24840579 -0.34783049 -0.94663584 -1.11628407
 -0.11416714  0.35647528 -0.10344949 -0.3686146   0.        ]",[-0.66933131 -0.5615766 ],[-0.41260642 -0.07283838]
38,-0.0869094092965,"[[-1.56201622 -0.53097051 -0.10956134 -0.12851865]
 [ 0.96750343 -0.07666628  0.          0.        ]]",[-0.49493203 -0.56217062],-1.93087,"[-0.77102446  1.02737154 -1.24890429 -0.3444963  -0.94663539 -1.11628345
 -0.20835128  0.30514966 -0.02671073 -0.39473857  0.        ]",[-0.66933131 -0.5615766 ],[-2.09166896 -0.81527244]
39,-0.0800075245694,"[[-1.58253959 -0.5648633  -0.10956134 -0.12851865]
 [-3.00663018 -3.30186776  0.          0.        ]]",[ 0.81804353  1.01396775],-1.9163,"[-0.80715534  1.00664823 -1.24885827 -0.42572391 -0.94663494 -1.11628282
 -0.43053078 -0.26162837 -0.10346555 -0.35689754  0.        ]",[-0.66933131 -0.5615766 ],[ 0.26392656  0.95387303]
40,-0.0691531066524,"[[-1.63161335 -0.5923532  -0.10956134 -0.12851865]
 [-1.90439547  0.54007276  0.          0.        ]]",[ 0.55851603  0.09482686],-1.94085,"[-0.89348496  0.98900222 -1.2462105  -0.49034261 -0.94663448 -1.11628219
 -0.36890865  0.41353189 -0.22994573 -0.29592387  0.        ]",[-0.66933131 -0.5615766 ],[ 1.32657056 -0.52872285]
41,-0.0684097508072,"[[-1.62962242 -0.60267813 -0.10956134 -0.12851865]
 [ 2.0901864  -1.56554163  0.          0.        ]]",[-0.18839759  0.12961665],-1.8673,"[-0.88998576  0.98218343 -1.24638672 -0.51430921 -0.94663403 -1.11628156
 -0.1455857   0.04350332 -0.23560079 -0.28929862  0.        ]",[-0.66933131 -0.5615766 ],[-1.3298404  1.1288974]
42,-0.0695851513537,"[[-1.62794109 -0.59393605 -0.10956134 -0.12851865]
 [-1.90873224  2.42644069  0.          0.        ]]",[ 0.409327   -0.43681577],-1.92848,"[-0.88703031  0.9879627  -1.24653083 -0.49402738 -0.94663358 -1.11628093
 -0.36915102  0.7450312  -0.22401011 -0.29789188  0.        ]",[-0.66933131 -0.5615766 ],[ 0.99088881 -0.08881336]
43,-0.0744026783678,"[[-1.6264039  -0.5494316  -0.10956134 -0.12851865]
 [ 2.04925845  2.02534199  0.          0.        ]]",[-0.51838768 -1.0383116 ],-1.89224,"[-0.88432796  1.0162242  -1.24665885 -0.38894804 -0.94663313 -1.1162803
 -0.14787365  0.67454415 -0.17844679 -0.3339926   0.        ]",[-0.66933131 -0.5615766 ],[-0.47520237 -0.60270871]
44,-0.0796157898591,"[[-1.60467904 -0.53326444 -0.10956134 -0.12851865]
 [ 0.12962353 -0.40054413  0.          0.        ]]",[-0.04033545 -0.21457662],-1.90981,"[-0.84611947  1.02600238 -1.24810322 -0.35004563 -0.94663268 -1.11627967
 -0.25519364  0.24823261 -0.11784595 -0.36309232  0.        ]",[-0.66933131 -0.5615766 ],[ 0.02946057 -0.31804068]
45,-0.0781148991274,"[[-1.60093843 -0.55383124 -0.10956134 -0.12851865]
 [ 0.24405354 -1.65196479  0.          0.        ]]",[ 0.02551842  0.16836943],-1.89121,"[-0.83953706  1.01351664 -1.24828047 -0.39946857 -0.94663223 -1.11627904
 -0.24879619  0.02831498 -0.13051635 -0.35103555  0.        ]",[-0.66933131 -0.5615766 ],[-0.71609924  0.02432453]
46,-0.0709997610212,"[[-1.62453062 -0.58556589 -0.10956134 -0.12851865]
 [-2.59382959 -1.52193579  0.          0.        ]]",[ 0.81069171  0.70561266],-1.92123,"[-0.88103382  0.99342484 -1.24680868 -0.47449559 -0.94663178 -1.11627841
 -0.40745224  0.05116554 -0.20924181 -0.30755926  0.        ]",[-0.66933131 -0.5615766 ],[ 1.12768012  1.60887427]
47,-0.0700921215155,"[[-1.6362132  -0.57598856 -0.10956134 -0.12851865]
 [ 1.41223398  2.46637849  0.          0.        ]]",[-0.32392752 -0.96099401],-1.8878,"[-0.90156427  0.99959251 -1.24577341 -0.45201391 -0.94663133 -1.11627778
 -0.18348707  0.7520495  -0.22381973 -0.30500525  0.        ]",[-0.66933131 -0.5615766 ],[-1.13359095 -1.51458373]
48,-0.0691520775219,"[[-1.64792781 -0.56686453 -0.10956134 -0.12851865]
 [-2.57043537 -1.54062349  0.          0.        ]]",[ 0.90970999  0.71362257],-1.90906,"[-0.92213523  1.00538425 -1.24453194 -0.43046579 -0.94663088 -1.11627715
 -0.40614424  0.04788108 -0.23870545 -0.3019849   0.        ]",[-0.66933131 -0.5615766 ],[ 0.89153693  1.02683345]
49,-0.0676013830741,"[[-1.66345266 -0.5576558  -0.10956134 -0.12851865]
 [ 1.00604438  2.44820381  0.          0.        ]]",[-0.10185189 -0.8691026 ],-1.89235,"[-0.94936795  1.01114617 -1.24257344 -0.40859038 -0.94663043 -1.11627653
 -0.20619552  0.74885545 -0.261345   -0.29526699  0.        ]",[-0.66933131 -0.5615766 ],[ 0.0184602  -0.14609059]
