timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0374209662323,"[[-0.76197894 -1.2268346   0.03795555 -0.13357826]
 [ 5.76548567 -2.26369918  0.          0.        ]]",[ 0.14923492  0.24760027],-0.600067,"[ 0.61606464  1.09689775 -1.03681019 -2.05033497  0.32866098 -1.15734233
 -0.07381955  0.04071332 -0.38870888 -0.17293602  0.        ]",[-0.2153374  -0.21732914],[ 0.68205541 -0.24148251]
11,-0.0296048637397,"[[-0.62073129 -1.28125695  0.03795555 -0.13357826]
 [ 8.35069165 -3.17546349  0.          0.        ]]",[-0.32031739  0.15355684],-0.596929,"[ 0.74509642  1.02869507 -0.87045613 -2.10227391  0.32866066 -1.15733997
  0.04760034 -0.08951353 -0.24523926 -0.1079372   0.        ]",[-0.2153374  -0.21732914],[-0.34361729 -0.69210555]
12,-0.0281411355214,"[[-0.46900984 -1.37162522  0.03795555 -0.13357826]
 [ 6.82651172 -5.85246395  0.          0.        ]]",[-0.34432465  0.38369459],-0.630825,"[ 0.85775311  0.91308282 -0.67212066 -2.16924846  0.32866034 -1.15733761
 -0.02398619 -0.47186824 -0.13047452 -0.01133556  0.        ]",[-0.2153374  -0.21732914],[-1.78035521  1.28680803]
13,-0.0294457415814,"[[-0.37354694 -1.44777429  0.03795555 -0.13357826]
 [ 2.73337611 -1.77606985  0.          0.        ]]",[-0.32978427  0.22414444],-0.635055,"[ 0.91370941  0.81396952 -0.53887901 -2.20666417  0.32866003 -1.15733526
 -0.21622952  0.11036227 -0.08271014  0.06057712  0.        ]",[-0.2153374  -0.21732914],[ 0.11153377 -0.09726408]
14,-0.0322520403596,"[[-0.31499253 -1.48680738  0.03795555 -0.13357826]
 [ 3.12077645 -2.12607096  0.          0.        ]]",[-0.45871538  0.23269941],-0.664,"[ 0.94204316  0.76276468 -0.45455677 -2.2190125   0.32865971 -1.1573329
 -0.19803418  0.06037158 -0.0501329   0.10459963  0.        ]",[-0.2153374  -0.21732914],[ 0.24290207 -0.25330872]
15,-0.0360283034936,"[[-0.2435495  -1.53897106  0.03795555 -0.13357826]
 [ 4.02053486 -3.08708726  0.          0.        ]]",[-0.61652261  0.27572757],-0.665275,"[ 0.97027587  0.69408576 -0.34950283 -2.22825269  0.32865939 -1.15733055
 -0.15577475 -0.07689037 -0.01773839  0.16098059  0.        ]",[-0.2153374  -0.21732914],[-1.28885905  0.28716135]
16,-0.0363161565938,"[[-0.20364631 -1.58868387  0.03795555 -0.13357826]
 [-0.01679314 -1.88821028  0.          0.        ]]",[-0.35203648  0.35594654],-0.681814,"[ 0.9829614   0.62852475 -0.28997267 -2.2293028   0.32865908 -1.15732819
 -0.34539728  0.09434537 -0.01908144  0.1973133   0.        ]",[-0.2153374  -0.21732914],[-1.0417681 -0.0708145]
17,-0.0267667155822,"[[-0.24368712 -1.62887964  0.03795555 -0.13357826]
 [-3.97412998 -2.1305554   0.          0.        ]]",[ 0.13928874  0.58199358],-0.635956,"[ 0.97022495  0.57554975 -0.3497066  -2.22461311  0.32865876 -1.15732584
 -0.53126272  0.05973109 -0.09458052  0.183025    0.        ]",[-0.2153374  -0.21732914],[ 0.22246552  0.77816248]
18,-0.0160839431407,"[[-0.31355217 -1.64015375  0.03795555 -0.13357826]
 [-3.01554565  0.99273071  0.          0.        ]]",[ 0.0797452   0.36839169],-0.63596,"[ 0.94267513  0.56070938 -0.45245976 -2.22240136  0.32865844 -1.15732348
 -0.4862399   0.50583083 -0.17745653  0.15024477  0.        ]",[-0.2153374  -0.21732914],[-0.48576867 -0.91817083]
19,-0.00442171508022,"[[-0.39254811 -1.65696976  0.03795555 -0.13357826]
 [-4.87787869 -2.66214216  0.          0.        ]]",[ 0.58445966  0.78897059],-0.600586,"[ 0.90351639  0.53859659 -0.56584249 -2.21838609  0.32865813 -1.15732112
 -0.57370839 -0.01619655 -0.27612582  0.12371501  0.        ]",[-0.2153374  -0.21732914],[ 1.68485623 -0.42157607]
20,-0.0104630176693,"[[-0.4494266  -1.72643758  0.03795555 -0.13357826]
 [-0.82345489 -4.27925446  0.          0.        ]]",[ 0.45096844  0.8704865 ],-0.601583,"[ 0.87018791  0.44765868 -0.64525925 -2.1927007   0.32865781 -1.15731877
 -0.38328169 -0.24716952 -0.39026639  0.14108999  0.        ]",[-0.2153374  -0.21732914],[ 0.99685584 -0.33394633]
21,-0.0173901337736,"[[-0.4261452  -1.82444478  0.03795555 -0.13357826]
 [ 3.13843991 -5.51731806  0.          0.        ]]",[ 0.17085779  0.8647356 ],-0.620335,"[ 0.88433937  0.32113964 -0.61299692 -2.13167262  0.32865749 -1.15731641
 -0.19720092 -0.42400265 -0.43513387  0.20304051  0.        ]",[-0.2153374  -0.21732914],[ 1.22975713  1.15065582]
22,-0.0169114241109,"[[-0.32429084 -1.89397083  0.03795555 -0.13357826]
 [ 7.03405844 -1.44880794  0.          0.        ]]",[-0.53793246  0.43554455],-0.633886,"[ 0.93784125  0.23324312 -0.46805894 -2.07106755  0.32865717 -1.15731406
 -0.014233    0.15710603 -0.38274097  0.2672047   0.        ]",[-0.2153374  -0.21732914],[ 0.88858127 -0.45649338]
23,-0.0240253500713,"[[ -0.14971479  -1.94079533   0.03795555  -0.13357826]
 [ 10.41232498  -3.22766701   0.           0.        ]]",[-1.02179527  0.33565921],-0.659769,"[ 0.99654221  0.17516128 -0.20874455 -2.02231472  0.32865686 -1.1573117
  0.14443614 -0.09697008 -0.25586133  0.34832305  0.        ]",[-0.2153374  -0.21732914],[-0.53246888  0.68490263]
24,-0.0410433958198,"[[ 0.0353166  -1.97749199  0.03795555 -0.13357826]
 [ 8.09848765 -0.45128562  0.          0.        ]]",[-1.3323946   0.11405908],-0.723767,"[ 1.0116873   0.13036657  0.07349741 -1.97972149  0.32865654 -1.15730935
  0.0357605   0.29958327 -0.12936547  0.44895428  0.        ]",[-0.2153374  -0.21732914],[-1.89112967 -0.04103354]
25,-0.0537272616191,"[[ 0.15596398 -1.98805288  0.03795555 -0.13357826]
 [ 3.9799669  -0.6043291   0.          0.        ]]",[-1.19800401  0.22164167],-0.791101,"[ 0.9951744   0.11760263  0.25713931 -1.96675279  0.32865622 -1.15730699
 -0.15767696  0.27772362 -0.04630418  0.52151857  0.        ]",[-0.2153374  -0.21732914],[-1.58379731  0.28229706]
26,-0.0580575428634,"[[ 0.19505735 -1.98880068  0.03795555 -0.13357826]
 [-0.05718235  0.52577054  0.          0.        ]]",[-0.99770588  0.27338845],-0.814968,"[ 0.98538476  0.11670098  0.31603143 -1.9658149   0.32865591 -1.15730463
 -0.34729255  0.43913681 -0.01893469  0.5465184   0.        ]",[-0.2153374  -0.21732914],[-1.42117768  0.49171471]
27,-0.0548579275736,"[[ 0.15420887 -1.95885147  0.03795555 -0.13357826]
 [-4.01446546  2.46270941  0.          0.        ]]",[-0.69787323  0.27196634],-0.783171,"[ 0.99555975  0.15303625  0.25448554 -2.00180471  0.32865559 -1.15730228
 -0.53315688  0.71579163 -0.02261243  0.51347463  0.        ]",[-0.2153374  -0.21732914],[-1.63357883  0.58217555]
28,-0.0444493703095,"[[ 0.03500165 -1.88695307  0.03795555 -0.13357826]
 [-7.89329332  4.71964923  0.          0.        ]]",[-0.24062468  0.24132632],-0.781173,"[ 1.01169626  0.2420299   0.07301448 -2.07777289  0.32865527 -1.15729992
 -0.71533611  1.03815185 -0.05395301  0.42066545  0.        ]",[-0.2153374  -0.21732914],[ 0.12840631 -0.30427832]
29,-0.0300658074238,"[[-0.11619414 -1.80558419  0.03795555 -0.13357826]
 [-7.2285103   3.42155677  0.          0.        ]]",[ 0.05277076  0.35227191],-0.657616,"[ 1.00290353  0.34527701 -0.15791337 -2.14557456  0.32865496 -1.15729757
 -0.6841118   0.85274209 -0.11743242  0.30872001  0.        ]",[-0.2153374  -0.21732914],[-0.37577532  1.17636631]
30,-0.0161862470703,"[[-0.27425444 -1.69810064  0.03795555 -0.13357826]
 [-8.57301814  7.31384695  0.          0.        ]]",[ 0.25716391  0.09057143],-0.623986,"[ 0.95897942  0.48465899 -0.39491412 -2.2048481   0.32865464 -1.15729521
 -0.74725948  1.40868016 -0.18352187  0.1902852   0.        ]",[-0.2153374  -0.21732914],[ 0.34422121  0.07681156]
31,-0.0128238436833,"[[-0.43034141 -1.55022453  0.03795555 -0.13357826]
 [-7.04081668  7.47320932  0.          0.        ]]",[ 0.35246629 -0.02278934],-0.589753,"[ 0.88182386  0.67924608 -0.61884083 -2.22898878  0.32865432 -1.15729286
 -0.67529434  1.43143832 -0.23334566  0.06448705  0.        ]",[-0.2153374  -0.21732914],[ 0.85626413 -0.08833034]
32,-0.0216069394288,"[[-0.53575829 -1.40575908  0.03795555 -0.13357826]
 [-3.51269306  6.97495219  0.          0.        ]]",[ 0.19611436 -0.18719515],-0.586116,"[ 0.81164112  0.86880443 -0.76161327 -2.18798331  0.32865401 -1.1572905
 -0.50958514  1.36026825 -0.24075116 -0.03211319  0.        ]",[-0.2153374  -0.21732914],[ 0.882755   -0.81311637]
33,-0.0289942533171,"[[-0.5702587  -1.29995636  0.03795555 -0.13357826]
 [ 0.05075656  3.61649316  0.          0.        ]]",[ 0.03314094 -0.11601767],-0.558807,"[ 0.78565555  1.00498802 -0.8065296  -2.11789597  0.32865369 -1.15728815
 -0.34221686  0.88057427 -0.19586676 -0.08069438  0.        ]",[-0.2153374  -0.21732914],[ 1.7824455  -0.20252901]
34,-0.0367054390125,"[[-0.52954966 -1.23640011  0.03795555 -0.13357826]
 [ 4.00694368  2.74205139  0.          0.        ]]",[-0.42561954 -0.29357672],-0.612459,"[ 0.81616001  1.08499165 -0.75342753 -2.05984735  0.32865337 -1.15728579
 -0.15640257  0.75567568 -0.08963546 -0.07484045  0.        ]",[-0.2153374  -0.21732914],[-0.27526608 -0.56535895]
35,-0.045964721107,"[[-0.46112989 -1.20456083  0.03795555 -0.13357826]
 [ 2.83894565  0.44951202  0.          0.        ]]",[-0.40338552 -0.14931065],-0.634637,"[ 0.86278576  1.12443202 -0.66134053 -2.02635147  0.32865306 -1.15728344
 -0.21126094  0.42822898  0.02399684 -0.03584327  0.        ]",[-0.2153374  -0.21732914],[-0.8492021   0.64782498]
36,-0.0519524553586,"[[-0.43863574 -1.16991445  0.03795555 -0.13357826]
 [-0.57814471  3.00660028  0.          0.        ]]",[-0.28919446 -0.28317034],-0.680103,"[ 0.87681111  1.16680438 -0.63034749 -1.98660961  0.32865274 -1.15728108
 -0.37175471  0.79346022  0.08214686 -0.02165986  0.        ]",[-0.2153374  -0.21732914],[-0.03404019 -0.55983112]
37,-0.0543951881255,"[[-0.45142946 -1.13262021  0.03795555 -0.13357826]
 [-0.70081396  0.73040915  0.          0.        ]]",[-0.17117251 -0.12049419],-0.674859,"[ 0.8689121   1.21172318 -0.64801513 -1.94004828  0.32865242 -1.15727872
 -0.37751588  0.46834817  0.09934347 -0.03244892  0.        ]",[-0.2153374  -0.21732914],[ 0.77602986 -0.30882778]
38,-0.0565160432438,"[[-0.43449466 -1.13043434  0.03795555 -0.13357826]
 [ 2.38401956 -0.50768967  0.          0.        ]]",[-0.44302195 -0.14993361],-0.656118,"[ 0.87931929  1.21432993 -0.62460407 -1.93719133  0.32865211 -1.15727637
 -0.23262677  0.2915084   0.12202016 -0.01904939  0.        ]",[-0.2153374  -0.21732914],[-0.47114058  1.66023792]
39,-0.0629409006899,"[[-0.40600263 -1.10075424  0.03795555 -0.13357826]
 [ 0.47154459  3.46246508  0.          0.        ]]",[-0.54866827 -0.45933938],-0.743208,"[ 0.89598657  1.24948652 -0.58480327 -1.89719521  0.32865179 -1.15727401
 -0.32245193  0.85857067  0.18265041  0.00585166  0.        ]",[-0.2153374  -0.21732914],[-0.96151343 -0.95161356]
40,-0.0627263257368,"[[-0.43482674 -1.06998775  0.03795555 -0.13357826]
 [-3.34124123 -0.37302618  0.          0.        ]]",[ 0.0359401  -0.00495973],-0.719864,"[ 0.879116    1.28537401 -0.62506351 -1.85319591  0.32865147 -1.15727166
 -0.50153112  0.31074088  0.17496161 -0.01719762  0.        ]",[-0.2153374  -0.21732914],[-0.01495448 -0.62490459]
41,-0.0521800901124,"[[-0.5015756  -1.10219987  0.03795555 -0.13357826]
 [-3.33369044 -2.8399648   0.          0.        ]]",[ 0.34891218  0.277623  ],-0.635218,"[ 0.83592738  1.24778022 -0.71618496 -1.89918414  0.32865115 -1.1572693
 -0.50117593 -0.04161624  0.06348851 -0.07125859  0.        ]",[-0.2153374  -0.21732914],[ 0.29454424  0.09983918]
42,-0.0423640905428,"[[-0.5558963  -1.1544716   0.03795555 -0.13357826]
 [-2.10246732 -2.38871292  0.          0.        ]]",[ 0.38061988  0.29146183],-0.602263,"[ 0.79663739  1.18547983 -0.78793988 -1.96775778  0.32865084 -1.15726695
 -0.44334704  0.02283689 -0.05218431 -0.10367858  0.        ]",[-0.2153374  -0.21732914],[-0.17719476  0.08434411]
43,-0.0357772027231,"[[-0.60456471 -1.19841864  0.03795555 -0.13357826]
 [-2.7621775  -2.00726181  0.          0.        ]]",[ 0.56774497  0.37211299],-0.603928,"[ 0.75838007  1.13196655 -0.85021119 -2.0194909   0.32865052 -1.15726459
 -0.47433201  0.07732025 -0.15387431 -0.1229471   0.        ]",[-0.2153374  -0.21732914],[ 0.78530795 -1.46425294]
44,-0.0298400786551,"[[-0.628073   -1.27790069  0.03795555 -0.13357826]
 [ 0.40080607 -5.92787     0.          0.        ]]",[ 0.54057407  0.65915525],-0.529763,"[ 0.73889357  1.03290374 -0.87956059 -2.09899913  0.3286502  -1.15726224
 -0.32577161 -0.48266802 -0.25200021 -0.11193657  0.        ]",[-0.2153374  -0.21732914],[ 2.34344549  0.62934749]
45,-0.0239179190662,"[[-0.58043945 -1.3702868   0.03795555 -0.13357826]
 [ 4.34946789 -3.3194057   0.          0.        ]]",[ 0.01355919  0.37080592],-0.587765,"[ 0.77769693  0.91478022 -0.81958803 -2.16810622  0.32864989 -1.15725988
 -0.14030925 -0.11009518 -0.26730957 -0.06222296  0.        ]",[-0.2153374  -0.21732914],[ 0.86049243  0.55802987]
46,-0.0245627002574,"[[-0.46015199 -1.41385196  0.03795555 -0.13357826]
 [ 7.66823717 -1.04465497  0.          0.        ]]",[-0.63627762  0.01160809],-0.605606,"[ 0.86339565  0.85823806 -0.65998967 -2.19182842  0.32864957 -1.15725753
  0.01556808  0.21481259 -0.15557625  0.00476674  0.        ]",[-0.2153374  -0.21732914],[ 0.6115664   0.91405056]
47,-0.0459533106368,"[[-0.28403501 -1.39822592  0.03795555 -0.13357826]
 [ 9.9358531   2.59515807  0.          0.        ]]",[-1.4425689  -0.52095383],-0.680915,"[ 0.95509427  0.87856751 -0.40928212 -2.18396331  0.32864925 -1.15725517
  0.12207439  0.73469504  0.06106623  0.11092105  0.        ]",[-0.2153374  -0.21732914],[-1.86126511  0.82545457]
48,-0.0763959190555,"[[-0.12700494 -1.31403266  0.03795555 -0.13357826]
 [ 5.78098082  5.81340431  0.          0.        ]]",[-1.73336697 -0.82329017],-0.870143,"[ 1.00099919  0.98703241 -0.17431232 -2.12900555  0.32864894 -1.15725282
 -0.07307365  1.19436272  0.29913654  0.24836017  0.        ]",[-0.2153374  -0.21732914],[-1.94382261  0.31115259]
49,-0.100753504959,"[[-0.0522421  -1.18654745  0.03795555 -0.13357826]
 [ 1.70892053  6.93138344  0.          0.        ]]",[-1.78112042 -0.93564743],-1.05134,"[ 1.01059079  1.14650708 -0.06040512 -2.00599424  0.32864862 -1.15725046
 -0.26433213  1.3540431   0.47796364  0.35871873  0.        ]",[-0.2153374  -0.21732914],[-1.86585543  0.05391287]
