timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0350786155831,"[[ 0.44603051 -0.01305911  0.18758365  0.1242834 ]
 [-2.25800843  1.24302151  0.          0.        ]]",[ 0.35599315  0.08538204],-2.7415,"[  8.01163959e-01   1.14812681e+00   8.91172054e-01   1.07948779e+00
   1.62091420e+00   1.08034351e+00  -3.80769961e-01   5.38288712e-01
  -6.14823005e-01  -1.49745378e-03   0.00000000e+00]",[-0.69302493 -0.58094716],[ 0.53537382  0.49030206]
11,-0.0351641470011,"[[ 0.42256022  0.03102461  0.18758365  0.1242834 ]
 [-0.09621494  3.15896769  0.          0.        ]]",[-0.19105281 -0.65505034],-2.78154,"[ 0.8188216   1.14765877  0.85952819  1.20395255  1.62091287  1.08034298
 -0.25644739  0.88252797 -0.61463774 -0.00255684  0.        ]",[-0.69302493 -0.58094716],[ 0.20598706 -0.4271064 ]
12,-0.0294431168722,"[[ 0.4288376   0.07660527  0.18758365  0.1242834 ]
 [ 0.72122895  1.40494475  0.          0.        ]]",[-0.51688653 -0.44717997],-2.87096,"[ 0.81418609  1.14476406  0.86802486  1.33246173  1.62091154  1.08034246
 -0.20943697  0.56738106 -0.64647649  0.06804311  0.        ]",[-0.69302493 -0.58094716],[-0.63453781 -0.89849609]
13,-0.0322609020564,"[[ 0.41794786  0.06873961  0.18758365  0.1242834 ]
 [-1.80180646 -2.17956741  0.          0.        ]]",[ 0.10937827  0.52059871],-2.83168,"[ 0.8221858   1.14543768  0.85326892  1.31030913  1.62091022  1.08034193
 -0.35453411 -0.07665129 -0.63075787  0.03291305  0.        ]",[-0.69302493 -0.58094716],[-0.14985238  0.27116064]
14,-0.0438553327253,"[[ 0.37631726  0.036356    0.18758365  0.1242834 ]
 [-2.35939627 -1.06251708  0.          0.        ]]",[ 0.669366    0.56779164],-2.74188,"[ 0.85097447  1.14744497  0.79621495  1.21899611  1.62090889  1.0803414
 -0.38660044  0.12405012 -0.57405812 -0.10707455  0.        ]",[-0.69302493 -0.58094716],[ 1.00378325  1.09025558]
15,-0.0433162373113,"[[ 0.36927256  0.05502893  0.18758365  0.1242834 ]
 [ 1.64161013  2.91655456  0.          0.        ]]",[-0.33133721 -0.76551026],-2.88214,"[ 0.855562    1.14643749  0.78646371  1.27166686  1.62090756  1.08034087
 -0.15650647  0.83897331 -0.5769328  -0.10071274  0.        ]",[-0.69302493 -0.58094716],[-1.12408877 -0.87980445]
16,-0.0423593764463,"[[ 0.36210225  0.0778435   0.18758365  0.1242834 ]
 [-2.34537174 -0.62330615  0.          0.        ]]",[ 0.59237516  0.36955982],-2.74915,"[ 0.86014636  1.14464889  0.77651128  1.33594464  1.62090624  1.08034034
 -0.38579382  0.20296314 -0.58209034 -0.08940311  0.        ]",[-0.69302493 -0.58094716],[ 0.80193708  1.15655693]
17,-0.0424625999687,"[[ 0.34747413  0.10521648  0.18758365  0.1242834 ]
 [ 0.87185452  3.34737563  0.          0.        ]]",[-0.21207415 -0.89468598],-2.82301,"[ 0.86923238  1.14169474  0.75612428  1.41291158  1.62090491  1.08033981
 -0.20077418  0.91637907 -0.5831141  -0.09085689  0.        ]",[-0.69302493 -0.58094716],[-0.16393778 -0.50224177]
18,-0.0356011371693,"[[ 0.35823944  0.15154868  0.18758365  0.1242834 ]
 [ 0.20688619  1.29269081  0.          0.        ]]",[-0.21725501 -0.47669229],-2.90877,"[ 0.86257993  1.13469193  0.77113804  1.54265159  1.62090358  1.08033929
 -0.23901582  0.54721165 -0.61924177 -0.0083834   0.        ]",[-0.69302493 -0.58094716],[-0.98097503 -0.76844531]
19,-0.0430046461084,"[[ 0.32341241  0.14663209  0.18758365  0.1242834 ]
 [-3.67666045 -1.77413472  0.          0.        ]]",[ 0.7733075   0.51955909],-2.8197,"[ 0.88339438  1.1355535   0.72235621  1.52892138  1.62090226  1.08033876
 -0.46235483 -0.00380802 -0.58379191 -0.09779891  0.        ]",[-0.69302493 -0.58094716],[ 0.50223692  0.47578494]
20,-0.0555487695187,"[[ 0.27053557  0.13039567  0.18758365  0.1242834 ]
 [-1.6178782   0.14410277  0.          0.        ]]",[ 0.7223413   0.08613165],-2.80287,"[ 0.91105813  1.13819939  0.64721701  1.48351271  1.62090093  1.08033823
 -0.34395608  0.34084366 -0.53142367 -0.24757569  0.        ]",[-0.69302493 -0.58094716],[ 0.83731488  0.51145207]
21,-0.052828040653,"[[ 0.27172481  0.15355499  0.18758365  0.1242834 ]
 [ 1.72567482  2.16509856  0.          0.        ]]",[-0.13013525 -0.75223178],-2.87695,"[ 0.91048825  1.13433025  0.64891974  1.54824764  1.6208996   1.0803377
 -0.15167137  0.70395795 -0.54360698 -0.21541927  0.        ]",[-0.69302493 -0.58094716],[ 0.03100565 -1.14728609]
22,-0.0452506097635,"[[ 0.30714201  0.15669868  0.18758365  0.1242834 ]
 [ 1.81573792 -1.83739012  0.          0.        ]]",[-0.30863357  0.03375588],-2.90363,"[ 0.89241424  1.13375626  0.69936597  1.55701675  1.62089828  1.08033717
 -0.14649189 -0.01517366 -0.57484192 -0.12484977  0.        ]",[-0.69302493 -0.58094716],[-0.21594125 -0.58856735]
23,-0.045950456459,"[[ 0.33453447  0.09693678  0.18758365  0.1242834 ]
 [ 0.92646825 -4.13115531  0.          0.        ]]",[-0.07619263  0.63442951],-2.8029,"[ 0.87696799  1.1426775   0.7379989   1.38964489  1.62089695  1.08033664
 -0.19763295 -0.42729699 -0.56738377 -0.1324946   0.        ]",[-0.69302493 -0.58094716],[ 0.58150161  1.13282008]
24,-0.0419829177222,"[[ 0.37594436  0.05485322  0.18758365  0.1242834 ]
 [ 3.20693139 -0.09066416  0.          0.        ]]",[-0.6157667  -0.21105683],-2.89295,"[ 0.85121587  1.14644356  0.79569698  1.27116267  1.62089562  1.08033612
 -0.0664855   0.29866279 -0.58287347 -0.08476227  0.        ]",[-0.69302493 -0.58094716],[-0.26135688 -1.39501222]
25,-0.0356890903565,"[[ 0.42908859  0.01333437  0.18758365  0.1242834 ]
 [ 2.11113568 -4.04803308  0.          0.        ]]",[-0.61991268  0.62457699],-2.83244,"[ 0.81399494  1.14811361  0.86836071  1.15400092  1.6208943   1.08033559
 -0.12950374 -0.41236243 -0.61177503 -0.00890955  0.        ]",[-0.69302493 -0.58094716],[-0.67586375  1.24847403]
26,-0.0369211176708,"[[ 0.44405122 -0.02708375  0.18758365  0.1242834 ]
 [-0.60582163 -0.00724938  0.          0.        ]]",[ 0.08537536  0.26348859],-2.78029,"[ 0.80268212  1.14778501  0.8885125   1.03988137  1.62089297  1.08033506
 -0.28575357  0.31365019 -0.60588733 -0.02383988  0.        ]",[-0.69302493 -0.58094716],[ 0.10235087  0.21355748]
27,-0.0376267440684,"[[ 0.43611407 -0.01874474  0.18758365  0.1242834 ]
 [-0.18927886  0.83833214  0.          0.        ]]",[-0.01227779  0.01267399],-2.78253,"[ 0.8087279   1.14800997  0.87783966  1.06342164  1.62089164  1.08033453
 -0.26179848  0.46557679 -0.60235553 -0.03234519  0.        ]",[-0.69302493 -0.58094716],[ 0.22409639 -0.10734097]
28,-0.0353314911467,"[[ 0.44126227 -0.00641253  0.18758365  0.1242834 ]
 [ 0.70113417  0.39636362  0.          0.        ]]",[-0.27536327 -0.00658796],-2.85919,"[ 0.80481759  1.14819249  0.88476626  1.09824086  1.62089032  1.080334
 -0.21059151  0.38616762 -0.61351366 -0.00456598  0.        ]",[-0.69302493 -0.58094716],[-0.93076344 -0.52694722]
29,-0.041284482373,"[[ 0.41821152 -0.01948403  0.18758365  0.1242834 ]
 [-2.99390975 -1.69654386  0.          0.        ]]",[ 0.75335962  0.85507131],-2.72985,"[ 0.82198902  1.14799208  0.85362256  1.06133341  1.62088899  1.08033347
 -0.42309036  0.01013208 -0.58525253 -0.07628619  0.        ]",[-0.69302493 -0.58094716],[ 1.2360159   0.96764627]
30,-0.0447554053856,"[[ 0.3986029  -0.01465108  0.18758365  0.1242834 ]
 [ 1.01968926  2.16696792  0.          0.        ]]",[-0.09795959 -0.38068429],-2.79755,"[ 0.83591318  1.14808886  0.82687638  1.0749778   1.62088766  1.08033295
 -0.19227147  0.70429443 -0.56981289 -0.11776813  0.        ]",[-0.69302493 -0.58094716],[-0.19391607  0.04862024]
31,-0.0375077102175,"[[ 0.41109711  0.03019248  0.18758365  0.1242834 ]
 [ 0.23235424  2.31688786  0.          0.        ]]",[-0.1587404  -0.47225764],-2.80834,"[ 0.82711337  1.14767692  0.84394427  1.20158843  1.62088634  1.08033242
 -0.23755043  0.7312305  -0.60309823 -0.03092787  0.        ]",[-0.69302493 -0.58094716],[-0.64558547  0.0559452 ]
32,-0.036725014864,"[[ 0.39007378  0.07830258  0.18758365  0.1242834 ]
 [-2.32616908  2.49352916  0.          0.        ]]",[ 0.36045116 -0.37123844],-2.82337,"[ 0.84177181  1.1445971   0.81517233  1.33722415  1.62088501  1.08033189
 -0.38468901  0.76296763 -0.60849005 -0.02162999  0.        ]",[-0.69302493 -0.58094716],[-0.35797655 -0.33957073]
33,-0.045095027619,"[[ 0.32980914  0.11419274  0.18758365  0.1242834 ]
 [-3.69573792  1.10012815  0.          0.        ]]",[ 0.88060141  0.0440467 ],-2.76727,"[ 0.87972014  1.14052505  0.73135652  1.43809249  1.62088368  1.08033136
 -0.46345173  0.51261309 -0.57211807 -0.12244977  0.        ]",[-0.69302493 -0.58094716],[ 0.85684527  0.5548381 ]
34,-0.0484795536179,"[[ 0.29062807  0.1580058   0.18758365  0.1242834 ]
 [-0.23388903  3.27393919  0.          0.        ]]",[ 0.13332534 -0.85814285],-2.8014,"[ 0.90110504  1.13350729  0.67590682  1.56065324  1.62088236  1.08033083
 -0.26436336  0.90318459 -0.56134675 -0.16350425  0.        ]",[-0.69302493 -0.58094716],[ 0.0848016   0.16526297]
35,-0.041385335526,"[[ 0.28936036  0.22939847  0.18758365  0.1242834 ]
 [ 0.10598909  3.86336466  0.          0.        ]]",[-0.19044764 -1.19636095],-2.85262,"[ 0.90175285  1.11728654  0.67410114  1.75843233  1.62088103  1.0803303
 -0.24481717  1.00908708 -0.60044893 -0.07944208  0.        ]",[-0.69302493 -0.58094716],[-0.19679909 -0.62932446]
36,-0.0374645722602,"[[ 0.28365788  0.28089964  0.18758365  0.1242834 ]
 [-0.67364902  1.29530941  0.          0.        ]]",[-0.12292419 -0.68014747],-2.87695,"[ 0.90463405  1.10194265  0.66597114  1.89913153  1.6208797   1.08032978
 -0.28965351  0.54768059 -0.62728046 -0.03218792  0.        ]",[-0.69302493 -0.58094716],[-0.13996124 -0.1284147 ]
37,-0.0391457596766,"[[ 0.26476539  0.30144894  0.18758365  0.1242834 ]
 [-1.21380317  0.76139911  0.          0.        ]]",[ 0.00362292 -0.57150578],-2.93402,"[ 0.9137811   1.09497797  0.63894152  1.95471138  1.62087838  1.08032925
 -0.32071731  0.45175199 -0.62271638 -0.05305855  0.        ]",[-0.69302493 -0.58094716],[-1.05073224 -0.01545408]
38,-0.0503067953648,"[[ 0.20103916  0.31592658  0.18758365  0.1242834 ]
 [-5.14573049  0.68660265  0.          0.        ]]",[ 1.13214767 -0.15015939],-2.8329,"[ 0.94007561  1.08978497  0.54680133  1.99365721  1.62087705  1.08032872
 -0.54683949  0.43831308 -0.57579259 -0.18885928  0.        ]",[-0.69302493 -0.58094716],[ 1.48722692 -0.55478936]
39,-0.0638645829098,"[[ 0.13884549  0.30746606  0.18758365  0.1242834 ]
 [-1.08715072 -1.52527317  0.          0.        ]]",[ 0.65389013  0.00947647],-2.91458,"[ 0.95888014  1.09284747  0.45571239  1.97091616  1.62087572  1.08032819
 -0.31343334  0.04090182 -0.52456413 -0.35200263  0.        ]",[-0.69302493 -0.58094716],[ 0.47637184 -0.2192707 ]
40,-0.0685526713423,"[[ 0.13622927  0.26854515  0.18758365  0.1242834 ]
 [ 0.81917821 -2.36401998  0.          0.        ]]",[ 0.42965621  0.10046739],-2.90458,"[ 0.9595211   1.10589704  0.45186065  1.86554616  1.6208744   1.08032766
 -0.20380163 -0.10979716 -0.5034074  -0.40737308  0.        ]",[-0.69302493 -0.58094716],[ 0.44800127  0.5829156 ]
41,-0.0640485741996,"[[ 0.17022288  0.24488557  0.18758365  0.1242834 ]
 [ 2.57434028 -0.00978404  0.          0.        ]]",[ -2.20417976e-04  -4.18166846e-01],-3.02822,"[ 0.95024396  1.11298813  0.50178904  1.8009275   1.62087307  1.08032714
 -0.10286343  0.31319227 -0.51410078 -0.35223453  0.        ]",[-0.69302493 -0.58094716],[-1.32198564 -1.24606795]
42,-0.0659862770419,"[[ 0.18152302  0.20497936  0.18758365  0.1242834 ]
 [-1.43098698 -3.96764911  0.          0.        ]]",[ 0.86507452  0.67271459],-2.90687,"[ 0.94670825  1.12349445  0.51832452  1.69108846  1.62087174  1.08032661
 -0.33320705 -0.397924   -0.50278949 -0.37450066  0.        ]",[-0.69302493 -0.58094716],[ 0.6446108   0.31801918]
43,-0.0737392778511,"[[ 0.17876734  0.13903874  0.18758365  0.1242834 ]
 [ 1.14683091 -2.63086522  0.          0.        ]]",[ 0.66051078  0.49425828],-2.92402,"[ 0.9475907   1.1368156   0.51429503  1.50767139  1.62087042  1.08032608
 -0.18495838 -0.15774168 -0.47352845 -0.46684743  0.        ]",[-0.69302493 -0.58094716],[ 0.50392979  0.09334256]
44,-0.0700899426434,"[[ 0.221476    0.09064465  0.18758365  0.1242834 ]
 [ 3.1174732  -2.20994527  0.          0.        ]]",[ 0.19244999  0.32752839],-2.90085,"[ 0.93241068  1.14336097  0.57649892  1.37193321  1.62086909  1.08032555
 -0.07162799 -0.08211422 -0.48074449 -0.42184652  0.        ]",[-0.69302493 -0.58094716],[ 1.13442631 -0.6914663 ]
45,-0.056681650784,"[[ 0.32290778  0.01939902  0.18758365  0.1242834 ]
 [ 7.01273074 -4.90562914  0.          0.        ]]",[-0.99375778  0.47152311],-2.9763,"[ 0.88367164  1.14798483  0.721639    1.17110289  1.62086776  1.08032502
  0.15238579 -0.56645249 -0.52250164 -0.26009721  0.        ]",[-0.69302493 -0.58094716],[-1.51260936  0.16575989]
46,-0.0460243812816,"[[ 0.42207727 -0.07113784  0.18758365  0.1242834 ]
 [ 2.91785325 -4.15057774  0.          0.        ]]",[-0.38700908  0.88558763],-2.82666,"[ 0.81916321  1.14522051  0.85886521  0.91562599  1.62086644  1.08032449
 -0.08310808 -0.43079089 -0.56579411 -0.13315791  0.        ]",[-0.69302493 -0.58094716],[-0.53942451  1.50745851]
47,-0.0432105912752,"[[ 0.4584295  -0.11358853  0.18758365  0.1242834 ]
 [ 0.72467689 -0.10796783  0.          0.        ]]",[-0.01107675  0.37064549],-2.74207,"[ 0.7914632   1.14059811  0.90773859  0.79627738  1.62086511  1.08032397
 -0.20923628  0.29555237 -0.58031939 -0.09989501  0.        ]",[-0.69302493 -0.58094716],[ 0.51129948  1.00871533]
48,-0.0324151726747,"[[ 0.49305757 -0.0760064   0.18758365  0.1242834 ]
 [ 2.73145066  3.85298235  0.          0.        ]]",[-0.95367807 -0.90965706],-2.82458,"[ 0.76310604  1.14479685  0.95348662  0.90191515  1.62086378  1.08032344
 -0.09382788  1.00722343 -0.63026894  0.03099962  0.        ]",[-0.69302493 -0.58094716],[-0.69699567 -1.01718133]
49,-0.0240486181149,"[[ 0.51949607 -0.03942897  0.18758365  0.1242834 ]
 [-0.07824799 -0.18179654  0.          0.        ]]",[-0.51878774  0.15506399],-2.80216,"[ 0.74018206  1.14728703  0.98785012  1.00502082  1.62086246  1.08032291
 -0.25541197  0.2822869  -0.67751336  0.13830407  0.        ]",[-0.69302493 -0.58094716],[-0.83470705  1.31475585]
