timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0851786390398,"[[ -1.29864848  -2.66885408  -0.08574525   0.06075229]
 [ -1.98575983 -16.64140271   0.           0.        ]]",[ 0.28698838  0.95850366],-2.65775,"[-0.33339525 -1.08815825 -1.18021184 -0.16701066 -0.7480194   0.52913474
 -0.36417024 -2.68152922 -0.22444183 -0.51718961  0.        ]",[-0.70018721 -0.58652806],[ 0.43567083  2.13838545]
11,-0.0864839351542,"[[ -1.32066589  -2.95864809  -0.08574525   0.06075229]
 [ -0.22174205 -12.35228816   0.           0.        ]]",[ 0.24359369  0.85147953],-2.65579,"[-0.37149263 -1.19799776 -1.18865956  0.60505676 -0.74801913  0.52913458
 -0.26239031 -1.90929565  0.06557651 -0.28584     0.        ]",[-0.70018721 -0.58652806],[ 0.43924529  0.47721902]
12,-0.0931260294121,"[[-1.30760233 -3.07294966 -0.08574525  0.06075229]
 [ 1.52223641 -0.69391224  0.          0.        ]]",[ 0.20856646  0.23342864],-2.73414,"[-0.3488611  -1.2149274  -1.18373023  0.9251129  -0.74801887  0.52913443
 -0.16176661  0.18972984  0.19973133 -0.22704326  0.        ]",[-0.70018721 -0.58652806],[ 0.3356393 -0.0288731]
13,-0.0920035551742,"[[-1.26412544 -3.05872146 -0.08574525  0.06075229]
 [ 2.82108779  1.33349957  0.          0.        ]]",[ 0.04103486 -0.09941576],-2.73141,"[-0.27413543 -1.21365473 -1.16556761  0.88504848 -0.74801861  0.52913428
 -0.08682575  0.55475394  0.17541757 -0.2415986   0.        ]",[-0.70018721 -0.58652806],[-0.30767189 -0.33375347]
14,-0.0907735949204,"[[-1.22048637 -3.03373015 -0.08574525  0.06075229]
 [ 1.54706015  1.0535428   0.          0.        ]]",[ 0.00557818 -0.02450931],-2.72632,"[-0.20015882 -1.21084311 -1.14464445  0.8147966  -0.74801835  0.52913413
 -0.1603343   0.50434912  0.14385642 -0.26346677  0.        ]",[-0.70018721 -0.58652806],[-0.16107611 -0.50504211]
15,-0.0901973378585,"[[-1.19625142 -3.01759953 -0.08574525  0.06075229]
 [ 0.87866408  0.58264256  0.          0.        ]]",[-0.02357772  0.0527051 ],-2.71928,"[-0.15957244 -1.20863852 -1.13187381  0.7695506  -0.74801809  0.52913398
 -0.19889924  0.41956601  0.12511942 -0.27849236  0.        ]",[-0.70018721 -0.58652806],[-0.11219465 -0.2640419 ]
16,-0.0899584057528,"[[-1.18330971 -3.00894218 -0.08574525  0.06075229]
 [ 0.41704575  0.30401982  0.          0.        ]]",[-0.03141486  0.1037111 ],-2.71952,"[-0.13805502 -1.2073292  -1.12472067  0.74530355 -0.74801783  0.52913383
 -0.22553355  0.36940141  0.11548291 -0.28700543  0.        ]",[-0.70018721 -0.58652806],[ 0.11751696 -0.30105089]
17,-0.0899185061119,"[[-1.17038337 -3.00466193 -0.08574525  0.06075229]
 [ 0.87406627  0.14225287  0.          0.        ]]",[-0.10402382  0.08309245],-2.72626,"[-0.11667629 -1.2066491  -1.11734597  0.73332573 -0.74801757  0.52913368
 -0.19916442  0.34027606  0.11062096 -0.29276814  0.        ]",[-0.70018721 -0.58652806],[-0.11384506 -0.92276627]
18,-0.0899957666224,"[[-1.1575982  -3.0033617  -0.08574525  0.06075229]
 [ 0.40601188  0.0180177   0.          0.        ]]",[-0.0985653   0.11967757],-2.71232,"[-0.09564578 -1.2064378  -1.10982685  0.7296884  -0.74801731  0.52913353
 -0.22617009  0.31790811  0.10892928 -0.2965119   0.        ]",[-0.70018721 -0.58652806],[ 0.15204221  1.08612582]
19,-0.0890483788646,"[[-1.14351707 -2.96327683 -0.08574525  0.06075229]
 [ 1.00011691  3.97727419  0.          0.        ]]",[-0.22895715 -0.63784558],-2.71406,"[-0.07261969 -1.19897472 -1.1012882   0.61791304 -0.74801705  0.52913338
 -0.19189146  1.0307506   0.06813264 -0.33018126  0.        ]",[-0.70018721 -0.58652806],[-0.1619597  -0.32828385]
20,-0.088408023464,"[[-1.13014789 -2.89756366 -0.08574525  0.06075229]
 [ 0.33900698  2.59863744  0.          0.        ]]",[-0.29533002 -0.45995718],-2.7123,"[-0.05089395 -1.18270682 -1.09293304  0.43649737 -0.74801679  0.52913322
 -0.23003604  0.78253415  0.00480699 -0.38885703  0.        ]",[-0.70018721 -0.58652806],[ 0.33770257 -1.26949426]
21,-0.0888764800535,"[[-1.11002163 -2.88583442 -0.08574525  0.06075229]
 [ 1.66918878 -1.41234525  0.          0.        ]]",[-0.45926842 -0.05051243],-2.69181,"[-0.01844626 -1.17927986 -1.07990266  0.40440352 -0.74801653  0.52913307
 -0.15328734  0.06037808 -0.00477207 -0.40623541  0.        ]",[-0.70018721 -0.58652806],[-0.11055229  0.5116767 ]
22,-0.0895845761527,"[[-1.08136021 -2.89347312 -0.08574525  0.06075229]
 [ 1.19852107  0.64162879  0.          0.        ]]",[-0.4529849  -0.24582344],-2.70344,"[ 0.0272019  -1.18152852 -1.0604172   0.42529368 -0.74801627  0.52913292
 -0.18044383  0.43018513  0.00431116 -0.40905474  0.        ]",[-0.70018721 -0.58652806],[ 0.44453037  0.17663315]
23,-0.0908200763632,"[[-1.03996889 -2.87375004 -0.08574525  0.06075229]
 [ 2.93482193  1.32839187  0.          0.        ]]",[-0.72358346 -0.60141319],-2.71433,"[ 0.0918942  -1.17558411 -1.03038031  0.37144067 -0.74801601  0.52913277
 -0.0802629   0.55383305 -0.00918602 -0.44234798  0.        ]",[-0.70018721 -0.58652806],[-0.90243591 -0.72778332]
24,-0.0914046814126,"[[-1.0177052  -2.87636066 -0.08574525  0.06075229]
 [-0.69635109 -1.57976267  0.          0.        ]]",[-0.44333646 -0.03831819],-2.70469,"[ 0.12605562 -1.17639572 -1.01331225  0.37855249 -0.74801575  0.52913262
 -0.28977394  0.03023503 -0.00462288 -0.44758827  0.        ]",[-0.70018721 -0.58652806],[-0.31824077  0.1095088 ]
25,-0.0904614532269,"[[-1.04413573 -2.90329203 -0.08574525  0.06075229]
 [-1.94254905 -1.11492315  0.          0.        ]]",[-0.20704952  0.15189764],-2.70245,"[ 0.08545011 -1.18431975 -1.03350339  0.45220533 -0.74801549  0.52913247
 -0.36167688  0.11392694  0.01588257 -0.41216346  0.        ]",[-0.70018721 -0.58652806],[-0.00802568  0.30614326]
26,-0.0895501503176,"[[-1.08291923 -2.91320657 -0.08574525  0.06075229]
 [-1.93582284  0.11935498  0.          0.        ]]",[-0.10936991  0.11795972],-2.69841,"[ 0.02473622 -1.18702714 -1.06150302  0.47944448 -0.74801523  0.52913232
 -0.3612887   0.33615228  0.02210377 -0.39041553  0.        ]",[-0.70018721 -0.58652806],[ 0.34803942  0.78436441]
27,-0.0889531663749,"[[-1.10742424 -2.87968149 -0.08574525  0.06075229]
 [-0.51940202  3.22280863  0.          0.        ]]",[-0.29658639 -0.57691777],-2.7103,"[-0.01428213 -1.1774158  -1.07817876  0.38760613 -0.74801497  0.52913217
 -0.27956406  0.89491288 -0.010159   -0.41273673  0.        ]",[-0.70018721 -0.58652806],[-0.02339013 -1.22166454]
28,-0.0887584676568,"[[-1.11863981 -2.85559336 -0.08574525  0.06075229]
 [-0.60187739 -0.80058633  0.          0.        ]]",[-0.28522894  0.00218914],-2.68564,"[-0.03230201 -1.16971747 -1.08554498  0.32212064 -0.74801471  0.52913202
 -0.28432265  0.17052112 -0.03291607 -0.43088551  0.        ]",[-0.70018721 -0.58652806],[-0.0267031  0.6347733]
29,-0.0884437749861,"[[-1.13161764 -2.84622792 -0.08574525  0.06075229]
 [-0.69559392  1.72870103  0.          0.        ]]",[-0.22393516 -0.31279725],-2.6857,"[-0.05327599 -1.16654621 -1.09385877  0.29678262 -0.74801445  0.52913187
 -0.28972984  0.6259063  -0.04256588 -0.4345366   0.        ]",[-0.70018721 -0.58652806],[-0.29327928 -0.07633312]
30,-0.0879457544035,"[[-1.15704176 -2.81503023 -0.08574525  0.06075229]
 [-1.84299177  1.39219084  0.          0.        ]]",[ 0.03469281 -0.12619567],-2.67924,"[-0.09473338 -1.15527032 -1.1094884   0.21291058 -0.74801419  0.52913171
 -0.35593229  0.56531917 -0.07330964 -0.45313283  0.        ]",[-0.70018721 -0.58652806],[-0.22447105 -0.59719222]
31,-0.0864622188365,"[[-1.20245322 -2.81118833 -0.08574525  0.06075229]
 [-2.69531657 -1.00002764  0.          0.        ]]",[ 0.23111832  0.29797429],-2.66252,"[-0.16992331 -1.15380567 -1.13521092  0.20264129 -0.74801393  0.52913156
 -0.40510962  0.1346122  -0.08169524 -0.43702122  0.        ]",[-0.70018721 -0.58652806],[-0.25553826  0.53882414]
32,-0.0843717014082,"[[-1.26597452 -2.80958412 -0.08574525  0.06075229]
 [-3.65361697  1.15327376  0.          0.        ]]",[ 0.54325247  0.28238976],-2.66001,"[-0.27729437 -1.15318887 -1.16638459  0.19835725 -0.74801367  0.52913141
 -0.46040152  0.52230325 -0.08882543 -0.4103689   0.        ]",[-0.70018721 -0.58652806],[ 0.6044328   0.36578422]
33,-0.0827505617279,"[[-1.31431013 -2.77221498 -0.08574525  0.06075229]
 [-1.18816478  2.57888502  0.          0.        ]]",[ 0.22271633 -0.23455267],-2.65475,"[-0.36047294 -1.13802436 -1.18628013  0.09925728 -0.74801341  0.52913126
 -0.31814974  0.77897723 -0.12933572 -0.4182404   0.        ]",[-0.70018721 -0.58652806],[-0.24909359  0.94862354]
34,-0.0824206446387,"[[-1.34773133 -2.68346303 -0.08574525  0.06075229]
 [-2.15075395  6.28396462  0.          0.        ]]",[ 0.50712067 -0.81622237],-2.65903,"[-0.41861838 -1.09588817 -1.19807527 -0.1301501  -0.74801315  0.52913111
 -0.37368914  1.44605754 -0.21847774 -0.47471308  0.        ]",[-0.70018721 -0.58652806],[ 0.52027244 -0.57508282]
35,-0.0845246289924,"[[-1.36965326 -2.58187832 -0.08574525  0.06075229]
 [-0.04844884  3.88250436  0.          0.        ]]",[ 0.22721434 -0.74990851],-2.68576,"[-0.45700199 -1.03744686 -1.2049334  -0.38055792 -0.74801289  0.52913096
 -0.2523902   1.01368611 -0.31477832 -0.55320927  0.        ]",[-0.70018721 -0.58652806],[ 0.7130169   0.10122531]
36,-0.0904941626159,"[[-1.3422906  -2.50097769 -0.08574525  0.06075229]
 [ 2.77528278  4.20647711  0.          0.        ]]",[-0.27245116 -1.31714201],-2.74796,"[-0.40912058 -0.98348956 -1.19626368 -0.56904109 -0.74801263  0.52913081
 -0.08946636  1.07201528 -0.37536896 -0.65472581  0.        ]",[-0.70018721 -0.58652806],[-0.27875913 -1.39047649]
37,-0.0963950761562,"[[-1.29840943 -2.4574114  -0.08574525  0.06075229]
 [ 1.61671918  0.16362486  0.          0.        ]]",[-0.06096054 -0.80991483],-2.7836,"[-0.33298292 -0.95184209 -1.18010094 -0.66604422 -0.74801237  0.52913066
 -0.15631321  0.34411979 -0.39335914 -0.73671541  0.        ]",[-0.70018721 -0.58652806],[-0.15230918 -0.75384461]
38,-0.0962551419283,"[[-1.27244592 -2.48411995 -0.08574525  0.06075229]
 [ 0.98174384 -2.82452208  0.          0.        ]]",[ 0.02064882 -0.33119527],-2.77855,"[-0.28836146 -0.97145302 -1.16923766 -0.60696576 -0.74801211  0.52913051
 -0.19295002 -0.19388124 -0.36534034 -0.7266815   0.        ]",[-0.70018721 -0.58652806],[-0.55816426 -0.40100944]
39,-0.0914951756235,"[[-1.27517752 -2.55598063 -0.08574525  0.06075229]
 [-1.24749565 -4.35644337  0.          0.        ]]",[ 0.28058511  0.11612652],-2.71174,"[-0.29303979 -1.02086909 -1.1704251  -0.44202165 -0.74801185  0.52913035
 -0.3215728  -0.46969602 -0.31326364 -0.64575332  0.        ]",[-0.70018721 -0.58652806],[ 0.07968704  0.28180236]
40,-0.0866048125977,"[[-1.29671473 -2.63104866 -0.08574525  0.06075229]
 [-0.90734953 -3.15436637  0.          0.        ]]",[ 0.18769968  0.13413459],-2.68234,"[-0.33005994 -1.06706048 -1.1794194  -0.26112568 -0.74801159  0.5291302
 -0.30194694 -0.25326786 -0.25720355 -0.5545647   0.        ]",[-0.70018721 -0.58652806],[-0.25235792  0.78663639]
41,-0.0840767381571,"[[-1.32470548 -2.66225821 -0.08574525  0.06075229]
 [-1.88845053  0.02282361  0.          0.        ]]",[ 0.42547554  0.07607849],-2.66344,"[-0.37850651 -1.08456966 -1.1901167  -0.18357069 -0.74801133  0.52913005
 -0.35855452  0.31876974 -0.23471489 -0.50752947  0.        ]",[-0.70018721 -0.58652806],[ 0.33856968  0.23399872]
42,-0.0831476081569,"[[-1.34865019 -2.65250967 -0.08574525  0.06075229]
 [-0.51061262  0.94894182  0.          0.        ]]",[ 0.23175719 -0.16446497],-2.67164,"[-0.42022289 -1.0792087  -1.19837167 -0.20793531 -0.74801107  0.5291299
 -0.27905579  0.48551274 -0.24745413 -0.50159706  0.        ]",[-0.70018721 -0.58652806],[-0.06930938  0.60003342]
43,-0.0838684522748,"[[-1.36151377 -2.60988135 -0.08574525  0.06075229]
 [-0.77486859  3.30603552  0.          0.        ]]",[ 0.32296482 -0.53528172],-2.67651,"[-0.44272867 -1.05461096 -1.20246318 -0.31296549 -0.74801081  0.52912975
 -0.2943028   0.90989584 -0.2883346  -0.53237541  0.        ]",[-0.70018721 -0.58652806],[ 0.47700216 -0.23282261]
44,-0.0865422372001,"[[-1.35790987 -2.55366663 -0.08574525  0.06075229]
 [ 1.12890967  2.31872532  0.          0.        ]]",[ 0.01612168 -0.72048867],-2.70455,"[-0.43641686 -1.01935318 -1.20134028 -0.4474631  -0.74801055  0.5291296
 -0.18445828  0.7321351  -0.33654136 -0.58904474  0.        ]",[-0.70018721 -0.58652806],[ 0.57691545  0.37821043]
45,-0.0929885967417,"[[-1.31264007 -2.49272697 -0.08574525  0.06075229]
 [ 3.39051355  3.77040335  0.          0.        ]]",[-0.4032647  -1.39314497],-2.80069,"[-0.35757895 -0.97762809 -1.18564077 -0.58766272 -0.74801029  0.52912945
 -0.05396788  0.99350239 -0.37263397 -0.68639211  0.        ]",[-0.70018721 -0.58652806],[-1.48671191 -2.61126595]
46,-0.0972760186304,"[[-1.28522492 -2.45779552 -0.08574525  0.06075229]
 [-0.63555638 -0.26381435  0.          0.        ]]",[ 0.36106393 -0.50732398],-2.77215,"[-0.31028038 -0.95212458 -1.1746992  -0.66520291 -0.74801003  0.5291293
 -0.28626469  0.26716058 -0.38824001 -0.74668662  0.        ]",[-0.70018721 -0.58652806],[ 0.56408198 -1.48985536]
47,-0.0947850809416,"[[-1.27540378 -2.50274728 -0.08574525  0.06075229]
 [ 1.61018663 -4.21817947  0.          0.        ]]",[-0.19929743 -0.30359808],-2.7692,"[-0.2934266  -0.98473236 -1.17051793 -0.56503089 -0.74800977  0.52912915
 -0.15668936 -0.44480411 -0.3531204  -0.70357744  0.        ]",[-0.70018721 -0.58652806],[-0.88022521 -0.22433346]
48,-0.0892124910728,"[[-1.27848451 -2.59518546 -0.08574525  0.06075229]
 [-1.90657105 -5.0229627   0.          0.        ]]",[ 0.32385847  0.28098282],-2.68642,"[-0.29870792 -1.04569782 -1.1718435  -0.34857977 -0.74800951  0.52912899
 -0.35959985 -0.58970139 -0.28308229 -0.60242219  0.        ]",[-0.70018721 -0.58652806],[ 0.94924596  0.82702842]
49,-0.086414016277,"[[-1.27853053 -2.66179023 -0.08574525  0.06075229]
 [ 1.88935027 -1.64875587  0.          0.        ]]",[-0.30388695 -0.24082652],-2.6875,"[-0.29878678 -1.08431085 -1.17186258 -0.18474194 -0.74800925  0.52912884
 -0.14058196  0.01780885 -0.22707272 -0.53597234  0.        ]",[-0.70018721 -0.58652806],[-1.30894501 -0.59422292]
