timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.288631419961,"[[ 0.09914652  0.08453    -0.03906588  0.17977306]
 [-0.00231909  0.00133133  0.          0.        ]]",[ 1.12474132 -1.86196518],-2.17489,"[ 1.01402551  2.0146282   0.15889111  1.09255045 -0.34379867  1.54634432
 -0.34019182  0.36565306  1.66754598 -1.16987855  0.        ]",[-0.19897537 -0.20892499],[ 0.21833613 -0.65892639]
1,-0.289382319408,"[[ 0.10777664  0.05837527 -0.03906588  0.17977306]
 [ 0.86244866 -2.60810653  0.          0.        ]]",[ 1.18425119 -1.77703214],-2.18014,"[ 1.01275129  2.01711227  0.17200975  1.01191481 -0.34379831  1.54633943
 -0.29904467 -0.00457469  1.6694934  -1.17894134  0.        ]",[-0.19897537 -0.20892499],[ 0.35204657 -0.73826247]
2,-0.290947967642,"[[ 0.13883857 -0.02260374 -0.03906588  0.17977306]
 [ 2.23915638 -5.48022005  0.          0.        ]]",[ 1.24461865 -1.72696686],-2.24082,"[ 1.00729594  2.01903637  0.21911904  0.76172203 -0.34379795  1.54633454
 -0.23353873 -0.41207087  1.6725866  -1.19946456  0.        ]",[-0.19897537 -0.20892499],[-0.84739041 -1.43997793]
3,-0.299040425817,"[[ 0.14955881 -0.17083415 -0.03906588  0.17977306]
 [-1.15585089 -9.32999695  0.          0.        ]]",[ 1.36083245 -1.68334818],-2.3061,"[ 1.00509504  1.99992798  0.23533241  0.3061111  -0.34379759  1.54632965
 -0.39507772 -0.95827749  1.67704794 -1.32183727  0.        ]",[-0.19897537 -0.20892499],[-0.59199771 -3.82993464]
4,-0.316124661504,"[[  0.103187    -0.39529968  -0.03906588   0.17977306]
 [ -3.47369596 -13.103983     0.           0.        ]]",[ 1.4587096  -1.74543238],-2.41075,"[ 1.0134354   1.91636923  0.1650337  -0.35868669 -0.34379724  1.54632477
 -0.50536367 -1.49372812  1.64491768 -1.61782067  0.        ]",[-0.19897537 -0.20892499],[ 0.74157643 -2.05137909]
5,-0.329568959631,"[[  0.06384538  -0.69451503  -0.03906588   0.17977306]
 [ -0.47052395 -16.80519994   0.           0.        ]]",[ 1.62097633 -1.69210529],-2.45597,"[ 1.01811795  1.71000917  0.10512119 -1.14664959 -0.34379688  1.54631988
 -0.36246776 -2.01884857  1.51662175 -1.9414887   0.        ]",[-0.19897537 -0.20892499],[ 1.06421515 -1.38837054]
6,-0.329372898999,"[[  0.09422668  -1.0670214   -0.03906588   0.17977306]
 [  3.49545128 -20.43329268   0.           0.        ]]",[ 1.76984167 -1.51510644],-2.40338,"[ 1.01469202  1.32855535  0.15140613 -1.87533988 -0.34379652  1.54631499
 -0.17376026 -2.53358469  1.30124588 -2.14222312  0.        ]",[-0.19897537 -0.20892499],[ 0.8689276  -0.81837877]
7,-0.3137228678,"[[  0.19793631  -1.50414832  -0.03906588   0.17977306]
 [  6.86436212 -23.26986517   0.           0.        ]]",[ 1.85652041 -1.23757148],-2.17538,"[ 0.99315018  0.77281554  0.30814717 -2.252461   -0.34379616  1.5463101
 -0.01346202 -2.93600912  1.02620647 -2.18586241  0.        ]",[-0.19897537 -0.20892499],[ 2.27745446 -1.23052494]
8,-0.282507643485,"[[  0.37356678  -2.00465408  -0.03906588   0.17977306]
 [ 10.6860928  -26.76893779   0.           0.        ]]",[ 1.79550171 -0.98365057],-1.80813,"[ 0.92256957  0.12247604  0.56534821 -1.97294381 -0.3437958   1.54630521
  0.1683821  -3.43241046  0.70622553 -2.07072034  0.        ]",[-0.19897537 -0.20892499],[ 3.42097619 -1.65911051]
9,-0.237195598755,"[[  0.62488176  -2.57444012  -0.03906588   0.17977306]
 [ 14.43306417 -30.1981713    0.           0.        ]]",[ 1.57607186 -0.8251912 ],-1.46048,"[ 0.75127107 -0.44250919  0.90167    -0.8289428  -0.34379544  1.54630033
  0.34666902 -3.91887941  0.34096143 -1.81253538  0.        ]",[-0.19897537 -0.20892499],[ 0.83914478 -1.35261551]
10,-0.198943991382,"[[  0.94401307  -3.12341469  -0.03906588   0.17977306]
 [ 17.47052991 -12.78307538   0.           0.        ]]",[ 1.51678669 -0.5834769 ],-1.2589,"[ 0.43081431 -0.65137757  1.24540915  0.77540733 -0.34379509  1.54629544
  0.49119636 -1.4481101   0.05182421 -1.55746437  0.        ]",[-0.19897537 -0.20892499],[ 1.28543819 -1.5303505 ]
11,-0.190592137579,"[[  1.3296873   -3.18543913  -0.03906588   0.17977306]
 [ 21.08465088   2.16857093   0.           0.        ]]",[ 1.56920111 -0.6235503 ],-1.30201,"[-0.06561288 -0.65031381  1.49169917  0.96707077 -0.34379473  1.54629055
  0.66316176  0.67315026 -0.04154104 -1.50318928  0.        ]",[-0.19897537 -0.20892499],[ 1.02782389  0.50154584]
12,-0.193945005998,"[[  1.78691877  -3.11434635  -0.03906588   0.17977306]
 [ 24.62666778   4.57135902   0.           0.        ]]",[ 1.59363055 -0.69525903],-1.3066,"[-0.71258382 -0.65110081  1.50034872  0.74738244 -0.34379437  1.54628566
  0.83169599  1.01404351  0.06040725 -1.51059518  0.        ]",[-0.19897537 -0.20892499],[ 2.28040917 -1.84400542]
13,-0.18766977101,"[[  2.31428391  -3.05157977  -0.03906588   0.17977306]
 [ 28.0982889    2.02889669   0.           0.        ]]",[ 1.56869388 -0.69540709],-1.32018,"[-1.37267353 -0.64618904  1.13260044  0.55374123 -0.34379401  1.54628078
  0.99688017  0.65333123  0.12957016 -1.43399513  0.        ]",[-0.19897537 -0.20892499],[ 0.70339903 -0.94752573]
14,-0.176999179493,"[[  2.89861016  -3.02403629  -0.03906588   0.17977306]
 [ 30.32691908   0.87877843   0.           0.        ]]",[ 1.56034088 -0.69447726],-1.18792,"[-1.79201341 -0.64237759  0.37530555  0.4690671  -0.34379365  1.54627589
  1.10292016  0.49015774  0.11605306 -1.34132015  0.        ]",[-0.19897537 -0.20892499],[ 0.77944895 -0.16810871]
15,-0.168447342879,"[[  3.53008794  -3.01139968  -0.03906588   0.17977306]
 [ 32.81257859   0.42945688   0.           0.        ]]",[ 1.53516853 -0.65619493],-1.02622,"[-1.72756367 -0.6402916  -0.57131643  0.43030751 -0.34379329  1.546271
  1.22118949  0.42640977  0.043898   -1.28607446  0.        ]",[-0.19897537 -0.20892499],[ 1.50791589 -1.76747741]
16,-0.167576405501,"[[  4.21954672  -3.00628942  -0.03906588   0.17977306]
 [ 36.12227373   0.13626988   0.           0.        ]]",[ 1.50028467 -0.59016842],-0.961636,"[-1.08184183 -0.63938746 -1.33881991  0.4146507  -0.34379294  1.54626611
  1.37866696  0.38481342 -0.04974974 -1.30098324  0.        ]",[-0.19897537 -0.20892499],[ 1.66180824 -2.57828128]
17,-0.176407912442,"[[  4.97454218e+00  -3.00468312e+00  -3.90658821e-02   1.79773061e-01]
 [  3.93664632e+01   4.21890113e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39933085 -0.69013023],-1.00743,"[-0.03650646 -0.63909555 -1.46848065  0.4097312  -0.34379258  1.54626123
  1.53302636  0.37146528 -0.11323201 -1.38972171  0.        ]",[-0.19897537 -0.20892499],[ 1.41338094 -1.26104577]
18,-0.190385857843,"[[  5.79377713e+00  -3.00419227e+00  -3.90658821e-02   1.79773061e-01]
 [  4.25464343e+01   1.26155249e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29881287 -0.89250976],-1.09596,"[ 0.853458   -0.63900508 -0.71085427  0.40822784 -0.34379222  1.54625634
  1.68432871  0.36726914 -0.09868924 -1.51057021  0.        ]",[-0.19897537 -0.20892499],[ 1.31871243 -1.80658403]
19,-0.200498447717,"[[  6.67597989e+00  -3.00404830e+00  -3.90658821e-02   1.79773061e-01]
 [  4.56634548e+01   3.57948924e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37545633 -0.94501585],-1.16613,"[  9.12314139e-01  -6.38977895e-01   5.92595492e-01   4.07786588e-01
  -3.43791860e-01   1.54625145e+00   1.83263410e+00   3.65986764e-01
   3.78475761e-04  -1.58276766e+00   0.00000000e+00]",[-0.19897537 -0.20892499],[ 2.94683953 -2.05309386]
20,-0.198818167464,"[[  7.61990396e+00  -3.00400869e+00  -3.90658821e-02   1.79773061e-01]
 [  4.87187700e+01   9.30742306e-04   0.00000000e+00   0.00000000e+00]]",[ 1.44865787 -0.818995  ],-1.32031,"[-0.07535852 -0.6389698   1.49422368  0.40766487 -0.3437915   1.54624657
  1.97800151  0.36561058  0.12017953 -1.53786348  0.        ]",[-0.19897537 -0.20892499],[ 2.15979917 -0.47126607]
21,-0.184413368178,"[[  8.62432748e+00  -3.00343821e+00  -3.90658821e-02   1.79773061e-01]
 [  5.17136009e+01   3.89499523e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44320214 -0.74138904],-1.28046,"[-1.40053223 -0.63886426  1.10441487  0.40591785 -0.34379114  1.54624168
  2.12048879  0.37100419  0.15593305 -1.39537545  0.        ]",[-0.19897537 -0.20892499],[ 1.38023649 -0.80851836]
22,-0.168558142382,"[[  9.68805273e+00  -3.00309797e+00  -3.90658821e-02   1.79773061e-01]
 [  5.46491421e+01   3.84450215e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49532974 -0.71631759],-1.00736,"[-1.78474636 -0.63880077 -0.39013055  0.40487581 -0.34379079  1.54623679
  2.26015254  0.36602319  0.05742747 -1.2831303   0.        ]",[-0.19897537 -0.20892499],[ 2.19205457 -1.70149527]
23,-0.170147265382,"[[  1.08099058e+01  -3.00330828e+00  -3.90658821e-02   1.79773061e-01]
 [  5.75265725e+01  -1.64716557e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46124399 -0.6550076 ],-0.916572,"[-0.66996849 -0.63883867 -1.4944296   0.4055192  -0.34379043  1.54623191
  2.39704857  0.36314044 -0.08486386 -1.33019261  0.        ]",[-0.19897537 -0.20892499],[ 2.43320352 -2.07614987]
24,-0.189000627298,"[[  1.19887359e+01  -3.00361167e+00  -3.90658821e-02   1.79773061e-01]
 [  6.03470414e+01  -1.26456477e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26600361 -0.94371659],-1.04562,"[ 0.78943198 -0.63889363 -0.82691419  0.40644758 -0.34379007  1.54622702
  2.53123132  0.36368287 -0.10479067 -1.49921299  0.        ]",[-0.19897537 -0.20892499],[ 2.1464286  -0.66953918]
25,-0.201495479726,"[[  1.32234152e+01  -3.00345605e+00  -3.90658821e-02   1.79773061e-01]
 [  6.31116746e+01   1.71392215e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25607026 -0.99078327],-1.27335,"[ 0.7238299  -0.63886419  0.94105749  0.4059707  -0.34378971  1.54622213
  2.66275409  0.36790824  0.03740032 -1.58357707  0.        ]",[-0.19897537 -0.20892499],[ 0.67381531 -1.12807505]
26,-0.19127402086,"[[  1.44998804e+01  -3.00347383e+00  -3.90658821e-02   1.79773061e-01]
 [  6.45301164e+01  -9.88159734e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24768758 -0.77470058],-1.32538,"[-0.91294064 -0.63886662  1.43646432  0.40602469 -0.34378935  1.54621724
  2.73022248  0.36407425  0.15778528 -1.45743106  0.        ]",[-0.19897537 -0.20892499],[ 1.46372028  0.70158506]
27,-0.167118520872,"[[  1.58173907e+01  -2.97576938e+00  -3.90658821e-02   1.79773061e-01]
 [  6.72119343e+01   2.77118236e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37546706 -0.85039949],-1.03565,"[-1.82539033 -0.63326482 -0.15930369  0.32138123 -0.34378899  1.54621236
  2.85779902  0.7586404   0.07148335 -1.26582277  0.        ]",[-0.19897537 -0.20892499],[ 1.32864906 -0.10371637]
28,-0.170999897861,"[[  1.71880012e+01  -2.92497868e+00  -3.90658821e-02   1.79773061e-01]
 [  6.98403449e+01   2.30964529e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33648789 -0.84407681],-0.930536,"[-0.53582473 -0.62037386 -1.51440477  0.16726792 -0.34378864  1.54620747
  2.98283051  0.69315821 -0.16117405 -1.34808323  0.        ]",[-0.19897537 -0.20892499],[ 1.98792761 -1.22016421]
29,-0.203353048913,"[[  1.86106578e+01  -2.91892279e+00  -3.90658821e-02   1.79773061e-01]
 [  7.24168267e+01  -1.69064381e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15907145 -1.0710932 ],-1.19923,"[ 0.98049239 -0.61861094 -0.35404065  0.14899908 -0.34378828  1.54620258
  3.10538704  0.12561109 -0.08148822 -1.6221099   0.        ]",[-0.19897537 -0.20892499],[ 0.83519324 -0.08605039]
30,-0.202004654441,"[[  2.00777907e+01  -2.95576913e+00  -3.90658821e-02   1.79773061e-01]
 [  7.42902154e+01  -1.99308363e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06585813 -0.89750576],-1.32183,"[ 0.07304424 -0.62859039  1.44710133  0.26051535 -0.34378792  1.5461977
  3.19448759  0.08270187  0.15050484 -1.55741256  0.        ]",[-0.19897537 -0.20892499],[ 1.48760689 -1.53785952]
