timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0386576092705,"[[-0.89155733 -1.29804401 -0.0372951  -0.1541399 ]
 [ 1.40959729 -2.36167304  0.          0.        ]]",[-0.12325402  0.44291145],-0.799482,"[  4.18829267e-01   7.95443600e-01  -1.10709218e+00  -1.98111069e+00
  -3.28341179e-01  -1.33316090e+00  -2.89038130e-01   1.12879914e-03
  -8.26211130e-02   7.08766317e-02   0.00000000e+00]",[-0.30974776 -0.24477166],[ 0.05858523 -0.10041333]
22,-0.0381430925795,"[[-0.86131833 -1.34879793 -0.0372951  -0.1541399 ]
 [ 1.61362282 -2.71254829  0.          0.        ]]",[-0.16127819  0.50132322],-0.82033,"[ 0.45351621  0.73479438 -1.07749579 -2.01789508 -0.32834096 -1.33315867
 -0.27962578 -0.05148749 -0.07831156  0.10172646  0.        ]",[-0.30974776 -0.24477166],[ 0.66326792  0.46557548]
23,-0.0438257853292,"[[-0.80303559 -1.38401912 -0.0372951  -0.1541399 ]
 [ 4.20603044 -0.81587615  0.          0.        ]]",[-0.73237252  0.02854597],-0.834272,"[ 0.51783684  0.69228582 -1.01748415 -2.03905301 -0.32834074 -1.33315644
 -0.16003184  0.23293244 -0.02327153  0.12474442  0.        ]",[-0.30974776 -0.24477166],[-0.42824734 -0.45169342]
24,-0.0509341504335,"[[-0.73674933 -1.41811507 -0.0372951  -0.1541399 ]
 [ 2.42850768 -2.58782463  0.          0.        ]]",[-0.53978193  0.31137186],-0.746411,"[ 0.58669928  0.65086436 -0.94470177 -2.05609734 -0.32834052 -1.33315421
 -0.24203303 -0.03278453  0.04198132  0.1508248   0.        ]",[-0.30974776 -0.24477166],[-1.7135675   0.38088812]
25,-0.0488090909733,"[[-0.72836979 -1.45421746 -0.0372951  -0.1541399 ]
 [-1.57722571 -1.02762475  0.          0.        ]]",[-0.13038972  0.40848792],-0.848372,"[ 0.59506435  0.60676896 -0.93517188 -2.07043687 -0.3283403  -1.33315198
 -0.4268268   0.20117918  0.02501957  0.17295897  0.        ]",[-0.30974776 -0.24477166],[-0.53643458 -0.23347803]
26,-0.0379807276361,"[[-0.78089936 -1.48383707 -0.0372951  -0.1541399 ]
 [-3.6687809  -1.93132036  0.          0.        ]]",[ 0.31101656  0.79176259],-0.858612,"[ 0.54135394  0.57044944 -0.99369776 -2.07933905 -0.32834008 -1.33314975
 -0.52331489  0.06566303 -0.06823179  0.18866137  0.        ]",[-0.30974776 -0.24477166],[ 0.70375649  0.39013156]
27,-0.0292290499381,"[[-0.82560639 -1.50658583 -0.0372951  -0.1541399 ]
 [-0.81142031 -0.34883409  0.          0.        ]]",[ 0.01391996  0.53253204],-0.753408,"[ 0.49333176  0.54248944 -1.04117425 -2.08441816 -0.32833986 -1.33314752
 -0.39149761  0.30296896 -0.14405531  0.20597881  0.        ]",[-0.30974776 -0.24477166],[-0.44122782  1.52456827]
28,-0.0266704649572,"[[-0.8592007  -1.47376205 -0.0372951  -0.1541399 ]
 [-2.54223863  3.61799679  0.          0.        ]]",[ 0.02385752  0.12896881],-0.861871,"[ 0.45590973  0.58281453 -1.07537593 -2.07658543 -0.32833965 -1.33314529
 -0.47134417  0.89782546 -0.1662639   0.18539031  0.        ]",[-0.30974776 -0.24477166],[ 0.37795338 -0.27413873]
29,-0.0265156606427,"[[-0.89453145 -1.41301461 -0.0372951  -0.1541399 ]
 [-0.99599672  2.460598    0.          0.        ]]",[-0.04876729  0.15024891],-0.821376,"[ 0.41536739  0.65707333 -1.10993447 -2.05372974 -0.32833943 -1.33314306
 -0.40001192  0.72426373 -0.17205962  0.14599704  0.        ]",[-0.30974776 -0.24477166],[ 0.04820968 -0.12671214]
30,-0.0279740975885,"[[-0.91233839 -1.36932582 -0.0372951  -0.1541399 ]
 [-0.78539835  1.9101146   0.          0.        ]]",[-0.0267562   0.17329469],-0.861638,"[ 0.39448842  0.71005314 -1.12678972 -2.03061584 -0.32833921 -1.33314083
 -0.39029621  0.64171383 -0.16569626  0.11774635  0.        ]",[-0.30974776 -0.24477166],[ 0.29030343 -0.99500881]
31,-0.0271668325198,"[[-0.91635555 -1.37103502 -0.0372951  -0.1541399 ]
 [ 0.37979692 -2.0677768   0.          0.        ]]",[ 0.10135452  0.63641429],-0.795856,"[ 0.38973774  0.70798798 -1.13053814 -2.03161796 -0.32833899 -1.3331386
 -0.33654258  0.04519727 -0.17256681  0.11931808  0.        ]",[-0.30974776 -0.24477166],[ 0.14992782  0.18925183]
32,-0.0260067172393,"[[-0.90288393 -1.40446249 -0.0372951  -0.1541399 ]
 [ 0.96541971 -1.27760107  0.          0.        ]]",[-0.03007733  0.52105874],-0.723045,"[ 0.40560975  0.6674747  -1.1178841  -2.04962537 -0.32833877 -1.33313637
 -0.3095261   0.16369039 -0.17757557  0.14094462  0.        ]",[-0.30974776 -0.24477166],[-1.03866886  1.05322347]
33,-0.0241463808311,"[[-0.92348036 -1.39002457 -0.0372951  -0.1541399 ]
 [-3.01180453  2.7081144   0.          0.        ]]",[ 0.23726693  0.26850721],-0.848552,"[ 0.38127585  0.68500289 -1.13713778 -2.04223766 -0.32833855 -1.33313414
 -0.49300535  0.76138019 -0.1959978   0.13336428  0.        ]",[-0.30974776 -0.24477166],[ 1.02813005  0.08693887]
34,-0.0268260440085,"[[-0.94341479 -1.33295483 -0.0372951  -0.1541399 ]
 [ 1.00494956  2.99788319  0.          0.        ]]",[-0.26584131 -0.10142013],-0.786837,"[ 0.35736032  0.75380224 -1.15527969 -2.00712895 -0.32833833 -1.33313191
 -0.30770183  0.8048326  -0.18341833  0.09654887  0.        ]",[-0.30974776 -0.24477166],[-1.1533025  -1.37506597]
35,-0.0258391463772,"[[-0.96320983 -1.31331145 -0.0372951  -0.1541399 ]
 [-2.97120037 -1.02014889  0.          0.        ]]",[ 0.51935279  0.71557051],-0.708702,"[ 0.33326741  0.77727494 -1.17280781 -1.9928667  -0.32833811 -1.33312968
 -0.4911317   0.20229553 -0.19743573  0.08579628  0.        ]",[-0.30974776 -0.24477166],[-0.16445765  2.41211106]
36,-0.0182049540471,"[[-1.02858254 -1.29378217 -0.0372951  -0.1541399 ]
 [-3.5640805   2.95981476  0.          0.        ]]",[ 0.47825781  0.27719176],-0.841464,"[ 0.25138173  0.80049121 -1.22716588 -1.9775923  -0.32833789 -1.33312745
 -0.51848244  0.79912335 -0.27751552  0.08396263  0.        ]",[-0.30974776 -0.24477166],[ 2.0261146   0.61244962]
37,-0.0231146991821,"[[-1.05945955 -1.21085181 -0.0372951  -0.1541399 ]
 [ 0.46290749  5.32532044  0.          0.        ]]",[-0.15539211 -0.43006238],-0.778983,"[ 0.21153897  0.89754276 -1.25090654 -1.90072946 -0.32833767 -1.33312523
 -0.33270652  1.15384904 -0.26356824  0.03335575  0.        ]",[-0.30974776 -0.24477166],[-0.59839295 -1.19238162]
38,-0.0283461768624,"[[-1.07404046 -1.14512498 -0.0372951  -0.1541399 ]
 [-1.91304506  1.26091373  0.          0.        ]]",[ 0.39487901  0.23540914],-0.738571,"[ 0.19247971  0.97237336 -1.26167574 -1.82625139 -0.32833746 -1.333123
 -0.44231529  0.54435705 -0.23651455 -0.00652665  0.        ]",[-0.30974776 -0.24477166],[-0.4330499  -0.76670046]
39,-0.0214853002286,"[[-1.1291059  -1.15061187 -0.0372951  -0.1541399 ]
 [-3.5879373  -1.79939897  0.          0.        ]]",[ 0.96427578  0.89595872],-0.706539,"[ 0.119172    0.96620495 -1.29975458 -1.83291386 -0.32833724 -1.33312077
 -0.51958221  0.08543748 -0.3238938   0.00946563  0.        ]",[-0.30974776 -0.24477166],[-0.06385828  1.75301154]
40,-0.017925725384,"[[-1.20269822 -1.14651358 -0.0372951  -0.1541399 ]
 [-3.77066412  2.19591371  0.          0.        ]]",[ 0.88743442  0.43813187],-0.850532,"[ 0.0182194   0.97081176 -1.34408287 -1.82793681 -0.32833702 -1.33311854
 -0.5280115   0.68456783 -0.431139    0.03101031  0.        ]",[-0.30974776 -0.24477166],[ 1.61536836 -0.49125128]
41,-0.0195839603205,"[[-1.23765707 -1.12255824 -0.0372951  -0.1541399 ]
 [ 0.26133617  0.20624205  0.          0.        ]]",[ 0.60691148  0.48557824],-0.758019,"[-0.03078944  0.99757189 -1.36244566 -1.79796451 -0.3283368  -1.33311631
 -0.34200398  0.38619936 -0.46698121  0.02772643  0.        ]",[-0.30974776 -0.24477166],[-0.02362506  0.03025398]
42,-0.0197002765795,"[[-1.23342046 -1.11727218 -0.0372951  -0.1541399 ]
 [ 0.16265372  0.32197853  0.          0.        ]]",[ 0.59566045  0.4583298 ],-0.71713,"[-0.02481714  1.00343518 -1.36031131 -1.79114039 -0.32833658 -1.33311408
 -0.34655625  0.40355475 -0.45708298  0.02204424  0.        ]",[-0.30974776 -0.24477166],[-0.78004078  0.63004468]
43,-0.0216905282297,"[[-1.261174   -1.08585789 -0.0372951  -0.1541399 ]
 [-2.92770446  2.81116083  0.          0.        ]]",[ 0.84837717  0.28349593],-0.833434,"[-0.06409716  1.03796885 -1.37380273 -1.74908088 -0.32833636 -1.33311185
 -0.48912277  0.77682846 -0.47736213  0.01102991  0.        ]",[-0.30974776 -0.24477166],[ 1.8603908   0.46616608]
44,-0.0251839791752,"[[-1.27945262 -1.01168434 -0.0372951  -0.1541399 ]
 [ 1.0864281   4.60022069  0.          0.        ]]",[ 0.24114656 -0.35014725],-0.735743,"[-0.0901604   1.11719914 -1.38207516 -1.63960289 -0.32833614 -1.33310962
 -0.30393929  1.04511224 -0.45352301 -0.03363226  0.        ]",[-0.30974776 -0.24477166],[-0.0560965   0.21419505]
45,-0.0322633100165,"[[-1.26017005 -0.91208345 -0.0372951  -0.1541399 ]
 [ 0.84263781  5.35734502  0.          0.        ]]",[ 0.09200612 -0.66724032],-0.649268,"[-0.06266986  1.2178595  -1.3733293  -1.47100708 -0.32833592 -1.33310739
 -0.31518583  1.15864798 -0.3482547  -0.10410416  0.        ]",[-0.30974776 -0.24477166],[-1.12766067  0.29172674]
46,-0.0398630276903,"[[-1.2831854  -0.79439862 -0.0372951  -0.1541399 ]
 [-3.13089537  6.40765141  0.          0.        ]]",[ 0.46890843 -0.74551982],-0.688023,"[-0.09550076  1.32708424 -1.38370009 -1.24203804 -0.3283357  -1.33310516
 -0.49849596  1.31614835 -0.2906496  -0.16232231  0.        ]",[-0.30974776 -0.24477166],[-0.10117901 -0.60657801]
47,-0.0425517120736,"[[-1.34918972 -0.691615   -0.0372951  -0.1541399 ]
 [-3.46840159  3.87913808  0.          0.        ]]",[ 0.79478985 -0.43218091],-0.697768,"[-0.19083804  1.41275176 -1.40912027 -1.01803752 -0.32833548 -1.33310293
 -0.51406571  0.93697498 -0.31501707 -0.19599565  0.        ]",[-0.30974776 -0.24477166],[ 0.57528054 -0.0456275 ]
48,-0.0444977110084,"[[-1.39503303 -0.61662333 -0.0372951  -0.1541399 ]
 [-1.12375239  3.62088373  0.          0.        ]]",[ 0.62464249 -0.62623376],-0.700393,"[-0.25792056  1.46897903 -1.42295649 -0.84188686 -0.32833526 -1.3331007
 -0.40589992  0.89824654 -0.32901644 -0.21788109  0.        ]",[-0.30974776 -0.24477166],[ 0.21785576 -1.23552025]
49,-0.0456450216901,"[[-1.40862345 -0.58465584 -0.0372951  -0.1541399 ]
 [-0.23823888 -0.41069893  0.          0.        ]]",[ 0.81280476 -0.12414655],-0.716397,"[-0.27791908  1.49124479 -1.42644949 -0.76381179 -0.32833505 -1.33309847
 -0.36504833  0.29367576 -0.32469619 -0.22804897  0.        ]",[-0.30974776 -0.24477166],[ 0.9250784  -0.80374663]
