timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0875257358599,"[[ 0.65974821 -2.99779437 -0.05393268  0.0488825 ]
 [ 8.02765628  0.53412098  0.          0.        ]]",[ 0.01915085 -0.87564212],-0.817951,"[ 0.67878451 -0.70805726  0.99444347  0.4217689  -0.47447966  0.42286325
  0.0150343   0.4385634   0.11754493 -0.43782146  0.        ]",[-0.26084381 -0.22365859],[ 0.90335277 -0.34204697]
19,-0.0888184153903,"[[  0.85459178  -3.00080481  -0.05393268   0.0488825 ]
 [ 11.44532507  -0.58295302   0.           0.        ]]",[ 0.24680819 -0.73176247],-0.816887,"[ 0.4830281  -0.70859741  1.21107406  0.43071762 -0.47447926  0.42286291
  0.17281833  0.27456449  0.14381384 -0.42836521  0.        ]",[-0.26084381 -0.22365859],[ 1.44187731 -1.37086938]
20,-0.0896877838973,"[[  1.12095013  -3.00593754  -0.05393268   0.0488825 ]
 [ 15.17806439  -0.05937109   0.           0.        ]]",[ 0.25362641 -0.69571078],-0.78936,"[ 0.15823386 -0.70949264  1.43509802  0.44598395 -0.47447885  0.42286256
  0.34514825  0.35143183  0.17458432 -0.40729791  0.        ]",[-0.26084381 -0.22365859],[ 0.81871936 -0.83246259]
21,-0.0901458656797,"[[  1.45402025  -3.00568095  -0.05393268   0.0488825 ]
 [ 18.11914433   0.04770679   0.           0.        ]]",[ 0.26749578 -0.63875777],-0.814275,"[-0.30810578 -0.70944789  1.57709295  0.44522014 -0.47447844  0.42286221
  0.4809294   0.36715176  0.21046895 -0.3716075   0.        ]",[-0.26084381 -0.22365859],[ 0.28200929 -0.10565487]
22,-0.0888959984973,"[[  1.82400703  -3.00393682  -0.05393268   0.0488825 ]
 [ 18.87700632   0.09642821   0.           0.        ]]",[ 0.10804734 -0.74275672],-0.904591,"[-0.84580356 -0.70914583  1.53866701  0.440031   -0.47447804  0.42286186
  0.51591737  0.37430432  0.23646667 -0.31877574  0.        ]",[-0.26084381 -0.22365859],[ 1.992716    0.35947931]
23,-0.0855376242005,"[[  2.23752303  -2.98774204  -0.05393268   0.0488825 ]
 [ 22.46263617   1.51833021   0.           0.        ]]",[-0.04518364 -0.97431022],-0.811049,"[-1.38478739 -0.70616513  1.25939908  0.3919134  -0.47447763  0.42286151
  0.6814555   0.58305507  0.25133565 -0.24107675  0.        ]",[-0.26084381 -0.22365859],[ 0.10534071 -0.45398859]
24,-0.0784458867228,"[[  2.6864977   -2.97570952  -0.05393268   0.0488825 ]
 [ 22.43493342  -0.30898403   0.           0.        ]]",[ 0.1359604  -0.94753277],-0.753355,"[-1.79469843 -0.70373766  0.72878929  0.35624    -0.47447722  0.42286116
  0.68017584  0.3147843   0.22605733 -0.15864485  0.        ]",[-0.26084381 -0.22365859],[ 0.90239548 -0.31183202]
25,-0.0703039257308,"[[  3.16658742  -2.99421104  -0.05393268   0.0488825 ]
 [ 25.56361956  -1.53706508   0.           0.        ]]",[ 0.34052187 -0.894656  ],-0.710318,"[-1.94334499 -0.70739343  0.01701548  0.41111948 -0.47447682  0.42286081
  0.82461796  0.13448781  0.16566551 -0.12396852  0.        ]",[-0.26084381 -0.22365859],[ 1.07766466 -2.34424283]
26,-0.0631470461898,"[[  3.71250792  -3.01531418  -0.05393268   0.0488825 ]
 [ 29.01692684  -0.31803884   0.           0.        ]]",[ 0.57854891 -0.80202174],-0.68811,"[-1.71145618 -0.7110396  -0.77270237  0.47389918 -0.47447641  0.42286047
  0.98404662  0.31345474  0.09756932 -0.12286526  0.        ]",[-0.26084381 -0.22365859],[ 0.51538297 -0.00923389]
27,-0.0567288636967,"[[  4.30755686  -3.01359384  -0.05393268   0.0488825 ]
 [ 30.48306924   0.27945362   0.           0.        ]]",[ 0.62940359 -0.64120108],-0.698305,"[-1.05579888 -0.71076249 -1.35305062  0.46877421 -0.474476    0.42286012
  1.05173297  0.40117328  0.01748987 -0.14672672  0.        ]",[-0.26084381 -0.22365859],[ 1.02580646 -0.63877981]
28,-0.0575586950992,"[[  4.95088831  -3.0086181   -0.05393268   0.0488825 ]
 [ 33.83889129   0.20271352   0.           0.        ]]",[ 0.1053706  -0.73753136],-0.752978,"[-0.13268005 -0.70994148 -1.43352716  0.45395851 -0.4744756   0.42285977
  1.20666026  0.38990661 -0.04128085 -0.22510842  0.        ]",[-0.26084381 -0.22365859],[ 1.01816955  0.66520361]
29,-0.0689399991497,"[[  5.66067041  -2.9781682   -0.05393268   0.0488825 ]
 [ 37.12833108   2.83355984   0.           0.        ]]",[-0.5325861  -1.21255136],-0.750349,"[ 0.71141682 -0.70424452 -0.83808784  0.36352163 -0.47447519  0.42285942
  1.35852219  0.77614514 -0.05021968 -0.36153716  0.        ]",[-0.26084381 -0.22365859],[-0.04307364 -0.55297259]
30,-0.0861671249533,"[[  6.39414923  -2.94401818  -0.05393268   0.0488825 ]
 [ 36.22259021   0.58894722   0.           0.        ]]",[-0.50098991 -1.25111318],-0.742683,"[ 0.97722084 -0.69647691  0.22498638  0.26263829 -0.47447478  0.42285907
  1.31670407  0.44660896  0.04987602 -0.47851787  0.        ]",[-0.26084381 -0.22365859],[-1.66097199 -2.6123921 ]
31,-0.0914127364722,"[[  7.07168044  -2.97207587  -0.05393268   0.0488825 ]
 [ 31.54614514  -3.3815504    0.           0.        ]]",[-0.04564118 -0.76360846],-0.825301,"[ 0.55392413 -0.70296405  1.14210165  0.34547863 -0.47447438  0.42285872
  1.10080365 -0.13630751  0.15582929 -0.44852575  0.        ]",[-0.26084381 -0.22365859],[ 1.38961239 -1.34370657]
32,-0.0871135946774,"[[  7.73606389  -3.03923051  -0.05393268   0.0488825 ]
 [ 34.88116053  -1.0642545    0.           0.        ]]",[-0.12792087 -0.68673635],-0.724499,"[-0.30643404 -0.71449157  1.57688246  0.54524888 -0.47447397  0.42285838
  1.25476994  0.20389935  0.17606444 -0.37172389  0.        ]",[-0.26084381 -0.22365859],[-0.91448104 -2.45155835]
33,-0.0854904713633,"[[  8.39043224  -3.0376881   -0.05393268   0.0488825 ]
 [ 30.57000763   0.64392995   0.           0.        ]]",[-0.15013286 -0.92076397],-0.874533,"[-1.22753667 -0.71428963  1.37228712  0.54064108 -0.47447357  0.42285803
  1.05573432  0.45468122  0.21702818 -0.29514175  0.        ]",[-0.26084381 -0.22365859],[ 2.02612018 -1.25549179]
34,-0.0785952308153,"[[  9.03548516  -3.02403484  -0.05393268   0.0488825 ]
 [ 33.92410197   0.61828262   0.           0.        ]]",[-0.00718465 -1.03912282],-0.692496,"[-1.83417879 -0.71237736  0.63683462  0.49989057 -0.47447316  0.42285768
  1.21058152  0.4509155   0.20788588 -0.19688162  0.        ]",[-0.26084381 -0.22365859],[-0.65775019 -1.33651658]
35,-0.0678028880989,"[[  9.68109971  -3.01419016  -0.05393268   0.0488825 ]
 [ 30.64827112   0.36806624   0.           0.        ]]",[ 0.39072201 -0.94035727],-0.689458,"[-1.89592503 -0.71085276 -0.33314446  0.47054765 -0.47447275  0.42285733
  1.05934392  0.41418031  0.13941315 -0.12891588  0.        ]",[-0.26084381 -0.22365859],[ 0.58770562 -0.83611539]
36,-0.0583406352917,"[[ 10.31132398  -3.00861612  -0.05393268   0.0488825 ]
 [ 32.36842442   0.19931245   0.           0.        ]]",[ 0.65107119 -0.7173624 ],-0.665776,"[-1.40479632 -0.70993521 -1.1319906   0.4539498  -0.47447235  0.42285698
  1.13875679  0.38940485  0.04840938 -0.12536802  0.        ]",[-0.26084381 -0.22365859],[-0.65986487 -0.16055972]
37,-0.0555163585625,"[[ 10.92605019  -3.00504066  -0.05393268   0.0488825 ]
 [ 29.11503925   0.14642065   0.           0.        ]]",[ 0.41505307 -0.6208216 ],-0.695854,"[-0.58054541 -0.70932583 -1.47319723  0.44330946 -0.47447194  0.42285663
  0.98855569  0.38163936 -0.02461748 -0.18236466  0.        ]",[-0.26084381 -0.22365859],[ 0.08376225 -0.13126402]
38,-0.0605818984709,"[[ 11.5058954   -3.0027699   -0.05393268   0.0488825 ]
 [ 28.87029722   0.08297458   0.           0.        ]]",[-0.19545084 -0.81010622],-0.682607,"[ 0.23682167 -0.70893021 -1.28167392  0.43655442 -0.47447153  0.42285628
  0.9772553   0.37232438 -0.05258073 -0.27056634  0.        ]",[-0.26084381 -0.22365859],[-1.19376889 -1.84487083]
39,-0.0692544858805,"[[  1.20378421e+01  -3.00248771e+00  -5.39326789e-02   4.88825041e-02]
 [  2.43394737e+01  -2.23963902e-02   0.00000000e+00   0.00000000e+00]]",[-0.50926781 -0.99116665],-0.713395,"[ 0.78633596 -0.70887994 -0.71732261  0.43571477 -0.47447113  0.42285594
  0.76807893  0.35685431 -0.03382459 -0.35336101  0.        ]",[-0.26084381 -0.22365859],[-0.70100376 -1.32037481]
40,-0.0770782994177,"[[ 12.49194991  -3.00305265  -0.05393268   0.0488825 ]
 [ 21.08216246  -0.02772888   0.           0.        ]]",[-0.47204122 -1.0594238 ],-0.73954,"[ 0.98218049 -0.70897824 -0.05860811  0.43739465 -0.47447072  0.42285559
  0.6176973   0.35607115  0.01108471 -0.40663568  0.        ]",[-0.26084381 -0.22365859],[-0.97751804 -1.21891289]
41,-0.0827648483852,"[[ 12.87057399  -3.00350691  -0.05393268   0.0488825 ]
 [ 16.79453468  -0.01738797   0.           0.        ]]",[-0.24930671 -0.99746704],-0.790896,"[ 0.91896959 -0.70905685  0.51426281  0.43874542 -0.47447031  0.42285524
  0.41974897  0.35758905  0.06172123 -0.43085024  0.        ]",[-0.26084381 -0.22365859],[ 0.68849328 -1.18910818]
42,-0.0869139735299,"[[  1.32304792e+01  -3.00376485e+00  -5.39326789e-02   4.88825041e-02]
 [  1.91880074e+01  -9.04321155e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0973935  -0.87169892],-0.795439,"[ 0.67486945 -0.70910104  0.99970338  0.4395123  -0.47446991  0.42285489
  0.53024861  0.35881388  0.11423104 -0.43354128  0.        ]",[-0.26084381 -0.22365859],[ 0.70127581 -1.15610905]
43,-0.089719836552,"[[  1.36382862e+01  -3.00389321e+00  -5.39326789e-02   4.88825041e-02]
 [  2.15847073e+01  -4.30318824e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18687652 -0.7624687 ],-0.804898,"[ 0.22214566 -0.70912263  1.40077428  0.43989376 -0.4744695   0.42285454
  0.64089715  0.3595095   0.17045093 -0.41218835  0.        ]",[-0.26084381 -0.22365859],[ 0.47847601  0.01801455]
44,-0.0902762742455,"[[ 14.08470052  -3.00277967  -0.05393268   0.0488825 ]
 [ 23.05183468   0.09549981   0.           0.        ]]",[ 0.1431129  -0.66870207],-0.82791,"[-0.40195109 -0.70892746  1.58541006  0.43658127 -0.4744691   0.42285419
  0.70862974  0.37416159  0.21869058 -0.3630528   0.        ]",[-0.26084381 -0.22365859],[ 0.34599088  0.08497009]
45,-0.0879566315444,"[[ 14.55490308  -2.99750926  -0.05393268   0.0488825 ]
 [ 23.96537495   0.43043166   0.           0.        ]]",[-0.04643799 -0.84647501],-0.792501,"[-1.07312372 -0.70798535  1.45576011  0.42091158 -0.47446869  0.42285384
  0.75080464  0.42333366  0.24633779 -0.28941888  0.        ]",[-0.26084381 -0.22365859],[-0.66537204 -1.00027153]
46,-0.0827242410925,"[[ 15.00301803  -3.00598382  -0.05393268   0.0488825 ]
 [ 20.85650525  -0.76993553   0.           0.        ]]",[ 0.12426145 -0.87690079],-0.801704,"[-1.59459883 -0.70948123  1.04816411  0.44611242 -0.47446828  0.4228535
  0.60727578  0.24710361  0.23762447 -0.21620158  0.        ]",[-0.26084381 -0.22365859],[ 0.10664663  0.53138921]
47,-0.0761995126353,"[[ 15.42024299  -3.00011612  -0.05393268   0.0488825 ]
 [ 20.86594986   1.34964386   0.           0.        ]]",[ 0.1871053  -1.02734399],-0.749186,"[-1.88356124 -0.70845383  0.49009477  0.42865977 -0.47446788  0.42285315
  0.60771124  0.55828574  0.20365931 -0.16081589  0.        ]",[-0.26084381 -0.22365859],[ 1.69590252 -0.93734381]
48,-0.0689156326954,"[[ 15.87314096  -3.00387219  -0.05393268   0.0488825 ]
 [ 24.41206813  -1.06569566   0.           0.        ]]",[ 0.41985235 -0.88176411],-0.612661,"[-1.92383668 -0.70911526 -0.19663299  0.43982945 -0.47446747  0.4228528
  0.7714254   0.20368123  0.14996716 -0.12910265  0.        ]",[-0.26084381 -0.22365859],[-1.23015648 -2.00558768]
49,-0.0621576676186,"[[  1.63168094e+01  -3.01171667e+00  -5.39326789e-02   4.88825041e-02]
 [  1.99695613e+01  -3.95422018e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6158663  -0.77462184],-0.647892,"[-1.68052267 -0.71044032 -0.82099811  0.46317603 -0.47446706  0.42285245
  0.56632587  0.35955899  0.08965858 -0.11965614  0.        ]",[-0.26084381 -0.22365859],[-0.50196003 -0.93723949]
