timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0469550105509,"[[-1.29639414  0.1255368   0.11370596 -0.18060296]
 [ 3.74806524 -5.46516438  0.          0.        ]]",[ 0.70308846  0.06964652],-1.1134,"[-0.10387493  1.72335063 -1.40151168  1.23576829  0.98391522 -1.56458279
 -0.18152072 -0.45692161 -0.75873134  0.02975779  0.        ]",[-0.29251561 -0.23660545],[ 2.20535717 -0.849026  ]
11,-0.0386664742338,"[[-1.18247349 -0.01642607  0.11370596 -0.18060296]
 [ 7.63106677 -8.72026826  0.          0.        ]]",[ 0.06551515  0.40443277],-1.21061,"[ 0.05578812  1.73296076 -1.34480733  0.81460783  0.983914   -1.56457938
 -0.00223497 -0.94165496 -0.69102014  0.05356272  0.        ]",[-0.29251561 -0.23660545],[-0.62190661  0.81236384]
12,-0.0276134097418,"[[-1.05606345 -0.15681548  0.11370596 -0.18060296]
 [ 5.01864092 -5.32997452  0.          0.        ]]",[ 0.21913694  0.51820546],-1.13044,"[ 0.22434978  1.71787128 -1.26042867  0.39905137  0.98391278 -1.56457597
 -0.12285576 -0.4367883  -0.60596729  0.10004595  0.        ]",[-0.29251561 -0.23660545],[-0.33007213 -0.16295985]
13,-0.0220765356006,"[[-0.9697852  -0.26882467  0.11370596 -0.18060296]
 [ 3.61385715 -5.86915128  0.          0.        ]]",[ 0.25780532  0.82077706],-1.04735,"[ 0.33286433  1.68847378 -1.1905329   0.07366449  0.98391155 -1.56457257
 -0.18771733 -0.51707955 -0.56610883  0.13383625  0.        ]",[-0.29251561 -0.23660545],[ 1.09250529  1.76281579]
14,-0.00917145833375,"[[-0.85854919 -0.34532847  0.11370596 -0.18060296]
 [ 7.49683469 -1.79478728  0.          0.        ]]",[-0.72275317  0.14860173],-1.10616,"[ 0.46345303  1.65973094 -1.08664099 -0.14313314  0.98391033 -1.56456916
 -0.00843235  0.08965578 -0.46001819  0.20960562  0.        ]",[-0.29251561 -0.23660545],[-0.40389574 -0.82600916]
15,-0.0159041275327,"[[-0.72611895 -0.41367595  0.11370596 -0.18060296]
 [ 5.75199242 -5.02918985  0.          0.        ]]",[-0.72092885  0.65847999],-1.09591,"[ 0.60317834  1.62825913 -0.94439876 -0.3318744   0.98390911 -1.56456575
 -0.08899526 -0.39199647 -0.32366271  0.32228148  0.        ]",[-0.29251561 -0.23660545],[ 0.17143358  2.04538712]
16,-0.0336630254607,"[[-0.60543054 -0.47353434  0.11370596 -0.18060296]
 [ 6.31497852 -0.97017222  0.          0.        ]]",[-1.34575915  0.11463855],-1.18372,"[ 0.7136588   1.59632468 -0.79919669 -0.49261753  0.98390789 -1.56456235
 -0.06300097  0.21245417 -0.20860869  0.43896097  0.        ]",[-0.29251561 -0.23660545],[-0.69594038 -1.09458863]
17,-0.0472603963773,"[[-0.50799314 -0.53246182  0.11370596 -0.18060296]
 [ 3.43832448 -4.90946195  0.          0.        ]]",[-1.03876662  0.77209526],-1.21171,"[ 0.78997922  1.56101573 -0.67261646 -0.64611886  0.98390666 -1.56455894
 -0.19582207 -0.37416735 -0.1328565   0.53582094  0.        ]",[-0.29251561 -0.23660545],[ 0.09884149 -0.66351686]
18,-0.0492208032506,"[[-0.43597654 -0.65603679  0.11370596 -0.18060296]
 [ 3.76224655 -7.43960005  0.          0.        ]]",[-1.02399755  1.11220348],-1.25239,"[ 0.83852412  1.47506274 -0.5744506  -0.95039368  0.98390544 -1.56455553
 -0.18086577 -0.7509439  -0.14735381  0.57017596  0.        ]",[-0.29251561 -0.23660545],[-1.37605164  1.2328937 ]
19,-0.0459893627382,"[[-0.40118696 -0.7636093   0.11370596 -0.18060296]
 [-0.26987483 -3.33136338  0.          0.        ]]",[-0.76905537  1.07372785],-1.24201,"[ 0.85949235  1.38795769 -0.52579614 -1.19289603  0.98390422 -1.56455213
 -0.36703733 -0.13916269 -0.19719079  0.56786238  0.        ]",[-0.29251561 -0.23660545],[-0.25337944 -0.52976333]
20,-0.0367412505707,"[[-0.41658299 -0.85061792  0.11370596 -0.18060296]
 [-1.26643738 -5.36273086  0.          0.        ]]",[-0.34597421  1.47123265],-1.19887,"[ 0.85041391  1.30985917 -0.54742016 -1.37177125  0.983903   -1.56454872
 -0.41305052 -0.44166514 -0.29283639  0.51800293  0.        ]",[-0.29251561 -0.23660545],[ 0.29559919  1.01643096]
21,-0.0317034670281,"[[-0.42993951 -0.91708314  0.11370596 -0.18060296]
 [-0.07314923 -1.29733751  0.          0.        ]]",[-0.64322174  1.08015811],-1.2338,"[ 0.84227751  1.24598824 -0.56606081 -1.49708536  0.98390177 -1.56454532
 -0.35795349  0.16373651 -0.37013775  0.48516147  0.        ]",[-0.29251561 -0.23660545],[-2.16568181 -0.56900841]
22,-0.0280045602946,"[[-0.47107905 -0.96536558  0.11370596 -0.18060296]
 [-4.02767552 -3.52348783  0.          0.        ]]",[ 0.2067814   1.66754758],-1.14614,"[ 0.81571393  1.19747996 -0.62274743 -1.58160939  0.98390055 -1.56454191
 -0.54054243 -0.16777279 -0.46827886  0.43411536  0.        ]",[-0.29251561 -0.23660545],[ 1.19550569  1.69903853]
23,-0.0292856508725,"[[-0.51114744 -0.99541915  0.11370596 -0.18060296]
 [ 0.007438    0.50470394  0.          0.        ]]",[-0.41286957  1.06172836],-1.18748,"[ 0.78769203  1.16644529 -0.67682869 -1.63135435  0.98389933 -1.5645385
 -0.35423182  0.43208948 -0.5502398   0.39384354  0.        ]",[-0.29251561 -0.23660545],[ 0.01778634  0.20706795]
24,-0.0280943351163,"[[-0.51029645 -0.97719917  0.11370596 -0.18060296]
 [ 0.07742651  1.31459516  0.          0.        ]]",[-0.47334099  0.93124181],-1.19581,"[ 0.78830809  1.18533193 -0.67569165 -1.6014567   0.9838981  -1.5645351
 -0.35100004  0.55269493 -0.53193343  0.39600136  0.        ]",[-0.29251561 -0.23660545],[-0.27524466  1.4729904 ]
25,-0.0248805250562,"[[-0.5197018  -0.91143731  0.11370596 -0.18060296]
 [-1.01433381  5.24848165  0.          0.        ]]",[-0.48776186  0.38024855],-1.1881,"[ 0.78143754  1.25153987 -0.68822081 -1.48682454  0.98389688 -1.56453169
 -0.40140886  1.13851285 -0.48315741  0.39479598  0.        ]",[-0.29251561 -0.23660545],[-0.52093334  0.44372284]
26,-0.0207078669055,"[[-0.56047209 -0.7898756   0.11370596 -0.18060296]
 [-3.05587956  6.90218649  0.          0.        ]]",[-0.26251274  0.12194933],-1.17996,"[ 0.75034926  1.36505727 -0.74174254 -1.24857964  0.98389566 -1.56452829
 -0.49567143  1.38477376 -0.42624317  0.37696016  0.        ]",[-0.29251561 -0.23660545],[-0.87990818 -0.0175285 ]
27,-0.0146573987987,"[[-0.65591019 -0.65388738  0.11370596 -0.18060296]
 [-6.47649562  6.69734021  0.          0.        ]]",[ 0.43533227  0.24077575],-1.09109,"[ 0.66951044  1.47667001 -0.8615915  -0.94530355  0.98389444 -1.56452488
 -0.65360879  1.35426642 -0.43581336  0.31361467  0.        ]",[-0.29251561 -0.23660545],[ 0.89581648  1.03210219]
28,-0.00959949263647,"[[ -0.74860958  -0.4815553    0.11370596  -0.18060296]
 [ -2.80573678  10.5230934    0.           0.        ]]",[-0.07123254 -0.70459807],-1.05765,"[ 0.58074358  1.59171156 -0.96987575 -0.51377941  0.98389321 -1.56452147
 -0.48412072  1.92397675 -0.41550558  0.27163836  0.        ]",[-0.29251561 -0.23660545],[ 1.37676476 -0.41367324]
29,-0.0202968362084,"[[-0.76446983 -0.28963293  0.11370596 -0.18060296]
 [ 1.20633178  8.67529411  0.          0.        ]]",[-0.65348989 -1.03534341],-1.11528,"[ 0.56459876  1.68129813 -0.98752977  0.01420617  0.98389199 -1.56451807
 -0.29887364  1.64880638 -0.27416712  0.33612025  0.        ]",[-0.29251561 -0.23660545],[ 0.239804  -1.1744008]
30,-0.0414173534423,"[[-0.73104948 -0.15758167  0.11370596 -0.18060296]
 [ 2.13263141  4.54360196  0.          0.        ]]",[-0.80395216 -0.81730705],-1.18527,"[ 0.5982983   1.71766662 -0.95002036  0.39681972  0.98389077 -1.56451466
 -0.25610395  1.03353149 -0.12613823  0.45512608  0.        ]",[-0.29251561 -0.23660545],[-0.53791466 -1.41941439]
31,-0.0513187481642,"[[-0.71015468 -0.10733157  0.11370596 -0.18060296]
 [-0.03592972  0.49489888  0.          0.        ]]",[-0.4543401  -0.27876079],-1.2355,"[ 0.61874334  1.72591092 -0.92598605  0.5449187   0.98388955 -1.56451126
 -0.35623151  0.43061603 -0.06384582  0.51802723  0.        ]",[-0.29251561 -0.23660545],[-1.69303555 -0.99650071]
32,-0.0395857815684,"[[-0.7505414  -0.13710532  0.11370596 -0.18060296]
 [-3.9895887  -3.45910013  0.          0.        ]]",[ 0.40439662  0.52965587],-1.1373,"[ 0.57878966  1.72139471 -0.97203566  0.45704665  0.98388832 -1.56450785
 -0.53878135 -0.1581964  -0.13665676  0.44232411  0.        ]",[-0.29251561 -0.23660545],[ 0.09988864  0.12277708]
33,-0.0170962388481,"[[-0.82557917 -0.20072427  0.11370596 -0.18060296]
 [-3.5157646  -2.90464255  0.          0.        ]]",[ 0.62221122  0.61486506],-1.12135,"[ 0.49991255  1.70809816 -1.05302014  0.27059259  0.9838871  -1.56450444
 -0.51690329 -0.07562886 -0.28892064  0.31055802  0.        ]",[-0.29251561 -0.23660545],[-0.72449437  0.73959024]
34,-0.00879203674931,"[[-0.92396425 -0.22884686  0.11370596 -0.18060296]
 [-6.31342123  0.08242979  0.          0.        ]]",[ 1.21692622  0.54110008],-1.00717,"[ 0.38799238  1.70064343 -1.1495422   0.18889116  0.98388588 -1.56450104
 -0.6460776   0.36919339 -0.45909299  0.19125472  0.        ]",[-0.29251561 -0.23660545],[ 1.90123835 -0.64093433]
35,-0.0284363602732,"[[-1.0092791  -0.25269301  0.11370596 -0.18060296]
 [-2.23165989 -2.45857651  0.          0.        ]]",[ 1.02712464  0.73858243],-1.03976,"[ 0.28390175  1.69357137 -1.22370717  0.12002894  0.98388465 -1.56449763
 -0.45761192 -0.00920301 -0.61528394  0.10592679  0.        ]",[-0.29251561 -0.23660545],[ 1.64780479  1.61601476]
36,-0.030360826223,"[[-1.01379373 -0.26166363  0.11370596 -0.18060296]
 [ 1.76689142  1.54816626  0.          0.        ]]",[ 0.33410525  0.02138029],-1.14547,"[ 0.27822651  1.69073101 -1.2273718   0.09423113  0.98388343 -1.56449423
 -0.27298834  0.58746484 -0.63071163  0.09954405  0.        ]",[-0.29251561 -0.23660545],[-0.26176688  0.91725917]
37,-0.0179147516331,"[[-0.98921032 -0.19456298  0.11370596 -0.18060296]
 [ 0.69501915  5.14989455  0.          0.        ]]",[ 0.2195432  -0.53257483],-1.01768,"[ 0.30893222  1.70958531 -1.20708584  0.288557    0.98388221 -1.56449082
 -0.32247925  1.12381865 -0.53158914  0.14355336  0.        ]",[-0.29251561 -0.23660545],[ 1.44203671 -0.44191477]
38,-0.00496008028808,"[[-0.93575023 -0.11015962  0.11370596 -0.18060296]
 [ 4.63785792  3.29662251  0.          0.        ]]",[-0.45326328 -0.73512149],-1.11945,"[ 0.37398229  1.7254997  -1.16032257  0.53655853  0.98388099 -1.56448741
 -0.14042794  0.84783568 -0.37753775  0.23461765  0.        ]",[-0.29251561 -0.23660545],[-0.74016749 -1.44523399]
39,-0.019653363859,"[[-0.87327557 -0.08459803  0.11370596 -0.18060296]
 [ 1.61965626 -0.72705896  0.          0.        ]]",[-0.09658387 -0.14366654],-1.0858,"[ 0.44680329  1.72858449 -1.10122276  0.6122062   0.98387976 -1.56448401
 -0.27978613  0.24864447 -0.26559723  0.3196365   0.        ]",[-0.29251561 -0.23660545],[ 0.19146128  0.47687737]
40,-0.0284250571385,"[[-0.83361207 -0.08005229  0.11370596 -0.18060296]
 [ 2.34428289  1.17529392  0.          0.        ]]",[-0.40341461 -0.46590072],-1.1652,"[ 0.49112378  1.72904479 -1.06131041  0.62567715  0.98387854 -1.5644806
 -0.24632801  0.53193522 -0.20652386  0.37102352  0.        ]",[-0.29251561 -0.23660545],[-1.07440203 -1.12542998]
41,-0.0280457350851,"[[-0.8268667  -0.09649211  0.11370596 -0.18060296]
 [-1.65643109 -2.80601253  0.          0.        ]]",[ 0.28760934  0.29414934],-1.09587,"[ 0.4985067   1.72723894 -1.05434241  0.57698179  0.98387732 -1.5644772
 -0.43105148 -0.06094608 -0.20947154  0.36926389  0.        ]",[-0.29251561 -0.23660545],[ 0.90086029 -1.10136601]
42,-0.0183762016139,"[[-0.82389582 -0.1917968   0.11370596 -0.18060296]
 [ 1.94153368 -6.7114337   0.          0.        ]]",[ 0.01769993  0.75224876],-1.11774,"[ 0.50174367  1.71022389 -1.05125643  0.29662686  0.9838761  -1.56447379
 -0.26492345 -0.64252667 -0.27934071  0.31733188  0.        ]",[-0.29251561 -0.23660545],[-0.50857851  0.26285467]
43,-0.0100956455374,"[[-0.80564119 -0.31424177  0.11370596 -0.18060296]
 [-0.1092481  -5.53698326  0.          0.        ]]",[ 0.28679621  0.94983488],-1.10749,"[ 0.52143911  1.67214301 -1.03208521 -0.05566527  0.98387487 -1.56447039
 -0.35961344 -0.46763134 -0.35389765  0.27736563  0.        ]",[-0.29251561 -0.23660545],[-0.45942044  1.01520324]
44,-0.0082390730482,"[[-0.82605525 -0.38414687  0.11370596 -0.18060296]
 [-1.92609829 -1.46709309  0.          0.        ]]",[ 0.4835363  0.6963262],-1.04743,"[ 0.49939059  1.64241521 -1.05349675 -0.25095147  0.98387365 -1.56446698
 -0.44350214  0.13844238 -0.44478242  0.22755602  0.        ]",[-0.29251561 -0.23660545],[ 1.00671393  0.16071444]
45,-0.00981811412836,"[[-0.82450569 -0.40682738  0.11370596 -0.18060296]
 [ 2.06776226 -0.80316441  0.          0.        ]]",[-0.08313198  0.42274779],-1.10267,"[ 0.50107859  1.63155029 -1.05188631 -0.31318725  0.98387243 -1.56446357
 -0.25909421  0.23731222 -0.46252844  0.22105807  0.        ]",[-0.29251561 -0.23660545],[-0.42460224  0.30041149]
46,-0.00794995358955,"[[-0.80041856 -0.41078998  0.11370596 -0.18060296]
 [ 0.3466821   0.40288155  0.          0.        ]]",[ 0.0276311   0.35047662],-1.10012,"[ 0.5270102   1.62958852 -1.02652864 -0.32399931  0.98387121 -1.56446017
 -0.33856112  0.41691227 -0.42971019  0.24368876  0.        ]",[-0.29251561 -0.23660545],[-0.10903081 -0.75898456]
47,-0.00894865432438,"[[-0.79787018 -0.43296356  0.11370596 -0.18060296]
 [-0.09039563 -2.61019887  0.          0.        ]]",[ 0.22290754  0.80006814],-1.14828,"[ 0.52971855  1.61829901 -1.02380711 -0.38415268  0.98386998 -1.56445676
 -0.35874199 -0.03178588 -0.4455045   0.23842646  0.        ]",[-0.29251561 -0.23660545],[-1.59541483  1.89624819]
48,-0.0158373795468,"[[-0.8393672  -0.44490655  0.11370596 -0.18060296]
 [-4.04612563  1.40252611  0.          0.        ]]",[ 0.73681772  0.57967073],-1.03586,"[ 0.48478518  1.61198645 -1.06720246 -0.41629966  0.98386876 -1.56445336
 -0.54138902  0.56577603 -0.51933622  0.19492667  0.        ]",[-0.29251561 -0.23660545],[ 1.24954341  0.76447478]
49,-0.0170889283817,"[[-0.87980565 -0.3867785   0.11370596 -0.18060296]
 [-0.01116861  4.40028496  0.          0.        ]]",[ 0.13855527 -0.11852838],-1.06531,"[ 0.43935666  1.64116649 -1.10760422 -0.25820134  0.98386754 -1.56444995
 -0.35508307  1.01219174 -0.52967441  0.17548662  0.        ]",[-0.29251561 -0.23660545],[ 0.59284221 -0.7479437 ]
