timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.408144481378,"[[-0.02271469 -0.04664786 -0.19738567 -0.03914026]
 [-0.00027856  0.00466743  0.          0.        ]]",[-5.03185368 -4.44992685],-5.30515,"[ 0.96141651  1.32912225  0.14616691  0.8534121  -1.71578714 -0.34345669
 -0.30578128  0.33219269  3.49531428  0.64195203  0.        ]",[-0.50933093 -0.43808463],[-4.89792055 -5.98306436]
1,-0.406318351894,"[[-0.06239532 -0.08626784 -0.19738567 -0.03914026]
 [-3.95462686 -3.95347861  0.          0.        ]]",[-4.53194332 -3.88599944],-5.30707,"[ 0.95861676  1.32604768  0.0867738   0.74196385 -1.71578476 -0.34345655
 -0.50696619 -0.32119898  3.48422631  0.50261149  0.        ]",[-0.50933093 -0.43808463],[-3.56565852 -3.80674008]
2,-0.398233484105,"[[-0.18037907 -0.20426471 -0.19738567 -0.03914026]
 [-7.83087781 -7.83327677  0.          0.        ]]",[-4.1283288  -3.42463803],-5.20784,"[ 0.93493926  1.30610553 -0.08859082  0.41298662 -1.71578237 -0.34345642
 -0.70417765 -0.96165703  3.40242319  0.09779172  0.        ]",[-0.50933093 -0.43808463],[-4.48900819 -4.37104269]
3,-0.37650651141,"[[ -0.37512204  -0.39908656  -0.19738567  -0.03914026]
 [-11.63088114 -11.63621829   0.           0.        ]]",[-3.58082104 -2.96240544],-4.96962,"[ 0.84653304  1.23859361 -0.36873569 -0.11064633 -1.71577998 -0.34345628
 -0.89750969 -1.58942665  3.1184667  -0.5017069   0.        ]",[-0.50933093 -0.43808463],[-2.61984488 -2.99683219]
4,-0.330714937165,"[[ -0.6451205   -0.66921034  -0.19738567  -0.03914026]
 [-15.35682312 -15.3636912    0.           0.        ]]",[-2.24096584 -2.01603222],-4.32619,"[ 0.62858038  1.07843736 -0.72068337 -0.76413841 -1.7157776  -0.34345615
 -1.08707347 -2.20473535  2.48518891 -1.08639394  0.        ]",[-0.50933093 -0.43808463],[-2.69794305 -2.62707279]
5,-0.25183169009,"[[ -0.98891788  -1.01313975  -0.19738567  -0.03914026]
 [-19.01120274 -19.01699516   0.           0.        ]]",[ 0.25719446  0.33187237],-3.36549,"[ 0.21495917  0.78043323 -1.0714746  -1.4073129  -1.71577521 -0.34345601
 -1.27299602 -2.80779554  1.50556249 -1.27334069  0.        ]",[-0.50933093 -0.43808463],[ 0.03924431 -0.22154283]
6,-0.152604824854,"[[ -1.36385172  -1.39849098  -0.19738567  -0.03914026]
 [-18.48405194 -19.51643435   0.           0.        ]]",[ 2.00604391  2.26254225],-2.11538,"[-0.35568197  0.36254135 -1.28606775 -1.79269721 -1.71577282 -0.34345587
 -1.24617507 -2.8902307   0.60731335 -0.77811045  0.        ]",[-0.50933093 -0.43808463],[ 0.84410935  1.89953186]
7,-0.0843983383357,"[[ -1.69639519  -1.74520899  -0.19738567  -0.03914026]
 [-14.78216799 -15.16989302   0.           0.        ]]",[ 2.0095706   2.61424398],-1.79523,"[-0.90412889 -0.04044345 -1.30623205 -1.79166974 -1.71577044 -0.34345574
 -1.05783376 -2.17272481  0.25069381  0.01515165  0.        ]",[-0.50933093 -0.43808463],[ 2.20119825  1.71654516]
8,-0.0888175552375,"[[ -1.94941939  -2.00586303  -0.19738567  -0.03914026]
 [-10.53403084 -10.90975219   0.           0.        ]]",[ 1.53693199  2.40942383],-2.01749,"[-1.30935735 -0.33007015 -1.21191971 -1.57179796 -1.71576805 -0.3434556
 -0.84170104 -1.46948507  0.30125345  0.60809904  0.        ]",[-0.50933093 -0.43808463],[ 1.70880226  2.84287607]
9,-0.115050075187,"[[-2.11830519 -2.18216272 -0.19738567 -0.03914026]
 [-6.3682067  -6.7341583   0.          0.        ]]",[ 1.0912261   2.03098869],-2.38396,"[-1.55961862 -0.50822809 -1.0990262  -1.32375979 -1.71576567 -0.34345547
 -0.62975634 -0.78020331  0.46399897  0.92127479  0.        ]",[-0.50933093 -0.43808463],[ 1.88084481  1.23633656]
