timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.331674209059,"[[-0.036045    0.04273427 -0.12173495 -0.00497282]
 [-0.00491643  0.00027775  0.          0.        ]]",[-3.31055069 -3.13683534],-6.33783,"[ 0.98137056  1.12944495  0.20706068  1.24345365 -1.05459068 -0.04706746
 -0.24116088  0.31337998  3.04511531  0.49716459  0.        ]",[-0.7108714  -0.60083884],[-2.82098149 -3.09112782]
1,-0.331326259708,"[[ -7.58174195e-02   3.02736455e-03  -1.21734946e-01  -4.97282320e-03]
 [ -3.95916344e+00  -3.95778230e+00   0.00000000e+00   0.00000000e+00]]",[-2.26003504 -2.1427114 ],-6.35632,"[ 0.97735472  1.13052237  0.14817226  1.13212217 -1.05459022 -0.04706745
 -0.47484609 -0.40779787  3.03939862  0.33512736  0.        ]",[-0.7108714  -0.60083884],[-1.91463986 -1.82194608]
2,-0.328145259444,"[[ -1.93890507e-01  -1.15054771e-01  -1.21734946e-01  -4.97282320e-03]
 [ -7.83526202e+00  -7.83750214e+00   0.00000000e+00   0.00000000e+00]]",[-1.50313783 -1.36913073],-6.35608,"[ 0.94869954  1.12268167 -0.02524557  0.80164413 -1.05458976 -0.04706744
 -0.70391288 -1.11470145  2.96669752 -0.13868981  0.        ]",[-0.7108714  -0.60083884],[-1.7684472  -0.63088884]
3,-0.316562239085,"[[ -3.88724301e-01  -2.95296468e-01  -1.21734946e-01  -4.97282320e-03]
 [ -1.16355364e+01  -1.01788509e+01   0.00000000e+00   0.00000000e+00]]",[-1.1048733  -1.10512185],-6.21892,"[ 0.84779226  1.07916322 -0.30158283  0.30738664 -1.0545893  -0.04706743
 -0.92849855 -1.54130565  2.68580844 -0.83652294  0.        ]",[-0.7108714  -0.60083884],[-0.31715246 -1.22082868]
4,-0.290515158176,"[[ -6.31706549e-01  -5.36573297e-01  -1.21734946e-01  -4.97282320e-03]
 [ -1.26594353e+01  -1.39362832e+01   0.00000000e+00   0.00000000e+00]]",[-0.85959601 -0.85875207],-5.72529,"[ 0.63399451  0.96375943 -0.61526979 -0.31013329 -1.05458884 -0.04706742
 -0.98900782 -2.22592538  2.08207576 -1.51079107  0.        ]",[-0.7108714  -0.60083884],[-1.11614191 -1.08860331]
5,-0.242611686765,"[[ -9.22080887e-01  -8.52240570e-01  -1.21734946e-01  -4.97282320e-03]
 [ -1.63660241e+01  -1.76181175e+01   0.00000000e+00   0.00000000e+00]]",[ 1.04939544  0.44547987],-4.72668,"[ 0.2676043   0.72504175 -0.92127895 -0.98765483 -1.05458838 -0.04706741
 -1.20805667 -2.89676737  1.12497606 -1.85723418  0.        ]",[-0.7108714  -0.60083884],[ 1.22158898  0.45421085]
6,-0.180833388349,"[[ -1.20648934e+00  -1.18306319e+00  -1.21734946e-01  -4.97282320e-03]
 [ -1.20888796e+01  -1.54713003e+01   0.00000000e+00   0.00000000e+00]]",[ 1.731318    1.07890856],-3.64874,"[-0.18006926  0.39253025 -1.12521343 -1.47290506 -1.05458792 -0.0470674
 -0.95528854 -2.50560397  0.1982251  -1.61693483  0.        ]",[-0.7108714  -0.60083884],[ 1.55503829  0.5727161 ]
7,-0.126994036276,"[[ -1.40619217e+00  -1.46666828e+00  -1.21734946e-01  -4.97282320e-03]
 [ -7.89511255e+00  -1.28977941e+01   0.00000000e+00   0.00000000e+00]]",[ 1.78064466  1.75726998],-2.98791,"[-0.52764364  0.06720588 -1.20249819 -1.66591189 -1.05458747 -0.04706739
 -0.70744795 -2.03669806 -0.30445312 -1.09733655  0.        ]",[-0.7108714  -0.60083884],[ 2.11869198  2.06729083]
8,-0.0894999814933,"[[ -1.52283947e+00  -1.68233975e+00  -1.21734946e-01  -4.97282320e-03]
 [ -3.78304920e+00  -8.68339866e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30423665  1.74468613],-2.7489,"[-0.73701786 -0.18822578 -1.22083846 -1.66367217 -1.05458701 -0.04706738
 -0.46443591 -1.26881712 -0.47569822 -0.65132563  0.        ]",[-0.7108714  -0.60083884],[ 0.78097789  1.15335503]
9,-0.0705814282729,"[[-1.56674604 -1.81455902 -0.12173495 -0.00497282]
 [-0.61801567 -4.55228999  0.          0.        ]]",[ 0.67835945  1.30454767],-2.78704,"[-0.81628604 -0.34254347 -1.22253074 -1.59818385 -1.05458655 -0.04706737
 -0.27739081 -0.51611202 -0.49207558 -0.40877474  0.        ]",[-0.7108714  -0.60083884],[ 1.1419558   1.42933481]
10,-0.0689836351113,"[[-1.53927633 -1.86497721 -0.12173495 -0.00497282]
 [ 3.35180405 -0.50300887  0.          0.        ]]",[-0.35109764  0.02518576],-2.75761,"[-0.76668091 -0.40021547 -1.22180563 -1.56060849 -1.05458609 -0.04706736
 -0.04278501  0.22168369 -0.45435755 -0.37695468  0.        ]",[-0.7108714  -0.60083884],[-0.37176258 -0.75916067]
11,-0.0713239580705,"[[-1.48766613 -1.90509529 -0.12173495 -0.00497282]
 [ 1.81432686 -3.49882318  0.          0.        ]]",[-0.10834536  0.68473423],-2.7714,"[-0.67362862 -0.44548774 -1.2174202  -1.52583039 -1.05458563 -0.04706735
 -0.13364581 -0.32416609 -0.40034019 -0.38885044  0.        ]",[-0.7108714  -0.60083884],[ 0.11776027  0.62187092]
12,-0.0720136384067,"[[-1.4470655  -1.94967143 -0.12173495 -0.00497282]
 [ 2.24431173 -0.96722544  0.          0.        ]]",[-0.34249574  0.11238932],-2.78232,"[-0.60069469 -0.49505281 -1.21120327 -1.48218985 -1.05458517 -0.04706734
 -0.10823482  0.13710163 -0.35396907 -0.37806007  0.        ]",[-0.7108714  -0.60083884],[-0.13316772  0.13778343]
13,-0.0752693440797,"[[-1.40791398 -1.96334928 -0.12173495 -0.00497282]
 [ 1.67274311 -0.4024442   0.          0.        ]]",[-0.3086794  -0.03925486],-2.80406,"[-0.53071052 -0.51009108 -1.20291073 -1.46775616 -1.05458471 -0.04706733
 -0.142013    0.24000711 -0.3181678  -0.40564532  0.        ]",[-0.7108714  -0.60083884],[ 0.35969685 -0.54918495]
14,-0.0780033208164,"[[-1.36050407 -1.99313719 -0.12173495 -0.00497282]
 [ 3.06361884 -2.56911907  0.          0.        ]]",[-0.71955574  0.07712445],-2.79199,"[-0.44657532 -0.54254419 -1.18986815 -1.43464957 -1.05458425 -0.04706732
 -0.05981586 -0.15477028 -0.27084545 -0.41856133  0.        ]",[-0.7108714  -0.60083884],[-0.43017901 -0.44295448]
15,-0.0771387234418,"[[-1.31692312 -2.06160522 -0.12173495 -0.00497282]
 [ 1.30032822 -4.27201878  0.          0.        ]]",[-0.44355822  0.59410709],-2.78554,"[-0.36997806 -0.61545583 -1.1750029  -1.35000189 -1.05458379 -0.04706731
 -0.16402172 -0.46504583 -0.21660763 -0.37173754  0.        ]",[-0.7108714  -0.60083884],[-0.69667137  0.51368367]
16,-0.0722713323828,"[[-1.31884569 -2.12578764 -0.12173495 -0.00497282]
 [-1.48331927 -2.1532902   0.          0.        ]]",[ 0.09160651  0.81711906],-2.81707,"[-0.37333995 -0.68142994 -1.17571578 -1.26011841 -1.05458333 -0.0470673
 -0.32852801 -0.07900427 -0.19700144 -0.28294247  0.        ]",[-0.7108714  -0.60083884],[ 0.88007113 -0.12179131]
17,-0.0698718037462,"[[-1.31326367 -2.17326611 -0.12173495 -0.00497282]
 [ 2.02983385 -2.59308449  0.          0.        ]]",[-0.66438192  0.5127762 ],-2.76981,"[-0.3635833  -0.72859158 -1.17362909 -1.18728891 -1.05458287 -0.04706729
 -0.12090968 -0.15913668 -0.17458255 -0.22540342  0.        ]",[-0.7108714  -0.60083884],[-0.41611014  1.89197927]
18,-0.0715151422434,"[[-1.28959883 -2.18488401 -0.12173495 -0.00497282]
 [ 0.34226977  1.41792434  0.          0.        ]]",[-0.43837625 -0.06706556],-2.78857,"[-0.32238327 -0.73990496 -1.16428897 -1.16866753 -1.05458241 -0.04706728
 -0.22064035  0.57168668 -0.15398325 -0.23331021  0.        ]",[-0.7108714  -0.60083884],[-0.58926615 -0.33221605]
19,-0.0707561707498,"[[-1.30622501 -2.17000426 -0.12173495 -0.00497282]
 [-1.99708863  0.07453052  0.          0.        ]]",[ 0.11655142  0.53173119],-2.81135,"[-0.35130103 -0.7253983  -1.17093376 -1.19245977 -1.05458195 -0.04706727
 -0.35889038  0.32691428 -0.17118691 -0.23674372  0.        ]",[-0.7108714  -0.60083884],[ 0.73236471  0.55454035]
20,-0.0711442679885,"[[-1.31668366 -2.14649918 -0.12173495 -0.00497282]
 [ 0.94142225  2.26866116  0.          0.        ]]",[-0.46247506 -0.31151888],-2.79688,"[-0.36955903 -0.70218208 -1.1749108  -1.22899708 -1.05458149 -0.04706726
 -0.18523181  0.72669448 -0.18766839 -0.25745532  0.        ]",[-0.7108714  -0.60083884],[-0.22925233 -0.15657427]
21,-0.0747171352188,"[[-1.30714724 -2.10779643 -0.12173495 -0.00497282]
 [ 0.01531193  1.60383074  0.          0.        ]]",[-0.2839148  -0.20619521],-2.80157,"[-0.35290879 -0.66318353 -1.17128965 -1.28631752 -1.05458103 -0.04706725
 -0.23996254  0.60555921 -0.19474155 -0.31909004  0.        ]",[-0.7108714  -0.60083884],[-0.23971808 -0.2486663 ]
22,-0.075344700732,"[[-1.31636419 -2.08591677 -0.12173495 -0.00497282]
 [-0.93384086  0.58752291  0.          0.        ]]",[-0.05126825  0.0871928 ],-2.80828,"[-0.36900042 -0.64073049 -1.17479047 -1.31713013 -1.05458057 -0.04706724
 -0.29605501  0.42038324 -0.20881152 -0.33924449  0.        ]",[-0.7108714  -0.60083884],[ 0.41355421  0.74377814]
23,-0.0783126881823,"[[-1.31843284 -2.04473541 -0.12173495 -0.00497282]
 [ 0.72144136  3.52083492  0.          0.        ]]",[-0.39689618 -0.82808548],-2.82002,"[-0.37261731 -0.59771973 -1.175559   -1.37194498 -1.05458012 -0.04706723
 -0.19823194  0.95484565 -0.22254031 -0.39316936  0.        ]",[-0.7108714  -0.60083884],[-0.7285484  -2.05099084]
24,-0.07919589178,"[[-1.333079   -2.0147437  -0.12173495 -0.00497282]
 [-2.17638417 -0.50823103  0.          0.        ]]",[ 0.28635776  0.32960775],-2.81243,"[-0.39827991 -0.56581349 -1.18082779 -1.40920732 -1.05457966 -0.04706722
 -0.36948611  0.22073145 -0.24242329 -0.41880668  0.        ]",[-0.7108714  -0.60083884],[ 0.38537664  0.43519653]
25,-0.0767434368395,"[[-1.36087058 -2.00751907 -0.12173495 -0.00497282]
 [-0.60799847  1.22491508  0.          0.        ]]",[ 0.04223818 -0.11893781],-2.81945,"[-0.44722192 -0.55805795 -1.18997516 -1.41784343 -1.0545792  -0.04706721
 -0.27679835  0.53651848 -0.26729409 -0.39843436  0.        ]",[-0.7108714  -0.60083884],[ 0.81678179  0.23283064]
26,-0.0818973389479,"[[-1.34047232 -1.97401686 -0.12173495 -0.00497282]
 [ 2.63699479  2.12231726  0.          0.        ]]",[-0.70182371 -0.90758806],-2.8249,"[-0.41126913 -0.52175837 -1.1833692  -1.45615329 -1.05457874 -0.0470672
 -0.08502725  0.70002908 -0.25820478 -0.46687595  0.        ]",[-0.7108714  -0.60083884],[-0.06576622 -1.46179786]
27,-0.0876107212616,"[[-1.29086462 -1.97171939 -0.12173495 -0.00497282]
 [ 2.32482882 -1.87923556  0.          0.        ]]",[-0.73497528 -0.28500664],-2.82446,"[-0.32457919 -0.51924933 -1.16480357 -1.45867396 -1.05457828 -0.04706719
 -0.10347547 -0.02907237 -0.21387897 -0.52299826  0.        ]",[-0.7108714  -0.60083884],[-0.49045402 -0.53372982]
28,-0.0853542632355,"[[-1.26430615 -2.03013295 -0.12173495 -0.00497282]
 [ 0.33761473 -3.95521007  0.          0.        ]]",[-0.40525317  0.38448811],-2.81139,"[-0.27865914 -0.58224356 -1.15341927 -1.39036589 -1.05457782 -0.04706718
 -0.22091491 -0.40732453 -0.1801006  -0.46891745  0.        ]",[-0.7108714  -0.60083884],[-0.74508614  0.18636074]
