timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0610538969529,"[[-0.96326635  0.25776423  0.18763736 -0.19262598]
 [ 0.67585403 -0.68602716  0.          0.        ]]",[-0.2036978  -0.56461412],-3.74731,"[ 0.21008127  1.12090812 -0.9750716   1.82779081  1.62192848 -1.66783749
 -0.21608226  0.19373281 -1.14647937  0.91371907  0.        ]",[-0.69481194 -0.55927122],[-1.01262001 -0.27324163]
11,-0.0624939799447,"[[-0.98957031  0.23333987  0.18763736 -0.19262598]
 [-3.29303214 -1.75285935  0.          0.        ]]",[ 1.13303339  0.34528759],-3.68383,"[ 0.17127581  1.12790274 -0.99697533  1.76089137  1.6219271  -1.66783601
 -0.44233789  0.00332258 -1.21093468  0.84392767  0.        ]",[-0.69481194 -0.55927122],[ 0.9681122  -0.14065292]
12,-0.065963443249,"[[-1.01635006  0.19302798  0.18763736 -0.19262598]
 [ 0.60208323 -2.27657822  0.          0.        ]]",[ 0.20134214  0.06873155],-3.74407,"[ 0.13107373  1.13795018 -1.01839177  1.64964378  1.62192572 -1.66783454
 -0.22028752 -0.09015175 -1.2929175   0.76153496  0.        ]",[-0.69481194 -0.55927122],[ 0.66967527  0.02102708]
13,-0.0641685826647,"[[-0.97784846  0.14877377  0.18763736 -0.19262598]
 [ 3.23929331 -2.14926559  0.          0.        ]]",[-0.57469761 -0.20846312],-3.8207,"[ 0.1886538   1.14681633 -0.98731853  1.52651046  1.62192435 -1.66783306
 -0.06994703 -0.06742873 -1.2626635   0.78214876  0.        ]",[-0.69481194 -0.55927122],[-0.93740233  0.72103095]
14,-0.0624738562123,"[[-0.95092283  0.13487501  0.18763736 -0.19262598]
 [-0.53416139  0.74972448  0.          0.        ]]",[ 0.26749486 -0.28231212],-3.6839,"[ 0.22805032  1.14913036 -0.96449873  1.48765715  1.62192297 -1.66783159
 -0.28506182  0.44998874 -1.22697778  0.81332259  0.        ]",[-0.69481194 -0.55927122],[ 0.64942509  0.01602651]
15,-0.0610969265756,"[[-0.93572412  0.15034726  0.18763736 -0.19262598]
 [ 2.04544449  0.79734428  0.          0.        ]]",[-0.55481011 -0.73361129],-3.7306,"[ 0.24995913  1.14653885 -0.95122891  1.53090165  1.62192159 -1.66783012
 -0.13800512  0.45848789 -1.18710949  0.85350943  0.        ]",[-0.69481194 -0.55927122],[-0.66133336  0.047613  ]
16,-0.0602212175564,"[[-0.9214706   0.16803761  0.18763736 -0.19262598]
 [-0.61124725  0.97110874  0.          0.        ]]",[ 0.09742433 -0.4721922 ],-3.68153,"[ 0.27028381  1.14323427 -0.93853298  1.58022111  1.62192022 -1.66782864
 -0.28945622  0.48950159 -1.14789218  0.8954624   0.        ]",[-0.69481194 -0.55927122],[-0.06297328 -0.03523331]
17,-0.0605681663897,"[[-0.93607308  0.18586806  0.18763736 -0.19262598]
 [-0.84821282  0.81246411  0.          0.        ]]",[ 0.19690639 -0.44920406],-3.68001,"[ 0.24945868  1.13953569 -0.95153586  1.62978143  1.62191884 -1.66782717
 -0.30296494  0.46118623 -1.15803575  0.8878131   0.        ]",[-0.69481194 -0.55927122],[ 0.1562638  -0.05551098]
18,-0.0608344128896,"[[-0.94666586  0.19974816  0.18763736 -0.19262598]
 [-0.21317973  0.57633443  0.          0.        ]]",[ 0.04569472 -0.52436405],-3.66741,"[ 0.23421076  1.13640152 -0.96080851  1.66824721  1.62191746 -1.66782569
 -0.26676325  0.41904119 -1.1647079   0.88335616  0.        ]",[-0.69481194 -0.55927122],[-0.17498067 -1.13854251]
19,-0.0619122426749,"[[-0.95781694  0.17143518  0.18763736 -0.19262598]
 [-0.89964383 -3.39439992  0.          0.        ]]",[ 0.57696271  0.53931069],-3.66338,"[ 0.21803308  1.14255624 -0.97042357  1.58967296  1.62191609 -1.66782422
 -0.30589675 -0.28966408 -1.20751239  0.83655846  0.        ]",[-0.69481194 -0.55927122],[ 1.16549716  0.09723135]
20,-0.062247487748,"[[-0.93594228  0.10806881  0.18763736 -0.19262598]
 [ 3.07387436 -2.94373577  0.          0.        ]]",[-0.53218085  0.08737746],-3.72372,"[ 0.24964607  1.15295356 -0.95141921  1.41251601  1.62191471 -1.66782274
 -0.07937648 -0.20922849 -1.22418171  0.81319931  0.        ]",[-0.69481194 -0.55927122],[-0.15031157  0.14306331]
21,-0.060342715281,"[[-0.88104323  0.05546496  0.18763736 -0.19262598]
 [ 2.41821541 -2.31873311  0.          0.        ]]",[-0.49234676  0.17878263],-3.73247,"[ 0.32672719  1.15801442 -0.90122212  1.26448907  1.62191333 -1.66782127
 -0.11675392 -0.09767658 -1.17482262  0.85724182  0.        ]",[-0.69481194 -0.55927122],[-0.64414771  0.84946543]
22,-0.059629623607,"[[-0.85873867  0.04330844  0.18763736 -0.19262598]
 [-0.17910733  1.09171203  0.          0.        ]]",[-0.02033542 -0.17229252],-3.6489,"[ 0.35708129  1.15872085 -0.87983134  1.23020359  1.62191195 -1.66781979
 -0.26482075  0.51102738 -1.14727203  0.88454064  0.        ]",[-0.69481194 -0.55927122],[ 0.31645117  0.40079192]
23,-0.059118657295,"[[-0.84973126  0.08084352  0.18763736 -0.19262598]
 [ 1.07567439  2.65658273  0.          0.        ]]",[-0.60398006 -0.85518229],-3.623,"[ 0.36917613  1.15597691 -0.87103337  1.33598159  1.62191058 -1.66781832
 -0.19328871  0.79032885 -1.10005333  0.93647681  0.        ]",[-0.69481194 -0.55927122],[-0.93881068 -1.67908258]
24,-0.0592950169081,"[[-0.86567754  0.09373418  0.18763736 -0.19262598]
 [-2.6578779  -1.35415574  0.          0.        ]]",[ 0.75585234  0.53162789],-3.64811,"[ 0.34769933  1.15465225 -0.88654561  1.37224165  1.6219092  -1.66781684
 -0.4061292   0.07448281 -1.11573374  0.92059791  0.        ]",[-0.69481194 -0.55927122],[ 1.07740873  1.55703528]
25,-0.0594877227232,"[[-0.87863257  0.10663227  0.18763736 -0.19262598]
 [ 1.34904008  2.63069011  0.          0.        ]]",[-0.59115487 -0.93368065],-3.65475,"[ 0.3300349   1.15313174 -0.89893611  1.40847861  1.62190782 -1.66781537
 -0.17770461  0.78570733 -1.12670161  0.91011142  0.        ]",[-0.69481194 -0.55927122],[-0.65756032 -0.85509545]
26,-0.0594121314636,"[[-0.87800508  0.12476263  0.18763736 -0.19262598]
 [-1.27755194 -0.806203    0.          0.        ]]",[ 0.31556615  0.11686359],-3.63529,"[ 0.33089482  1.15066523 -0.89833998  1.45932993  1.62190645 -1.66781389
 -0.32744011  0.17228233 -1.11052721  0.92920154  0.        ]",[-0.69481194 -0.55927122],[ 0.46572327  0.18583395]
27,-0.0595707293039,"[[-0.88482065  0.11617423  0.18763736 -0.19262598]
 [ 0.58977791 -0.05513768  0.          0.        ]]",[-0.21910214 -0.27640909],-3.59939,"[ 0.32152971  1.15188066 -0.90478628  1.43525338  1.62190507 -1.66781242
 -0.22098813  0.30633423 -1.12908557  0.90854286  0.        ]",[-0.69481194 -0.55927122],[ 0.68629308 -0.69058595]
28,-0.0591121323937,"[[-0.84589214  0.08763641  0.18763736 -0.19262598]
 [ 3.29406515 -2.78952887  0.          0.        ]]",[-0.92238545 -0.02859754],-3.65313,"[ 0.37430186  1.15530036 -0.86725421  1.35509003  1.62190369 -1.66781095
 -0.06682324 -0.18170666 -1.08806388  0.9501177   0.        ]",[-0.69481194 -0.55927122],[-0.10704866  0.43158648]
29,-0.0597180162514,"[[-0.78492027  0.04954782  0.18763736 -0.19262598]
 [ 2.80475353 -1.02521074  0.          0.        ]]",[-1.06443977 -0.25278628],-3.65032,"[ 0.45333146  1.15837526 -0.8051024   1.24779664  1.62190232 -1.66780947
 -0.0947177   0.13319326 -1.0208837   1.02491152  0.        ]",[-0.69481194 -0.55927122],[-0.42171667  0.74508006]
30,-0.0622231286403,"[[-0.74613154  0.05885439  0.18763736 -0.19262598]
 [ 1.07986658  1.9459636   0.          0.        ]]",[-0.98707819 -0.75896871],-3.62677,"[ 0.5011892   1.1577806  -0.76351485  1.27403644  1.62190094 -1.667808
 -0.19304933  0.66349586 -0.95378141  1.10934786  0.        ]",[-0.69481194 -0.55927122],[-1.09634229 -1.0095175 ]
31,-0.0609439930343,"[[-0.76442347  0.05767478  0.18763736 -0.19262598]
 [-2.89582621 -2.05061024  0.          0.        ]]",[ 0.49330577  0.71440583],-3.58507,"[ 0.47886108  1.1578609  -0.7833193   1.27071042  1.62189956 -1.66780652
 -0.41969399 -0.04982298 -0.98246608  1.07248841  0.        ]",[-0.69481194 -0.55927122],[ 0.18929835 -0.88273647]
32,-0.0592206710083,"[[-0.81423845 -0.01800246  0.18763736 -0.19262598]
 [-2.08836613 -5.5055984   0.          0.        ]]",[ 0.79036015  1.61974955],-3.61919,"[ 0.41589643  1.15962837 -0.83548902  1.05711062  1.62189819 -1.66780505
 -0.37366251 -0.66647813 -1.12600186  0.90594797  0.        ]",[-0.69481194 -0.55927122],[ 1.3198421   1.20568375]
33,-0.0609830672878,"[[-0.81591671 -0.08730856  0.18763736 -0.19262598]
 [ 1.90724484 -1.43855925  0.          0.        ]]",[-0.36151487  0.53756875],-3.69145,"[ 0.41372135  1.15533094 -0.83720028  0.86171877  1.62189681 -1.66780357
 -0.14588211  0.0594178  -1.19245735  0.84183184  0.        ]",[-0.69481194 -0.55927122],[ 0.11027142  1.00618319]
34,-0.0591707640071,"[[-0.7737891  -0.07606768  0.18763736 -0.19262598]
 [ 2.30419822  2.54935666  0.          0.        ]]",[-1.0555079  -0.61366558],-3.58983,"[ 0.46726167  1.15641097 -0.79332564  0.8933536   1.62189543 -1.6678021
 -0.1232527   0.77119149 -1.11028904  0.92507535  0.        ]",[-0.69481194 -0.55927122],[-0.06163542 -1.32954855]
35,-0.0595627365454,"[[-0.73059315 -0.06531365  0.18763736 -0.19262598]
 [ 2.01635088 -1.46058986  0.          0.        ]]",[-0.85235524  0.31471309],-3.65125,"[ 0.51981211  1.15730527 -0.74642424  0.92364373  1.62189406 -1.66780062
 -0.13966217  0.05548535 -1.03048088  1.01433136  0.        ]",[-0.69481194 -0.55927122],[-0.92557735  0.25421128]
36,-0.0594436994489,"[[-0.72740698 -0.08412162  0.18763736 -0.19262598]
 [-1.68540823 -0.42366768  0.          0.        ]]",[ 0.16971092  0.68228179],-3.63154,"[ 0.52359132  1.1556505  -0.7428901   0.87068365  1.62189268 -1.66779915
 -0.35069078  0.24055801 -1.04167382  1.00248637  0.        ]",[-0.69481194 -0.55927122],[-0.05762066  0.6286538 ]
37,-0.0590294086533,"[[-0.76307739 -0.06753498  0.18763736 -0.19262598]
 [-1.88097792  2.07400651  0.          0.        ]]",[ 0.10841055  0.06238243],-3.64391,"[ 0.48051812  1.15713029 -0.78187175  0.91738435  1.6218913  -1.66779767
 -0.36183967  0.68634965 -1.08491703  0.95217083  0.        ]",[-0.69481194 -0.55927122],[-0.4306928   0.10355006]
38,-0.0593700177127,"[[-0.81741951 -0.0223465   0.18763736 -0.19262598]
 [-3.54768408  2.44360836  0.          0.        ]]",[ 0.72396886  0.14360939],-3.63276,"[ 0.41177009  1.15952133 -0.8387289   1.04484439  1.62188993 -1.6677962
 -0.45685463  0.75231695 -1.13523699  0.896357    0.        ]",[-0.69481194 -0.55927122],[ 1.19117978  1.33029987]
39,-0.0591314410366,"[[-0.84799389  0.0657524   0.18763736 -0.19262598]
 [ 0.47685365  6.3532569   0.          0.        ]]",[-0.86046982 -1.72664905],-3.66748,"[ 0.37149606  1.15726888 -0.86932083  1.29347234  1.62188855 -1.66779472
 -0.22742487  1.45012105 -1.10988397  0.92484889  0.        ]",[-0.69481194 -0.55927122],[-1.34594028 -0.89209882]
40,-0.0595502489971,"[[-0.87822775  0.1561298   0.18763736 -0.19262598]
 [-3.48705406  2.69666134  0.          0.        ]]",[ 0.65272969 -0.45048544],-3.55769,"[ 0.33058774  1.14548324 -0.89854703  1.5470175   1.62188717 -1.66779325
 -0.45339812  0.79748137 -1.08552341  0.96049182  0.        ]",[-0.69481194 -0.55927122],[ 0.99705116 -1.48499193]
41,-0.0598573608572,"[[-0.90768761  0.16978393  0.18763736 -0.19262598]
 [ 0.52769644 -1.31786142  0.          0.        ]]",[-0.13430499 -0.1523049 ],-3.68845,"[ 0.28972668  1.1428727  -0.92601897  1.58506073  1.6218858  -1.66779178
 -0.22452622  0.08095808 -1.12331588  0.92142949  0.        ]",[-0.69481194 -0.55927122],[ 0.07308224  0.68440751]
42,-0.0596929347152,"[[-0.89434831  0.17087744  0.18763736 -0.19262598]
 [ 0.80531358  1.41809366  0.          0.        ]]",[-0.44671416 -0.81469321],-3.65722,"[ 0.30834829  1.1426537  -0.91370381  1.5881025   1.62188442 -1.6677903
 -0.20869984  0.56927895 -1.10030952  0.9463769   0.        ]",[-0.69481194 -0.55927122],[-0.6195634  -0.89452376]
43,-0.0597763422477,"[[-0.90297898  0.16342967  0.18763736 -0.19262598]
 [-1.66017457 -2.15097887  0.          0.        ]]",[ 0.53520024  0.36085021],-3.57704,"[ 0.29632223  1.14411302 -0.9216949   1.56736391  1.62188304 -1.66778883
 -0.34925171 -0.06773936 -1.12055577  0.92342182  0.        ]",[-0.69481194 -0.55927122],[ 1.98989882  0.17381803]
44,-0.0597845865683,"[[-0.8961651   0.12772729  0.18763736 -0.19262598]
 [ 2.32827946 -1.421685    0.          0.        ]]",[-0.60253948 -0.25143352],-3.71337,"[ 0.30582348  1.15021413 -0.91539246  1.4676207   1.62188167 -1.66778735
 -0.12187879  0.06242713 -1.13855245  0.89986932  0.        ]",[-0.69481194 -0.55927122],[-0.86911384  0.09662659]
45,-0.0596712939951,"[[-0.88455884  0.1034283   0.18763736 -0.19262598]
 [-1.15604996 -1.00959145  0.          0.        ]]",[ 0.36329603  0.22921751],-3.63838,"[ 0.32188815  1.15351493 -0.90453364  1.39946544  1.62188029 -1.66778588
 -0.32051262  0.13597877 -1.13931272  0.89660558  0.        ]",[-0.69481194 -0.55927122],[ 1.07143744  0.90369136]
46,-0.0593044485498,"[[-0.86777381  0.11932323  0.18763736 -0.19262598]
 [ 2.82131681  2.58710244  0.          0.        ]]",[-1.07023227 -1.18974745],-3.63351,"[ 0.34485158  1.15143286 -0.88855602  1.44406878  1.62187891 -1.6677844
 -0.09377167  0.77792718 -1.09809159  0.94205553  0.        ]",[-0.69481194 -0.55927122],[-0.86757672 -1.45998935]
47,-0.059562260251,"[[-0.84632644  0.13083707  0.18763736 -0.19262598]
 [-0.66497892 -1.42235977  0.          0.        ]]",[ 0.03974935  0.10445796],-3.67299,"[ 0.37372066  1.14973989 -0.86767594  1.47632545  1.62187754 -1.66778293
 -0.29251769  0.06230627 -1.05382624  0.99303655  0.        ]",[-0.69481194 -0.55927122],[-1.08573107 -0.4640691 ]
48,-0.0606005939059,"[[-0.89917758  0.08425126  0.18763736 -0.19262598]
 [-4.60700789 -3.23020209  0.          0.        ]]",[ 1.56227112  1.28409195],-3.69466,"[ 0.30162882  1.15563014 -0.91818381  1.34555082  1.62187616 -1.66778145
 -0.51724404 -0.26036289 -1.18080988  0.85301838  0.        ]",[-0.69481194 -0.55927122],[ 0.90662614  1.59328042]
49,-0.0659958849597,"[[-0.95443459  0.06000233  0.18763736 -0.19262598]
 [-0.93093114  0.79190989  0.          0.        ]]",[ 0.5342443   0.04499304],-3.73917,"[ 0.22294977  1.15768833 -0.96751245  1.27725741  1.62187478 -1.66777998
 -0.30767878  0.45751597 -1.30122809  0.74055135  0.        ]",[-0.69481194 -0.55927122],[ 0.4151297   0.35890797]
