timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.120821748999,"[[ -8.20256810e-02  -9.54580299e-02   1.58646530e-01   8.26965137e-02]
 [  1.34564788e-03  -1.15989260e-04   0.00000000e+00   0.00000000e+00]]",[ 2.20941877  0.10173402],-3.12837,"[ 0.97147329  1.13383746  0.13229755  0.85613203  1.37107532  0.71971915
 -0.24700407  0.31420109 -0.10269925 -0.94803858  0.        ]",[-0.70658487 -0.584378  ],[ 2.05622674  0.17233167]
1,-0.113103771978,"[[-0.04231112 -0.08862936  0.15864653  0.08269651]
 [ 3.95694045  0.68072023  0.          0.        ]]",[ 1.04943633 -0.43889472],-3.08558,"[ 0.97590029  1.13457956  0.19118943  0.87532651  1.37107445  0.71971892
 -0.0173051   0.43729429 -0.09125087 -0.83400549  0.        ]",[-0.70658487 -0.584378  ],[ 1.39177185 -0.63919121]
2,-0.0930952627829,"[[ 0.07574291 -0.10055886  0.15864653  0.08269651]
 [ 7.83554683 -1.86517657  0.          0.        ]]",[-0.36499041 -0.27642715],-3.02417,"[ 0.9723609   1.13324574  0.36647333  0.84180153  1.37107359  0.71971868
  0.20792319 -0.02299691 -0.0833686  -0.53772598  0.        ]",[-0.70658487 -0.584378  ],[-0.38539008 -0.82003391]
3,-0.0745792095426,"[[ 0.21561512 -0.17006327  0.15864653  0.08269651]
 [ 6.15725947 -5.07457101  0.          0.        ]]",[-0.49395573  0.62875032],-2.92884,"[ 0.93595419  1.12215318  0.57193305  0.64743197  1.37107273  0.71971844
  0.11046601 -0.60324664 -0.10675276 -0.26496423  0.        ]",[-0.70658487 -0.584378  ],[-1.20182853 -0.14984625]
4,-0.0693004334213,"[[ 0.2978496  -0.27648381  0.15864653  0.08269651]
 [ 2.07975077 -5.56585884  0.          0.        ]]",[ 0.4548279   1.35955811],-2.8223,"[ 0.89849359  1.09428367  0.69008278  0.3546156   1.37107187  0.7197182
 -0.12631255 -0.69206995 -0.12891118 -0.19802917  0.        ]",[-0.70658487 -0.584378  ],[-0.01534648  1.31601869]
5,-0.0680499679271,"[[ 0.33840728 -0.34696711  0.15864653  0.08269651]
 [ 1.97637209 -1.49603445  0.          0.        ]]",[ 0.31370151  0.63660043],-2.76797,"[ 0.87572995  1.06870969  0.74731734  0.16527852  1.37107101  0.71971796
 -0.13231566  0.04374356 -0.14273429 -0.19101316  0.        ]",[-0.70658487 -0.584378  ],[ 0.5812764   0.96843249]
6,-0.0567891044165,"[[ 0.40059968 -0.3381253   0.15864653  0.08269651]
 [ 4.23534319  2.36734528  0.          0.        ]]",[-0.8662557 -0.5990867],-2.78894,"[  8.35430317e-01   1.07222326e+00   8.33474703e-01   1.88787599e-01
   1.37107015e+00   7.19717724e-01  -1.13844936e-03   7.42232324e-01
  -1.69957908e-01  -1.89714521e-02   0.00000000e+00]",[-0.70658487 -0.584378  ],[-1.32526738 -0.51190217]
7,-0.0477502220221,"[[ 0.44478227 -0.31156997  0.15864653  0.08269651]
 [ 0.19637015  0.29508571  0.          0.        ]]",[-0.16053531  0.22734171],-2.69917,"[ 0.8029087   1.08225113  0.89334028  0.25982716  1.37106929  0.71971749
 -0.23567939  0.36757305 -0.19849161  0.1299746   0.        ]",[-0.70658487 -0.584378  ],[-0.74994527  0.04694586]
8,-0.0512448237363,"[[ 0.41890371 -0.30385051  0.15864653  0.08269651]
 [-2.77433352  0.47625491  0.          0.        ]]",[ 0.7469207   0.49526227],-2.62387,"[ 0.82234455  1.08501711  0.85841931  0.28059457  1.37106843  0.71971725
 -0.40818648  0.40032788 -0.18373783  0.07517001  0.        ]",[-0.70658487 -0.584378  ],[ 0.94875265  0.58517153]
9,-0.0515928461755,"[[ 0.40161603 -0.27118688  0.15864653  0.08269651]
 [ 1.03288577  2.78242447  0.          0.        ]]",[-0.36540347 -0.51610893],-2.69612,"[ 0.83471733  1.09597604  0.83486399  0.36901084  1.37106757  0.71971701
 -0.18710318  0.81727724 -0.17837147  0.07626575  0.        ]",[-0.70658487 -0.584378  ],[ 0.02861532 -1.05969228]
10,-0.0471501439542,"[[ 0.42321984 -0.25581927  0.15864653  0.08269651]
 [ 1.12717916 -1.23228374  0.          0.        ]]",[-0.38512075  0.37985712],-2.63127,"[ 0.81917824  1.10071168  0.86427164  0.41089377  1.37106671  0.71971677
 -0.18162757  0.09142802 -0.19467351  0.1522197   0.        ]",[-0.70658487 -0.584378  ],[ 0.21977138  0.67753357]
11,-0.0424893820933,"[[ 0.45425233 -0.25330645  0.15864653  0.08269651]
 [ 1.97325435  1.47454699  0.          0.        ]]",[-0.93957973 -0.37936383],-2.68864,"[ 0.79552316  1.1014599   0.90601214  0.41775847  1.37106584  0.71971653
 -0.13249637  0.58081618 -0.21676921  0.23356215  0.        ]",[-0.70658487 -0.584378  ],[-1.34867039 -0.26322061]
12,-0.0414061461908,"[[ 0.45363887 -0.23455024  0.15864653  0.08269651]
 [-2.02129775  0.40463441  0.          0.        ]]",[-0.01154447  0.19646996],-2.64474,"[ 0.79600561  1.10681934  0.90519259  0.4691366   1.37106498  0.71971629
 -0.36445801  0.38737849 -0.22110228  0.25761708  0.        ]",[-0.70658487 -0.584378  ],[-0.19581732 -0.18846751]
13,-0.0482410293056,"[[ 0.40584478 -0.23402246  0.15864653  0.08269651]
 [-2.755668   -0.3493438   0.          0.        ]]",[ 0.5708251   0.50554365],-2.62742,"[ 0.83173504  1.10696378  0.84064074  0.47058563  1.37106412  0.71971606
 -0.40710244  0.25106099 -0.18782526  0.13816246  0.        ]",[-0.70658487 -0.584378  ],[ 0.1613852   0.98591222]
