timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.0419549171387,"[[  9.79179348e-01  -2.90463029e+00   1.09491469e-03   1.84325453e-02]
 [  2.62057610e+00   1.33928933e+00   0.00000000e+00   0.00000000e+00]]",[-0.22137049 -0.7761749 ],-1.00215,"[ 0.27306661 -0.83676046  1.39222781  0.2397162   0.01000726  0.15903571
 -0.21979392  0.55479792 -0.31190398 -0.14075059  0.        ]",[-0.41822806 -0.31475347],[-0.33411296 -0.10484254]
32,-0.0433096361735,"[[  1.01779766e+00  -2.88227620e+00   1.09491469e-03   1.84325453e-02]
 [  1.24583763e+00   8.97591755e-01   0.00000000e+00   0.00000000e+00]]",[-0.12616643 -0.67504293],-1.03488,"[ 0.22241718 -0.83022278  1.42393535  0.17740499  0.01000726  0.15903563
 -0.28464348  0.48573256 -0.28331251 -0.14119281  0.        ]",[-0.41822806 -0.31475347],[ 1.30871301 -0.34902772]
33,-0.0429800230345,"[[  1.08219081e+00  -2.87836718e+00   1.09491469e-03   1.84325453e-02]
 [  5.18036755e+00  -5.02021844e-01   0.00000000e+00   0.00000000e+00]]",[-0.41616657 -0.57168067],-0.995937,"[ 0.13528367 -0.82901984  1.47250566  0.16654566  0.01000725  0.15903556
 -0.09904214  0.26688483 -0.26790435 -0.12829432  0.        ]",[-0.41822806 -0.31475347],[-1.12193566 -0.8516262 ]
34,-0.0392339683649,"[[  1.14504356e+00  -2.92214257e+00   1.09491469e-03   1.84325453e-02]
 [  1.11843764e+00  -3.86431675e+00   0.00000000e+00   0.00000000e+00]]",[-0.45961568 -0.46443966],-0.982214,"[ 0.04730407 -0.84147573  1.51456335  0.28876795  0.01000725  0.15903548
 -0.29065314 -0.25885333 -0.3008942  -0.10477653  0.        ]",[-0.41822806 -0.31475347],[-1.02476504  0.07195643]
35,-0.0346101562658,"[[  1.12746552e+00  -2.99580427e+00   1.09491469e-03   1.84325453e-02]
 [ -2.86298022e+00  -3.50305849e+00   0.00000000e+00   0.00000000e+00]]",[-0.06398314 -0.38660303],-1.00025,"[ 0.07218077 -0.85739989  1.50334065  0.49701967  0.01000725  0.1590354
 -0.47846614 -0.20236581 -0.37559433 -0.08696351  0.        ]",[-0.41822806 -0.31475347],[ 0.00351639  0.10222965]
36,-0.0329929318235,"[[  1.07091587e+00  -3.02658238e+00   1.09491469e-03   1.84325453e-02]
 [ -2.79223755e+00  -6.00525735e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06909584 -0.52331322],-1.03962,"[ 0.15076991 -0.86216426  1.46438943  0.5847699   0.01000724  0.15903533
 -0.47512876  0.335993   -0.41404752 -0.07975083  0.        ]",[-0.41822806 -0.31475347],[ 0.90327222 -0.27658636]
37,-0.033520417877,"[[  1.05150845e+00  -3.02026673e+00   1.09491469e-03   1.84325453e-02]
 [  8.39382341e-01   4.66717999e-01   0.00000000e+00   0.00000000e+00]]",[-0.28102922 -0.71784854],-1.00829,"[ 0.17720247 -0.86127699  1.45003304  0.56673495  0.01000724  0.15903525
 -0.30381603  0.41836027 -0.40949889 -0.08430678  0.        ]",[-0.41822806 -0.31475347],[-0.41344978 -0.12939269]
38,-0.0340611121907,"[[  1.05170510e+00  -3.01160896e+00   1.09491469e-03   1.84325453e-02]
 [ -8.14207656e-01   3.62580795e-01   0.00000000e+00   0.00000000e+00]]",[-0.08769438 -0.61946511],-1.0187,"[ 0.17693598 -0.85998435  1.45017887  0.5420347   0.01000723  0.15903517
 -0.38181982  0.40207682 -0.40109946 -0.08811507  0.        ]",[-0.41822806 -0.31475347],[-0.07327614 -0.80625082]
39,-0.0344613297935,"[[  1.03267169e+00  -3.00672811e+00   1.09491469e-03   1.84325453e-02]
 [ -1.08821960e+00   1.54184375e-01   0.00000000e+00   0.00000000e+00]]",[-0.03023884 -0.56185681],-1.02483,"[ 0.20257892 -0.85921629  1.43562249  0.5281219   0.01000723  0.1590351
 -0.39474544  0.36949108 -0.39909218 -0.09179452  0.        ]",[-0.41822806 -0.31475347],[-0.11186875 -1.90210155]
40,-0.0347016099225,"[[  1.00667942e+00  -3.00487443e+00   1.09491469e-03   1.84325453e-02]
 [ -1.50960190e+00   5.02353580e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05906544 -0.4961935 ],-1.01348,"[ 0.23712752 -0.85891679  1.4149842   0.52284021  0.01000722  0.15903502
 -0.41462289  0.35323708 -0.40108248 -0.09471961  0.        ]",[-0.41822806 -0.31475347],[-0.23394886 -0.95801833]
41,-0.0349193055652,"[[  9.67493631e-01  -3.00422967e+00   1.09491469e-03   1.84325453e-02]
 [ -2.40598971e+00   1.91874823e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23086384 -0.39210147],-1.00877,"[ 0.28814025 -0.85881121  1.38223963  0.52100319  0.01000722  0.15903494
 -0.45690755  0.34838214 -0.40619458 -0.09803019  0.        ]",[-0.41822806 -0.31475347],[ 0.00331284  0.48304649]
42,-0.0364747245068,"[[  9.19984175e-01  -2.98465927e+00   1.09491469e-03   1.84325453e-02]
 [ -2.34515844e+00   1.93147851e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32509798 -0.57441211],-1.02268,"[ 0.34815877 -0.85539401  1.33997417  0.46533529  0.01000721  0.15903487
 -0.45403772  0.64739414 -0.39590316 -0.11186508  0.        ]",[-0.41822806 -0.31475347],[ 0.4402529   0.15907954]
43,-0.0399041817352,"[[  8.91036018e-01  -2.94009270e+00   1.09491469e-03   1.84325453e-02]
 [ -5.55623243e-01   2.52320544e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1899827  -0.72770143],-1.00694,"[ 0.38369138 -0.84593472  1.3128796   0.33924227  0.01000721  0.15903479
 -0.36962049  0.73991809 -0.36098905 -0.1380608   0.        ]",[-0.41822806 -0.31475347],[-0.05058242  0.36425466]
44,-0.0450418997715,"[[  8.78025059e-01  -2.87565882e+00   1.09491469e-03   1.84325453e-02]
 [ -7.44844141e-01   3.91554223e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23400483 -0.92911732],-1.0112,"[ 0.39939571 -0.82816884  1.30037762  0.15902443  0.0100072   0.15903471
 -0.37854633  0.95762793 -0.30496069 -0.17141247  0.        ]",[-0.41822806 -0.31475347],[-0.61133076 -0.95274651]
45,-0.0486162272517,"[[  8.38990005e-01  -2.83597717e+00   1.09491469e-03   1.84325453e-02]
 [ -3.15063803e+00   6.54578547e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62464523 -0.21330103],-1.00907,"[ 0.44548902 -0.81484955  1.2616965   0.04955057  0.0100072   0.15903463
 -0.4920337   0.35561493 -0.27717646 -0.19752168  0.        ]",[-0.41822806 -0.31475347],[-0.48263391  0.26913222]
46,-0.0503068925948,"[[  7.57431206e-01  -2.82398944e+00   1.09491469e-03   1.84325453e-02]
 [ -4.99907970e+00   1.12977199e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91161668 -0.17206904],-1.05962,"[ 0.5365895  -0.81047273  1.17540468  0.01673886  0.01000719  0.15903456
 -0.57922925  0.5220346  -0.28651759 -0.22065207  0.        ]",[-0.41822806 -0.31475347],[ 2.04556455 -0.0579955 ]
47,-0.0525098362937,"[[  6.98166635e-01  -2.80392086e+00   1.09491469e-03   1.84325453e-02]
 [ -9.40904775e-01   8.77918044e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49669257 -0.45237148],-1.03412,"[ 0.59809196 -0.80278243  1.1083214  -0.03789977  0.01000719  0.15903448
 -0.38779407  0.48265352 -0.28476705 -0.24391907  0.        ]",[-0.41822806 -0.31475347],[ 0.79995987 -0.53037978]
48,-0.0520865671393,"[[  7.11312341e-01  -2.80760666e+00   1.09491469e-03   1.84325453e-02]
 [  2.24486024e+00  -1.23944074e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18734159 -0.40590066],-1.04007,"[ 0.58480423 -0.80422811  1.12350378 -0.02789291  0.01000718  0.1590344
 -0.23751283  0.15157537 -0.2843352  -0.23911643  0.        ]",[-0.41822806 -0.31475347],[ 1.15545148  0.13160962]
49,-0.0497451241087,"[[  7.95488032e-01  -2.82691919e+00   1.09491469e-03   1.84325453e-02]
 [  6.15966566e+00  -6.93622658e-01   0.00000000e+00   0.00000000e+00]]",[-0.21733117 -0.62108696],-1.0164,"[ 0.49498127 -0.8115554   1.21656345  0.02474624  0.01000718  0.15903433
 -0.0528408   0.23692143 -0.27949899 -0.21118265  0.        ]",[-0.41822806 -0.31475347],[-0.48600569 -0.50731712]
