timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.176569121452,"[[-1.87191138 -3.01621302 -0.17679673  0.07182417]
 [ 5.16241667  0.28991553  0.          0.        ]]",[ 0.33090752  0.32248253],-3.51239,"[-1.32795767 -1.17649235 -1.17790493  0.74960561 -1.53828059  0.62630881
  0.03437323  0.36859568  1.17970341 -0.3076322   0.        ]",[-0.68728626 -0.55006975],[-0.07176535  0.52754498]
16,-0.172937549378,"[[-1.77253845 -2.9895141  -0.17679673  0.07182417]
 [ 4.77616065  2.37303384  0.          0.        ]]",[ 0.09287787  0.10221037],-3.45699,"[-1.1572091  -1.17214742 -1.21466657  0.67490653 -1.53827935  0.6263086
  0.01252259  0.73881024  1.13414211 -0.31879619  0.        ]",[-0.68728626 -0.55006975],[ 0.11627604  0.41760206]
17,-0.16614716326,"[[-1.67334446 -2.92593404 -0.17679673  0.07182417]
 [ 5.14201281  3.97961912  0.          0.        ]]",[-0.31419119 -0.23468558],-3.36438,"[-0.98326778 -1.15847051 -1.23702075  0.49834708 -1.5382781   0.62630839
  0.03321897  1.02433445  1.04632818 -0.344318    0.        ]",[-0.68728626 -0.55006975],[ 0.45832349  0.00355526]
18,-0.159573632725,"[[-1.55331951 -2.84698991 -0.17679673  0.07182417]
 [ 6.85476571  3.91501424  0.          0.        ]]",[-0.86689162 -0.58248544],-3.28034,"[-0.77057205 -1.13503247 -1.24460782  0.28260116 -1.53827686  0.62630818
  0.13011002  1.01285229  0.94438827 -0.40745341  0.        ]",[-0.68728626 -0.55006975],[ 0.02620288 -0.58500323]
19,-0.157703556728,"[[-1.41654635 -2.79270759 -0.17679673  0.07182417]
 [ 6.82266824  1.5211974   0.          0.        ]]",[-1.20955324 -0.521568  ],-3.26779,"[-0.52891464 -1.1148362  -1.22717212  0.13713788 -1.53827562  0.62630797
  0.12829422  0.58741943  0.88295574 -0.49557945  0.        ]",[-0.68728626 -0.55006975],[-1.19867797 -0.29445822]
20,-0.158894056881,"[[-1.32117261 -2.77428484 -0.17679673  0.07182417]
 [ 2.72835742  0.32505514  0.          0.        ]]",[-1.09291816 -0.39559388],-3.29391,"[-0.36315104 -1.10723781 -1.19872624  0.08839483 -1.53827438  0.62630776
 -0.10332257  0.37483912  0.86926547 -0.55395372  0.        ]",[-0.68728626 -0.55006975],[-0.69415776  0.05947824]
21,-0.159211100945,"[[-1.29472192 -2.76548618 -0.17679673  0.07182417]
 [-0.0739496   0.55404675  0.          0.        ]]",[-0.93596709 -0.3392874 ],-3.29795,"[-0.31782091 -1.10347685 -1.18850198  0.06523571 -1.53827314  0.62630755
 -0.26185018  0.41553574  0.86309094 -0.57381338  0.        ]",[-0.68728626 -0.55006975],[-0.05183124 -0.21624188]
22,-0.159014132454,"[[-1.29824543 -2.76310618 -0.17679673  0.07182417]
 [-0.27772131 -0.3131569   0.          0.        ]]",[-0.88202167 -0.23188955],-3.30288,"[-0.3238404  -1.10244453 -1.18992114  0.058985   -1.5382719   0.62630734
 -0.27337757  0.26141487  0.86048459 -0.57404794  0.        ]",[-0.68728626 -0.55006975],[-0.80577807  0.06433231]
23,-0.158168545233,"[[-1.33575318 -2.76675226 -0.17679673  0.07182417]
 [-3.46244169 -0.05231714  0.          0.        ]]",[-0.44858655  0.05432814],-3.28236,"[-0.38827153 -1.104022   -1.20392902  0.06856326 -1.53827066  0.62630713
 -0.45353848  0.30777166  0.8607722  -0.55275795  0.        ]",[-0.68728626 -0.55006975],[ 0.0692796  -0.33927815]
24,-0.157348292834,"[[-1.40156273 -2.78126672 -0.17679673  0.07182417]
 [-3.119658   -1.3946553   0.          0.        ]]",[-0.19787836  0.34805381],-3.2604,"[-0.50266918 -1.11015888 -1.22357917  0.10682786 -1.53826942  0.62630693
 -0.43414693  0.06920908  0.87155342 -0.51029401  0.        ]",[-0.68728626 -0.55006975],[ 0.27170233  0.24562997]
25,-0.157426727946,"[[-1.45254296 -2.79912396 -0.17679673  0.07182417]
 [-1.98215287 -0.39440408  0.          0.        ]]",[-0.21866566  0.32339525],-3.2651,"[-0.59220411 -1.11739087 -1.23444094  0.15419213 -1.53826818  0.62630672
 -0.36979763  0.24697536  0.88914074 -0.47493487  0.        ]",[-0.68728626 -0.55006975],[-1.12336388 -0.03013725]
26,-0.15680969899,"[[-1.53151642 -2.80813212 -0.17679673  0.07182417]
 [-5.90213194 -0.50603258  0.          0.        ]]",[ 0.37595484  0.71375829],-3.25129,"[-0.73189234 -1.1209048  -1.24368176  0.17820096 -1.53826694  0.62630651
 -0.59155252  0.22713649  0.89974805 -0.43432013  0.        ]",[-0.68728626 -0.55006975],[-0.00412308  0.51277336]
27,-0.154616646452,"[[-1.64854984 -2.79778036 -0.17679673  0.07182417]
 [-5.80154124  1.53440888  0.          0.        ]]",[ 0.54184854  0.67905033],-3.21247,"[-0.93944191 -1.11685774 -1.24033403  0.15061757 -1.5382657   0.6263063
 -0.58586187  0.58976719  0.89368768 -0.3861226   0.        ]",[-0.68728626 -0.55006975],[ 0.39069847  1.6025478 ]
28,-0.147644842089,"[[-1.74790675 -2.72766819 -0.17679673  0.07182417]
 [-4.1396938   5.4637077   0.          0.        ]]",[ 0.30018753 -0.01263227],-3.10188,"[-1.11427481 -1.08634913 -1.22155717 -0.03336904 -1.53826446  0.62630609
 -0.49185019  1.28808847  0.82045849 -0.36068545  0.        ]",[-0.68728626 -0.55006975],[ 0.24341375  0.49384469]
29,-0.136083696196,"[[-1.82020864 -2.59985944 -0.17679673  0.07182417]
 [-3.09399531  7.31100679  0.          0.        ]]",[ 0.16187671 -0.52249306],-2.93079,"[-1.23965869 -1.01723801 -1.19879741 -0.35377645 -1.53826322  0.62630588
 -0.43269438  1.61639235  0.67955304 -0.36150789  0.        ]",[-0.68728626 -0.55006975],[ 0.39380871 -1.65838169]
30,-0.127227514403,"[[-1.86583163 -2.49481908 -0.17679673  0.07182417]
 [-1.4736988   3.2067016   0.          0.        ]]",[ 0.23111546  0.07656706],-2.79791,"[-1.31763949 -0.94806707 -1.18055026 -0.59953621 -1.53826198  0.62630567
 -0.34103328  0.88696783  0.5643407  -0.37189452  0.        ]",[-0.68728626 -0.55006975],[ 0.2498297   1.51271557]
31,-0.120033481089,"[[-1.88508978 -2.39159417 -0.17679673  0.07182417]
 [-0.45554436  7.10280106  0.          0.        ]]",[-0.06598991 -0.90046495],-2.76244,"[-1.35024275 -0.87000243 -1.17195601 -0.82278004 -1.53826074  0.62630546
 -0.28343567  1.57938801  0.45167973 -0.40843287  0.        ]",[-0.68728626 -0.55006975],[-1.02651264 -0.3610384 ]
32,-0.1115536115,"[[-1.93383034 -2.26529142 -0.17679673  0.07182417]
 [-4.40528714  5.53273087  0.          0.        ]]",[ 0.48956627 -0.42406875],-2.67144,"[-1.43182324 -0.7621088  -1.14786928 -1.06782292 -1.5382595   0.62630525
 -0.5068746   1.30035169  0.31916775 -0.43655649  0.        ]",[-0.68728626 -0.55006975],[ 0.55578998 -0.02693447]
33,-0.103778858376,"[[-1.99898578 -2.15680629 -0.17679673  0.07182417]
 [-2.11790565  5.31648695  0.          0.        ]]",[ 0.36652061 -0.58235168],-2.60869,"[-1.5385071  -0.65978791 -1.11052314 -1.25082091 -1.53825826  0.62630505
 -0.37747607  1.26191969  0.20922683 -0.43552493  0.        ]",[-0.68728626 -0.55006975],[ 0.15211919 -0.44388564]
34,-0.0991105012081,"[[-2.0348807  -2.06916747 -0.17679673  0.07182417]
 [-1.47372929  3.45360092  0.          0.        ]]",[ 0.43642071 -0.39456141],-2.5817,"[-1.59597227 -0.57148232 -1.08748386 -1.3785361  -1.53825702  0.62630484
 -0.34103456  0.93084418  0.12233102 -0.45504412  0.        ]",[-0.68728626 -0.55006975],[-0.14856381 -0.99520114]
35,-0.0958923989719,"[[-2.06996005 -2.04031816 -0.17679673  0.07182417]
 [-2.03234102 -0.55530708  0.          0.        ]]",[ 0.601318   0.1920671],-2.56053,"[-1.65114332 -0.54143476 -1.06331204 -1.4164542  -1.53825578  0.62630463
 -0.37263544  0.21837455  0.09464681 -0.43021499  0.        ]",[-0.68728626 -0.55006975],[ 0.74452495 -0.02984982]
36,-0.0953396257329,"[[-2.08063401 -2.05250198 -0.17679673  0.07182417]
 [ 0.95499637 -0.66271735  0.          0.        ]]",[ 0.25659394  0.0137839 ],-2.55251,"[-1.66772539 -0.5541799  -1.05563635 -1.40069294 -1.53825454  0.62630442
 -0.20363997  0.19928536  0.10721043 -0.40655464  0.        ]",[-0.68728626 -0.55006975],[ 0.32470557 -1.08827899]
37,-0.0989513419503,"[[-2.04882498 -2.10535332 -0.17679673  0.07182417]
 [ 2.22168268 -4.60925908  0.          0.        ]]",[-0.06984684  0.2273913 ],-2.56476,"[-1.61802022 -0.60850566 -1.07806837 -1.32805542 -1.53825329  0.62630421
 -0.13198273 -0.50210055  0.15885292 -0.40979934  0.        ]",[-0.68728626 -0.55006975],[-0.04278171 -0.31216415]
38,-0.105246801833,"[[-2.00653117 -2.20902424 -0.17679673  0.07182417]
 [ 2.00839759 -5.75401928  0.          0.        ]]",[-0.09114367  0.35644209],-2.60254,"[-1.55066145 -0.7100693  -1.10582119 -1.16606157 -1.53825205  0.626304
 -0.14404837 -0.70554905  0.2635568  -0.39090257  0.        ]",[-0.68728626 -0.55006975],[-0.19993582  0.59669437]
39,-0.111192276974,"[[-1.97470438 -2.29925587 -0.17679673  0.07182417]
 [ 1.17705859 -3.27740133  0.          0.        ]]",[ 0.03392681  0.34101796],-2.64864,"[-1.49908258 -0.79237587 -1.12511758 -1.00516869 -1.53825081  0.62630379
 -0.19107769 -0.26540012  0.35752313 -0.37118733  0.        ]",[-0.68728626 -0.55006975],[-0.81784866  0.82449501]
40,-0.112683644692,"[[-1.98388239 -2.33139665 -0.17679673  0.07182417]
 [-2.08399462  0.05222463  0.          0.        ]]",[ 0.42211661  0.35869211],-2.66537,"[-1.51402984 -0.82018722 -1.11969355 -0.94364283 -1.53824957  0.62630358
 -0.37555744  0.32634685  0.39353534 -0.34396482  0.        ]",[-0.68728626 -0.55006975],[ 0.67726488  0.55726387]
41,-0.110733011541,"[[-1.99824821 -2.30822421 -0.17679673  0.07182417]
 [ 0.6383323   2.2576663   0.          0.        ]]",[ 0.21729021  0.02686817],-2.64603,"[-1.53730561 -0.80021824 -1.11097375 -0.98821651 -1.53824833  0.62630337
 -0.22155358  0.7183017   0.36957532 -0.3413822   0.        ]",[-0.68728626 -0.55006975],[ 0.02735984  0.85096621]
42,-0.107324148012,"[[-1.98452314 -2.22971231 -0.17679673  0.07182417]
 [ 0.73383097  5.58244279  0.          0.        ]]",[ 0.0075777 -0.7457785],-2.63069,"[-1.5150688  -0.72946815 -1.11930943 -1.13075662 -1.53824709  0.62630317
 -0.21615111  1.30918625  0.28399284 -0.40292505  0.        ]",[-0.68728626 -0.55006975],[ 0.12577898 -0.31387616]
43,-0.105510551361,"[[-1.96499723 -2.13164215 -0.17679673  0.07182417]
 [ 1.21715614  4.22908235  0.          0.        ]]",[-0.02193249 -0.76068527],-2.64628,"[-1.48320367 -0.63491207 -1.13072586 -1.28938007 -1.53824585  0.62630296
 -0.18880903  1.06866403  0.1841639  -0.49666283  0.        ]",[-0.68728626 -0.55006975],[ 0.29236545 -1.66303415]
44,-0.107873889782,"[[-1.92928228 -2.08762899 -0.17679673  0.07182417]
 [ 2.35058151  0.1857108   0.          0.        ]]",[-0.0921635  -0.41888058],-2.64167,"[-1.42425643 -0.59046397 -1.15025037 -1.3531776  -1.53824461  0.62630275
 -0.12469035  0.35006865  0.1446969  -0.57876179  0.        ]",[-0.68728626 -0.55006975],[ 1.08255128 -0.08790509]
45,-0.115574163337,"[[-1.84302095 -2.08744593 -0.17679673  0.07182417]
 [ 6.26251871 -0.16621012  0.          0.        ]]",[-0.61963272 -0.83967215],-2.76297,"[-1.27875743 -0.5902765  -1.19003684 -1.35343217 -1.53824337  0.62630254
  0.09661066  0.28752454  0.15743116 -0.69063354  0.        ]",[-0.68728626 -0.55006975],[-0.75198077 -0.04710549]
46,-0.124477168011,"[[-1.74887988 -2.09260547 -0.17679673  0.07182417]
 [ 3.16191808 -0.34915391  0.          0.        ]]",[-0.59223247 -0.93204582],-2.87957,"[-1.11595652 -0.59554731 -1.22129018 -1.34619851 -1.53824213  0.62630233
 -0.07879251  0.25501136  0.18509911 -0.80531388  0.        ]",[-0.68728626 -0.55006975],[-0.55045941 -1.02299555]
47,-0.127315369189,"[[-1.70812915 -2.13924542 -0.17679673  0.07182417]
 [ 0.92060139 -4.301677    0.          0.        ]]",[-0.45163295 -0.36580926],-2.88761,"[-1.04453584 -0.64246924 -1.23080954 -1.27788246 -1.53824089  0.62630212
 -0.20558538 -0.44743851  0.23339721 -0.80712108  0.        ]",[-0.68728626 -0.55006975],[-0.35432976 -0.04847433]
48,-0.126592027081,"[[-1.7039735  -2.22634954 -0.17679673  0.07182417]
 [-0.50031682 -4.40838374  0.          0.        ]]",[-0.32001036 -0.13256006],-2.84237,"[-1.03722742 -0.72633432 -1.23164238 -1.13655564 -1.53823965  0.62630191
 -0.2859677  -0.4664025   0.30529592 -0.72528461  0.        ]",[-0.68728626 -0.55006975],[-0.19176486  0.57427918]
49,-0.125533108952,"[[-1.72149857 -2.29082638 -0.17679673  0.07182417]
 [-1.24968262 -2.0471708   0.          0.        ]]",[-0.11210364 -0.07968283],-2.82885,"[-1.06801642 -0.78494429 -1.22795372 -1.02094021 -1.53823841  0.6263017
 -0.3283598  -0.04676303  0.35878067 -0.64715298  0.        ]",[-0.68728626 -0.55006975],[ 0.13620845 -0.26256051]
