timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.161553289463,"[[-1.57964908 -2.2864155  -0.12437908 -0.18332467]
 [ 0.1497074  -1.63315068  0.          0.        ]]",[ 0.31361905  0.6898585 ],-1.99997,"[-0.52268076 -0.33122718 -1.45661521 -1.37675503 -1.08666247 -1.59128028
 -0.3480173   0.11283962 -0.03524306  1.65933866  0.        ]",[-0.30090418 -0.2396493 ],[ 1.40988488  0.89381404]
13,-0.158149457503,"[[-1.53696659 -2.28324583 -0.12437908 -0.18332467]
 [ 4.10535092  1.93822414  0.          0.        ]]",[-0.20220526  0.23088311],-1.98329,"[-0.45927667 -0.32825718 -1.45579676 -1.38291948 -1.086661   -1.59127679
 -0.16561676  0.64590862 -0.02654734  1.62365193  0.        ]",[-0.30090418 -0.2396493 ],[ 0.30067653 -0.07821961]
14,-0.148102265871,"[[-1.44373288 -2.24797354 -0.12437908 -0.18332467]
 [ 5.2143229   1.59017063  0.          0.        ]]",[-0.35669374  0.26584166],-1.9242,"[-0.32125675 -0.29466651 -1.44433273 -1.45000476 -1.08665952 -1.59127329
 -0.11448036  0.59395704 -0.01669959  1.52223007  0.        ]",[-0.30090418 -0.2396493 ],[ 0.81792251 -0.23740179]
15,-0.137718722939,"[[-1.30799557 -2.22591726 -0.12437908 -0.18332467]
 [ 8.34896503  0.61871792  0.          0.        ]]",[-0.86343348  0.15296845],-1.81931,"[-0.12356235 -0.27316792 -1.40412583 -1.49049435 -1.08665805 -1.5912698
  0.03006267  0.44895588  0.02998645  1.4017793   0.        ]",[-0.30090418 -0.2396493 ],[ 0.96251783  0.52896394]
16,-0.126534071953,"[[ -1.10444669  -2.19264949  -0.12437908  -0.18332467]
 [ 11.99373335   2.70116055   0.           0.        ]]",[-1.81073749 -0.51724607],-1.71915,"[ 0.1584877  -0.24004973 -1.29325238 -1.54939245 -1.08665658 -1.59126631
  0.19812837  0.75978451  0.13268487  1.23481396  0.        ]",[-0.30090418 -0.2396493 ],[-1.2822757  -0.64687928]
17,-0.123307653399,"[[-0.90667174 -2.16485592 -0.12437908 -0.18332467]
 [ 7.79779281  0.08686366  0.          0.        ]]",[-1.53322673 -0.1216255 ],-1.6409,"[ 0.40621602 -0.21176673 -1.13140785 -1.59655186 -1.08665511 -1.59126282
  0.00464703  0.36956919  0.26687038  1.10174467  0.        ]",[-0.30090418 -0.2396493 ],[-1.27689101 -0.31339493]
18,-0.126938065512,"[[-0.7919811  -2.17558283 -0.12437908 -0.18332467]
 [ 3.6849763  -1.15544503  0.          0.        ]]",[-1.21796155  0.12503515],-1.59581,"[ 0.53408541 -0.22274707 -1.01554689 -1.57856933 -1.08665363 -1.59125932
 -0.18500134  0.18413955  0.35276622  1.06629129  0.        ]",[-0.30090418 -0.2396493 ],[-2.12600841 -0.48682963]
19,-0.130863257674,"[[-0.75873005 -2.21780081 -0.12437908 -0.18332467]
 [-0.34646229 -3.06001868  0.          0.        ]]",[-0.68904513  0.54918534],-1.68945,"[ 0.56866282 -0.26516315 -0.97920735 -1.50509463 -1.08665216 -1.59125583
 -0.37089721 -0.1001411   0.37133024  1.09772669  0.        ]",[-0.30090418 -0.2396493 ],[-0.39643757 -0.22109871]
20,-0.135414397596,"[[-0.78133665 -2.2871765  -0.12437908 -0.18332467]
 [-1.90900904 -3.87483671  0.          0.        ]]",[-0.36039966  0.78959453],-1.72255,"[ 0.54528111 -0.33193781 -1.00404082 -1.37524783 -1.08665069 -1.59125234
 -0.44294847 -0.2217625   0.34747863  1.1768289   0.        ]",[-0.30090418 -0.2396493 ],[-0.32473326 -0.30144937]
21,-0.142591230351,"[[-0.83203686 -2.37587899 -0.12437908 -0.18332467]
 [-3.15687511 -4.9916899   0.          0.        ]]",[-0.00559859  0.99243248],-1.71342,"[ 0.49090144 -0.41156784 -1.05771539 -1.1936173  -1.08664922 -1.59124884
 -0.50048925 -0.3884663   0.31558723  1.28780673  0.        ]",[-0.30090418 -0.2396493 ],[-1.35488532  0.73912587]
22,-0.150061058165,"[[-0.93426973 -2.44535634 -0.12437908 -0.18332467]
 [-7.0534214  -1.96611721  0.          0.        ]]",[ 0.44267786  1.05784929],-1.80757,"[ 0.37358143 -0.46906079 -1.15697015 -1.03996973 -1.08664774 -1.59124535
 -0.68016493  0.06313785  0.27232361  1.40205313  0.        ]",[-0.30090418 -0.2396493 ],[ 0.40574806  0.59063157]
23,-0.154120595479,"[[-1.05782112 -2.46082253 -0.12437908 -0.18332467]
 [-5.30751691  0.41156451  0.          0.        ]]",[ 0.33483869  0.77259606],-1.81461,"[ 0.2196109  -0.48124364 -1.25968648 -1.00448755 -1.08664627 -1.59124186
 -0.59965781  0.4180362   0.22301798  1.47580327  0.        ]",[-0.30090418 -0.2396493 ],[-0.53821921  0.97796429]
24,-0.152927563632,"[[-1.18429566 -2.4138195  -0.12437908 -0.18332467]
 [-7.33316759  4.2758747   0.          0.        ]]",[ 0.47288895  0.46703649],-1.84216,"[ 0.05050399 -0.44351567 -1.34376735 -1.11089435 -1.0866448  -1.59123837
 -0.6930634   0.99483177  0.1556371   1.49925209  0.        ]",[-0.30090418 -0.2396493 ],[ 0.14432451  0.85640084]
25,-0.146129747306,"[[-1.32376912 -2.29512701 -0.12437908 -0.18332467]
 [-6.6165786   7.58235074  0.          0.        ]]",[ 0.36238739  0.08717515],-1.84267,"[-0.14624442 -0.33934418 -1.41019473 -1.35965836 -1.08664332 -1.59123487
 -0.66001965  1.48836185  0.05070272  1.47765007  0.        ]",[-0.30090418 -0.2396493 ],[ 0.01884106  0.51347453]
26,-0.135534292914,"[[-1.4540377  -2.12458553 -0.12437908 -0.18332467]
 [-6.41097865  9.46552149  0.          0.        ]]",[ 0.37697953 -0.09154025],-1.81576,"[-0.33645853 -0.16983924 -1.44622715 -1.66148158 -1.08664185 -1.59123138
 -0.6505385   1.76944397 -0.07608807  1.41818181  0.        ]",[-0.30090418 -0.2396493 ],[ 0.76970896  0.89638321]
27,-0.118934660269,"[[ -1.55041703  -1.9015451   -0.12437908  -0.18332467]
 [ -3.23767296  12.82727767   0.           0.        ]]",[-0.12719686 -0.73976833],-1.77728,"[-0.47925853  0.07956045 -1.45632566 -1.94448756 -1.08664038 -1.59122789
 -0.50421139  2.27121854 -0.20233565  1.29023118  0.        ]",[-0.30090418 -0.2396493 ],[-0.09013932 -0.23236538]
28,-0.0986288971404,"[[ -1.61810884  -1.6567781   -0.12437908  -0.18332467]
 [ -3.53050067  11.65333875   0.           0.        ]]",[ 0.04547392 -0.62981248],-1.66289,"[-0.57980046  0.37571624 -1.45492817 -2.09452924 -1.08663891 -1.5912244
 -0.51771379  2.09598721 -0.29723914  1.11279459  0.        ]",[-0.30090418 -0.2396493 ],[ 0.27520141  1.063203  ]
29,-0.0754108494793,"[[ -1.67710044  -1.38629986  -0.12437908  -0.18332467]
 [ -2.37265199  15.38204304   0.           0.        ]]",[-0.32248998 -1.43890643],-1.63714,"[-0.66717352  0.70962598 -1.44799937 -2.05507793 -1.08663743 -1.5912209
 -0.46432295  2.65252612 -0.35326379  0.89903064  0.        ]",[-0.30090418 -0.2396493 ],[ 0.90639371 -2.21052481]
30,-0.0489304821643,"[[ -1.68809277  -1.12145067  -0.12437908  -0.18332467]
 [  1.26130296  11.11705675   0.           0.        ]]",[-0.49722725 -1.39573193],-1.24214,"[-0.68340234  1.02071956 -1.44611986 -1.81057855 -1.08663596 -1.59121741
 -0.29675445  2.01592373 -0.31392158  0.64403325  0.        ]",[-0.30090418 -0.2396493 ],[-0.86874572 -2.1037886 ]
31,-0.0346874205083,"[[-1.69759769 -0.94103594 -0.12437908 -0.18332467]
 [-2.20012025  6.93836088  0.          0.        ]]",[ 0.15003973 -0.85750645],-1.1743,"[-0.69741821  1.21235869 -1.44434627 -1.53558323 -1.08663449 -1.59121392
 -0.45636674  1.39220613 -0.25657632  0.48385203  0.        ]",[-0.30090418 -0.2396493 ],[ 1.07394719 -0.76583711]
32,-0.0300248138594,"[[-1.70145742 -0.83408426 -0.12437908 -0.18332467]
 [ 1.80080081  3.76736591  0.          0.        ]]",[-0.11057289 -0.83821869],-0.883883,"[-0.70310458  1.31514167 -1.44358524 -1.33508588 -1.08663302 -1.59121043
 -0.27187659  0.91890043 -0.20863477  0.39382841  0.        ]",[-0.30090418 -0.2396493 ],[-0.51264926  0.88922797]
33,-0.0327330962397,"[[-1.68616108 -0.72415145 -0.12437908 -0.18332467]
 [-0.26429181  7.21442851  0.          0.        ]]",[-0.21580933 -1.41177785],-0.902085,"[-0.68054986  1.41085803 -1.44645465 -1.10281769 -1.08663154 -1.59120693
 -0.36710168  1.43340843 -0.12225468  0.29059514  0.        ]",[-0.30090418 -0.2396493 ],[-0.30815372 -1.10941467]
34,-0.0360733501893,"[[-1.7036132  -0.62101963 -0.12437908 -0.18332467]
 [-1.47684967  3.11242679  0.          0.        ]]",[ 0.22182992 -0.93632674],-0.896133,"[-0.70627843  1.49047913 -1.44314636 -0.86326009 -1.08663007 -1.59120344
 -0.42301475  0.82114064 -0.08052926  0.22931826  0.        ]",[-0.30090418 -0.2396493 ],[ 0.29441602 -1.43018922]
35,-0.0346846689716,"[[-1.72115653 -0.59912135 -0.12437908 -0.18332467]
 [-0.28146825 -0.90919588  0.          0.        ]]",[ 0.41788572 -0.45691794],-0.929907,"[-0.73208103  1.50603028 -1.43935521 -0.80993925 -1.0866286  -1.59119995
 -0.36789312  0.22087085 -0.09245902  0.22857956  0.        ]",[-0.30090418 -0.2396493 ],[ 1.59129985  0.51142901]
36,-0.0408273478254,"[[-1.68704371 -0.5968206  -0.12437908 -0.18332467]
 [ 3.67955903  1.13247681  0.          0.        ]]",[-0.27740395 -1.04861462],-0.832206,"[-0.68185043  1.50763305 -1.44629028 -0.80428926 -1.08662713 -1.59119646
 -0.18524221  0.52561182 -0.0378377   0.19922044  0.        ]",[-0.30090418 -0.2396493 ],[ 0.47413696  0.42431024]
37,-0.0620315331009,"[[-1.59536899 -0.55754503 -0.12437908 -0.18332467]
 [ 5.48189838  2.78956477  0.          0.        ]]",[-0.87498993 -1.58624053],-0.817152,"[-0.54603213  1.53419846 -1.45615357 -0.70651461 -1.08662565 -1.59119296
 -0.10213266  0.77294918  0.13933836  0.11158154  0.        ]",[-0.30090418 -0.2396493 ],[-0.16631802 -0.41037604]
38,-0.0865967508888,"[[-1.49341526 -0.51860784 -0.12437908 -0.18332467]
 [ 4.71603623  1.10974879  0.          0.        ]]",[-0.96972549 -1.51615655],-0.80249,"[-0.39467552  1.55893321 -1.45203349 -0.6071888  -1.08662418 -1.59118947
 -0.13744804  0.52221818  0.34288589  0.04287133  0.        ]",[-0.30090418 -0.2396493 ],[-1.34372871 -1.17220826]
39,-0.0955944371587,"[[-1.43970889 -0.53634623 -0.12437908 -0.18332467]
 [ 0.66807353 -2.87033728  0.          0.        ]]",[-0.35412657 -0.76835382],-1.01457,"[-0.31532525  1.5478604  -1.44348065 -0.65272326 -1.08662271 -1.59118598
 -0.32410771 -0.07185268  0.41979126  0.03284839  0.        ]",[-0.30090418 -0.2396493 ],[ 0.04951826 -1.21525733]
40,-0.0884546061295,"[[-1.42450084 -0.63291129 -0.12437908 -0.18332467]
 [ 0.85209385 -6.77316135  0.          0.        ]]",[-0.07323952 -0.10781178],-0.932185,"[-0.2929473   1.48181086 -1.44026056 -0.89186524 -1.08662124 -1.59118249
 -0.31562194 -0.65439117  0.36335306  0.07107616  0.        ]",[-0.30090418 -0.2396493 ],[ 0.17012593  0.32986961]
41,-0.080940292916,"[[-1.40088069 -0.75392631 -0.12437908 -0.18332467]
 [ 1.50775611 -5.33313639  0.          0.        ]]",[-0.23983698 -0.13983931],-0.954564,"[-0.25829265  1.38597047 -1.43456694 -1.16818905 -1.08661976 -1.59117899
 -0.28538777 -0.43945133  0.3042365   0.12589905  0.        ]",[-0.30090418 -0.2396493 ],[ 0.42857965  0.60276934]
42,-0.0821719284803,"[[-1.35402032 -0.83558825 -0.12437908 -0.18332467]
 [ 3.17276279 -2.84135204  0.          0.        ]]",[-0.70432007 -0.50641769],-1.04301,"[-0.18997451  1.3137317  -1.42078701 -1.33807546 -1.08661829 -1.5911755
 -0.20861062 -0.06752497  0.31661463  0.15470686  0.        ]",[-0.30090418 -0.2396493 ],[ 0.16822366 -1.18284711]
43,-0.0864639804503,"[[-1.28450431 -0.93158024 -0.12437908 -0.18332467]
 [ 3.7768131  -6.74483307  0.          0.        ]]",[-0.60030097  0.01970122],-0.993021,"[-0.08996307  1.22176882 -1.39431313 -1.51891633 -1.08661682 -1.59117201
 -0.18075644 -0.65016239  0.35428673  0.18710109  0.        ]",[-0.30090418 -0.2396493 ],[-0.45497634 -0.19598673]
44,-0.0849697783315,"[[-1.2277777  -1.07291737 -0.12437908 -0.18332467]
 [ 1.90205177 -7.38675599  0.          0.        ]]",[-0.42464179  0.30633134],-1.0041,"[-0.00983155  1.07422892 -1.36744832 -1.7447981  -1.08661535 -1.59116852
 -0.26720561 -0.74597584  0.33885551  0.25906881  0.        ]",[-0.30090418 -0.2396493 ],[-0.6702753   0.13456073]
45,-0.0777573249702,"[[-1.21672757 -1.21383214 -0.12437908 -0.18332467]
 [-0.78812199 -6.70700367  0.          0.        ]]",[-0.11456724  0.58127838],-1.06171,"[ 0.00559866  0.91537237 -1.36167075 -1.91818528 -1.08661387 -1.59116503
 -0.39125522 -0.64451461  0.26188095  0.35832747  0.        ]",[-0.30090418 -0.2396493 ],[ 0.1419264   1.41951838]
46,-0.0727631822714,"[[-1.22671008 -1.30691348 -0.12437908 -0.18332467]
 [-0.21199487 -2.61476631  0.          0.        ]]",[-0.3500815   0.26657468],-0.968246,"[-0.00833806  0.80552616 -1.36689316 -2.00261833 -1.0866124  -1.59116153
 -0.36468845 -0.03370201  0.19414369  0.43926672  0.        ]",[-0.30090418 -0.2396493 ],[-1.19411042  1.21366088]
47,-0.0673897283831,"[[-1.27062061 -1.31895246 -0.12437908 -0.18332467]
 [-4.16587497  1.39750365  0.          0.        ]]",[-0.08623742  0.05980243],-1.08512,"[-0.07021643  0.79109321 -1.38816219 -2.01173284 -1.08661093 -1.59115804
 -0.54701038  0.56517445  0.12941637  0.47455066  0.        ]",[-0.30090418 -0.2396493 ],[-0.23179889  1.15887673]
48,-0.058394881672,"[[-1.36232263 -1.2515494  -0.12437908 -0.18332467]
 [-5.00153541  5.329704    0.          0.        ]]",[-0.08102851 -0.39778405],-1.15617,"[-0.20203191  0.87125861 -1.42345289 -1.95533275 -1.08660945 -1.59115455
 -0.58554411  1.15209865  0.04137433  0.47442941  0.        ]",[-0.30090418 -0.2396493 ],[-0.0713993  -0.94620602]
49,-0.0496447443585,"[[-1.4641847  -1.18360322 -0.12437908 -0.18332467]
 [-5.18406605  1.47775185  0.          0.        ]]",[ 0.4338997   0.20146729],-1.15183,"[-0.35143235  0.95028029 -1.44789535 -1.88551425 -1.08660798 -1.59115106
 -0.59396052  0.57715038 -0.06067206  0.48996719  0.        ]",[-0.30090418 -0.2396493 ],[ 0.60181326 -0.11960856]
