timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.134042652809,"[[-1.49413251 -3.20994044 -0.12556308  0.02147103]
 [-3.97923586  0.50090025  0.          0.        ]]",[-0.0056608  -0.82133621],-0.494928,"[-0.2390196  -0.61911007 -1.52761889  1.01246788 -1.10864897  0.18327643
 -0.48724612  0.43672642  0.7730405   0.00215574  0.        ]",[-0.10221223 -0.16282615],[-1.06351861 -0.961809  ]
11,-0.127886131204,"[[-1.61264969 -3.15161756 -0.12556308  0.02147103]
 [-7.85962205  3.77706577  0.          0.        ]]",[-0.01415813 -0.86928648],-0.448683,"[ -4.05773735e-01  -6.22231194e-01  -1.53073860e+00   8.30448978e-01
  -1.10864575e+00   1.83276187e-01  -6.90366108e-01   8.94129343e-01
   7.25970975e-01  -9.32635724e-04   0.00000000e+00]",[-0.10221223 -0.16282615],[-0.98261039 -0.83119966]
12,-0.122263664737,"[[ -1.80731556  -3.08461016  -0.12556308   0.02147103]
 [-11.59452472   2.72297307   0.           0.        ]]",[ 0.10633561 -0.78467935],-0.388845,"[-0.67679215 -0.62008054 -1.4898389   0.62123414 -1.10864253  0.18327594
 -0.88587006  0.74695961  0.68392736  0.00815355  0.        ]",[-0.10221223 -0.16282615],[-0.60622648 -0.080864  ]
13,-0.119784331542,"[[ -2.0609854   -3.03390462  -0.12556308   0.02147103]
 [-13.76522195   2.34883778   0.           0.        ]]",[ 0.2004672  -0.72339499],-0.369828,"[-1.00975431 -0.6143808  -1.35347266  0.46339819 -1.1086393   0.18327569
 -0.99949411  0.69472296  0.66668804  0.03177878  0.        ]",[-0.10221223 -0.16282615],[-0.24679033 -2.01656759]
14,-0.121474976718,"[[ -2.3433602   -3.00875904  -0.12556308   0.02147103]
 [-14.46989571   0.55154748   0.           0.        ]]",[ 0.28568226 -0.64040613],-0.363676,"[-1.32963126 -0.61025688 -1.10154047  0.38541974 -1.10863608  0.18327545
 -1.03637795  0.44379146  0.68062955  0.05566446  0.        ]",[-0.10221223 -0.16282615],[-0.13897769 -0.27887509]
15,-0.126046745621,"[[ -2.63540507  -3.0026896   -0.12556308   0.02147103]
 [-14.73370881   0.14090159   0.           0.        ]]",[ 0.32379532 -0.62259203],-0.435652,"[-1.57832143 -0.60913223 -0.75079694  0.36663483 -1.10863285  0.1832752
 -1.05018454  0.38645801  0.71555115  0.06397667  0.        ]",[-0.10221223 -0.16282615],[ 0.53039752 -1.77317358]
16,-0.130749800614,"[[ -2.9060829   -3.00200414  -0.12556308   0.02147103]
 [-12.34204312  -0.02377925   0.           0.        ]]",[ 0.31958961 -0.62434304],-0.50764,"[-1.71601405 -0.60900112 -0.36937344  0.36451384 -1.10862963  0.18327495
 -0.92498893  0.36346532  0.75103388  0.05816863  0.        ]",[-0.10221223 -0.16282615],[ 1.05876066 -0.44494531]
17,-0.134149887704,"[[ -3.11074748e+00  -3.00211878e+00  -1.25563085e-01   2.14710326e-02]
 [ -8.13842428e+00   4.08468140e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28395331 -0.63281059],-0.558321,"[-1.75420319 -0.60902182 -0.06227493  0.36486792 -1.1086264   0.1832747
 -0.70494621  0.36735504  0.77639352  0.04630497  0.        ]",[-0.10221223 -0.16282615],[ 0.6666401  -0.28098544]
18,-0.136218824595,"[[-3.2454173  -3.00182494 -0.12556308  0.02147103]
 [-5.33789078  0.01824113  0.          0.        ]]",[ 0.21708232 -0.64701289],-0.582929,"[-1.74728152 -0.60896484  0.14166815  0.36395845 -1.10862318  0.18327446
 -0.5583493   0.36933097  0.79163077  0.03587753  0.        ]",[-0.10221223 -0.16282615],[ 0.02179243 -0.81465542]
19,-0.137723014105,"[[-3.35024921 -3.00207127 -0.12556308  0.02147103]
 [-5.145939   -0.02623104  0.          0.        ]]",[ 0.18492796 -0.65324897],-0.621377,"[-1.72431463 -0.60901061  0.29864224  0.36471988 -1.10861996  0.18327421
 -0.5483005   0.36312137  0.80253071  0.02584543  0.        ]",[-0.10221223 -0.16282615],[ 0.94562084 -0.44960652]
20,-0.138589301564,"[[-3.41458124 -3.00219104 -0.12556308  0.02147103]
 [-1.30008007  0.00496823  0.          0.        ]]",[ 0.13317557 -0.66282552],-0.614259,"[-1.70270589 -0.60903228  0.39337277  0.36508985 -1.10861673  0.18327396
 -0.34698535  0.36747677  0.80871612  0.01905104  0.        ]",[-0.10221223 -0.16282615],[-0.69478727 -0.49081539]
21,-0.139274669169,"[[-3.46792492 -3.00209417 -0.12556308  0.02147103]
 [-4.0252068   0.00418547  0.          0.        ]]",[ 0.14484118 -0.66111475],-0.620331,"[-1.68052818 -0.60901278  0.47065637  0.36478963 -1.10861351  0.18327372
 -0.48963372  0.36736694  0.81356451  0.01332031  0.        ]",[-0.10221223 -0.16282615],[-0.92279421 -0.63043202]
22,-0.140652596456,"[[-3.58428741 -3.00217679 -0.12556308  0.02147103]
 [-7.59913163 -0.00782226  0.          0.        ]]",[ 0.14962088 -0.66071689],-0.668632,"[ -1.61909707e+00  -6.09027390e-01   6.34147506e-01   3.65044682e-01
  -1.10861028e+00   1.83273468e-01  -6.76712864e-01   3.65689914e-01
   8.23085586e-01  -4.10987636e-04   0.00000000e+00]",[-0.10221223 -0.16282615],[ 0.32655699 -0.79416414]
23,-0.142052956066,"[[-3.72178825 -3.0024991  -0.12556308  0.02147103]
 [-6.15576285 -0.01832097  0.          0.        ]]",[ 0.11147368 -0.66502786],-0.697519,"[-1.52440797 -0.60908744  0.81584681  0.36604118 -1.10860706  0.18327322
 -0.60115726  0.36422357  0.83229797 -0.01827157  0.        ]",[-0.10221223 -0.16282615],[ 0.8770604  -1.94379285]
24,-0.142790446427,"[[-3.80883976 -3.00303116 -0.12556308  0.02147103]
 [-2.5613653  -0.02751367  0.          0.        ]]",[ 0.07447988 -0.67383575],-0.72041,"[-1.45283643 -0.60918698  0.92297169  0.36768666 -1.10860384  0.18327297
 -0.41300424  0.36293957  0.83679525 -0.0304873   0.        ]",[-0.10221223 -0.16282615],[ 0.00042025  0.1786695 ]
25,-0.143506652457,"[[-3.8595413  -2.99647775 -0.12556308  0.02147103]
 [-2.5089639   0.68049471  0.          0.        ]]",[ 0.05517497 -0.69382709],-0.734853,"[-1.40725148 -0.60791978  0.98213801  0.34742064 -1.10860061  0.18327273
 -0.41026061  0.46178949  0.84205888 -0.03247869  0.        ]",[-0.10221223 -0.16282615],[ 0.07612684  0.13729719]
26,-0.14486768007,"[[-3.90619787 -2.97754832 -0.12556308  0.02147103]
 [-2.15786243  1.2106812   0.          0.        ]]",[ 0.02857208 -0.71877587],-0.709304,"[-1.36289246 -0.60393557  1.03432164  0.28899551 -1.10859739  0.18327248
 -0.39188122  0.53581219  0.85313237 -0.0249222   0.        ]",[-0.10221223 -0.16282615],[-0.97636444 -1.1735578 ]
27,-0.144597122691,"[[-3.98771409 -2.99330456 -0.12556308  0.02147103]
 [-5.9810247  -2.77302553  0.          0.        ]]",[ 0.09354674 -0.63212562],-0.745948,"[-1.28014814 -0.60728369  1.1199475   0.33761406 -1.10859416  0.18327223
 -0.59200813 -0.02038565  0.84867147 -0.04899863  0.        ]",[-0.10221223 -0.16282615],[ 1.38415699 -1.93209744]
28,-0.143020236103,"[[-4.06642074 -3.02225501 -0.12556308  0.02147103]
 [-1.90322678 -0.17945282  0.          0.        ]]",[ 0.04636116 -0.6772213 ],-0.732702,"[-1.19436806 -0.61256113  1.1954718   0.42723575 -1.10859094  0.18327198
 -0.37855022  0.34172421  0.8327698  -0.08061757  0.        ]",[-0.10221223 -0.16282615],[ 0.18436278 -1.59167152]
29,-0.143414005001,"[[-4.09678315 -3.01872924 -0.12556308  0.02147103]
 [-1.13558059  0.33423015  0.          0.        ]]",[ 0.03015573 -0.69454211],-0.732697,"[-1.15984203 -0.61197791  1.222624    0.41630215 -1.10858772  0.18327174
 -0.3383663   0.41344324  0.8356186  -0.08184893  0.        ]",[-0.10221223 -0.16282615],[ 0.32822128 -2.22595733]
30,-0.143903121599,"[[-4.10623067 -3.01237349 -0.12556308  0.02147103]
 [ 0.18642115  0.27041094  0.          0.        ]]",[ 0.0172554  -0.70189458],-0.749945,"[-1.14894219 -0.61088487  1.23083816  0.39660528 -1.10858449  0.18327149
 -0.26916396  0.40453227  0.83973669 -0.07905621  0.        ]",[-0.10221223 -0.16282615],[ 0.24192852 -1.51057362]
31,-0.144155136622,"[[-4.09292875 -3.00817091 -0.12556308  0.02147103]
 [ 1.14059084  0.15385544  0.          0.        ]]",[ 0.01101242 -0.70439017],-0.761346,"[-1.16425967 -0.61013168  1.21923138  0.38358988 -1.10858127  0.18327124
 -0.2192163   0.38825834  0.84225902 -0.07449996  0.        ]",[-0.10221223 -0.16282615],[ 0.69852613 -1.25214526]
32,-0.144102910349,"[[-4.04259468 -3.005937   -0.12556308  0.02147103]
 [ 3.88367524  0.07667419  0.          0.        ]]",[-0.00633374 -0.71139634],-0.75494,"[-1.22089843 -0.60972107  1.17336324  0.3766742  -1.10857804  0.183271
 -0.0756254   0.37748181  0.84294954 -0.06578917  0.        ]",[-0.10221223 -0.16282615],[ 0.23579728 -0.95618369]
33,-0.143726513993,"[[-3.95632558 -3.00481472 -0.12556308  0.02147103]
 [ 4.7403801   0.03883359  0.          0.        ]]",[  3.99202108e-04  -7.08761871e-01],-0.745736,"[-1.31274933 -0.60951169  1.08781594  0.37320037 -1.10857482  0.18327075
 -0.03077982  0.37219799  0.84161678 -0.05259735  0.        ]",[-0.10221223 -0.16282615],[ 0.42446033 -0.98795836]
34,-0.143016734769,"[[-3.84559793 -3.00430107 -0.12556308  0.02147103]
 [ 6.32709764  0.01588427  0.          0.        ]]",[ 0.00672522 -0.70735675],-0.722208,"[-1.42002404 -0.6094147   0.96608514  0.37161034 -1.1085716   0.1832705
  0.0522794   0.36899328  0.83790308 -0.03657776  0.        ]",[-0.10221223 -0.16282615],[ 0.11987384 -1.14518399]
35,-0.141935280745,"[[ -3.71555073e+00  -3.00410462e+00  -1.25563085e-01   2.14710326e-02]
 [  6.67645831e+00   5.55429680e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02945744 -0.70099533],-0.689514,"[-1.5291415  -0.60937684  0.80788297  0.3710019  -1.10856837  0.18327025
  0.07056718  0.36755047  0.83133423 -0.01879129  0.        ]",[-0.10221223 -0.16282615],[-0.41632393 -0.99314442]
36,-0.140777274601,"[[ -3.59988607e+00  -3.00402873e+00  -1.25563085e-01   2.14710326e-02]
 [  4.89594098e+00   2.43940705e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06363519 -0.6870113 ],-0.636322,"[-1.60946094 -0.60936153  0.65540464  0.37076652 -1.10856515  0.18327001
 -0.02263708  0.36711502  0.82373977 -0.0039598   0.        ]",[-0.10221223 -0.16282615],[-1.18252728 -1.65491856]
37,-0.140141020638,"[[ -3.54266454e+00  -3.00400309e+00  -1.25563085e-01   2.14710326e-02]
 [  8.39729069e-01   5.39615745e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09932039 -0.67081773],-0.649075,"[-1.64301158 -0.60935564  0.57652326  0.37068665 -1.10856193  0.18326976
 -0.23496654  0.36684923  0.81941615  0.00298615  0.        ]",[-0.10221223 -0.16282615],[-0.46283912 -0.62339437]
38,-0.140169088197,"[[-3.54442294 -3.00359875 -0.12556308  0.02147103]
 [-1.00940748  0.02766646  0.          0.        ]]",[ 0.10495572 -0.66897559],-0.663729,"[-1.64203508 -0.60927864  0.57897643  0.36943501 -1.1085587   0.18326951
 -0.3317626   0.37063613  0.81963713  0.0031179   0.        ]",[-0.10221223 -0.16282615],[ 0.57044456 -0.86429381]
39,-0.140143946857,"[[ -3.54174980e+00  -3.00335825e+00  -1.25563085e-01   2.14710326e-02]
 [  1.26912927e+00   2.64918565e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09792524 -0.67148769],-0.64376,"[-1.643498   -0.6092323   0.57524383  0.36869033 -1.10855548  0.18326927
 -0.21248787  0.36714267  0.81948393  0.00367403  0.        ]",[-0.10221223 -0.16282615],[-0.71727334 -0.80559385]
40,-0.140183397229,"[[ -3.54511286e+00  -3.00330269e+00  -1.25563085e-01   2.14710326e-02]
 [ -1.59588774e+00   2.50163575e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10683536 -0.6678887 ],-0.654611,"[-1.64163812 -0.60922074  0.57993682  0.36851788 -1.10855225  0.18326902
 -0.36246241  0.36712153  0.81975656  0.00331715  0.        ]",[-0.10221223 -0.16282615],[-0.55483436  0.55386665]
41,-0.141341571638,"[[-3.59875336 -2.98125014 -0.12556308  0.02147103]
 [-3.76094573  2.19544696  0.          0.        ]]",[ 0.09129818 -0.70616645],-0.669897,"[-1.61012677 -0.60473614  0.65385868  0.30039771 -1.10854903  0.18326877
 -0.47579608  0.67330014  0.82940515  0.01618888  0.        ]",[-0.10221223 -0.16282615],[-0.08530513 -0.95953141]
42,-0.142485731491,"[[-3.67661558 -2.97589741 -0.12556308  0.02147103]
 [-4.02440184 -1.64736684  0.          0.        ]]",[ 0.10473571 -0.65350795],-0.674141,"[-1.55795058 -0.60354776  0.75767879  0.28389818 -1.10854581  0.18326852
 -0.48958646  0.1367644   0.83773125  0.01042311  0.        ]",[-0.10221223 -0.16282615],[-0.33301481 -2.14486945]
43,-0.141712436833,"[[-3.76953381 -3.0187041  -0.12556308  0.02147103]
 [-5.26321326 -0.84768489  0.          0.        ]]",[ 0.10505217 -0.651577  ],-0.694653,"[-1.48611173 -0.61195849  0.87539102  0.41621743 -1.10854258  0.18326828
 -0.55443379  0.24841619  0.82763245 -0.03960199  0.        ]",[-0.10221223 -0.16282615],[-0.08575458 -0.72643996]
44,-0.142370311995,"[[-3.87715863 -3.02072751 -0.12556308  0.02147103]
 [-5.49849871  0.28819244  0.          0.        ]]",[ 0.08974707 -0.66585654],-0.716493,"[-1.39066285 -0.6122936   1.0020623   0.42249064 -1.10853936  0.18326803
 -0.56674935  0.40700772  0.83109617 -0.05387109  0.        ]",[-0.10221223 -0.16282615],[-0.16438808  0.12729091]
45,-0.143614086474,"[[-3.99256651 -3.00996399 -0.12556308  0.02147103]
 [-6.0404833   0.7865007   0.          0.        ]]",[ 0.06729484 -0.6844058 ],-0.717099,"[-1.27492291 -0.61044026  1.12477296  0.38913461 -1.10853614  0.18326778
 -0.59511971  0.47658125  0.83971982 -0.0613876   0.        ]",[-0.10221223 -0.16282615],[-0.28397665 -1.69465893]
46,-0.144669272287,"[[-4.12345765 -3.00261779 -0.12556308  0.02147103]
 [-7.04527571  0.11049193  0.          0.        ]]",[ 0.06282393 -0.67756808],-0.747297,"[-1.12880197 -0.60908486  1.24550533  0.36639573 -1.10853291  0.18326754
 -0.64771669  0.38219557  0.84605831 -0.07534152  0.        ]",[-0.10221223 -0.16282615],[-0.12777556 -1.4507759 ]
47,-0.145039948996,"[[-4.26803974 -3.00217431 -0.12556308  0.02147103]
 [-7.41171034 -0.02514492  0.          0.        ]]",[ 0.05808992 -0.68117106],-0.732041,"[-0.95195468 -0.60899968  1.35371579  0.36502323 -1.10852969  0.18326729
 -0.66689731  0.36325724  0.84598258 -0.09663511  0.        ]",[-0.10221223 -0.16282615],[-1.14328453 -0.83890622]
48,-0.144965075307,"[[ -4.45452664  -3.00267174  -0.12556308   0.02147103]
 [-11.22427415  -0.02167513   0.           0.        ]]",[ 0.08506841 -0.68122226],-0.780166,"[-0.70576    -0.6090929   1.45084055  0.36656155 -1.10852647  0.18326704
 -0.86647309  0.36374116  0.84114045 -0.12404909  0.        ]",[-0.10221223 -0.16282615],[-0.75570676  0.46752006]
49,-0.145937712904,"[[ -4.70680213  -2.98452767  -0.12556308   0.02147103]
 [-13.99403958   1.82992144   0.           0.        ]]",[ 0.01469892 -0.78420317],-0.841355,"[-0.3545717  -0.60543534  1.50095196  0.31050258 -1.10852324  0.18326679
 -1.01146045  0.62226292  0.84299062 -0.15582437  0.        ]",[-0.10221223 -0.16282615],[ 0.28293317 -0.14324379]
