timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.215423718556,"[[-0.05857945  0.05565854  0.03175762  0.11506072]
 [ 0.00442429 -0.00206606  0.          0.        ]]",[-0.05465205 -0.43694651],-0.728733,"[ 1.05401382  1.31688647 -0.04745743  0.49115884  0.26833397  1.03900975
  0.28048427  0.20061398  0.8802895  -0.82239433  0.        ]",[ 0.00835017 -0.01722316],[-0.49104542  0.91901489]
1,-0.21533961432,"[[-0.07799588  0.09213568  0.03175762  0.11506072]
 [-1.93958953  3.63764713  0.          0.        ]]",[-0.05583648 -0.43688968],-0.722568,"[ 1.05214764  1.31356562 -0.07717149  0.55990573  0.26833116  1.03898861
  0.10449578  0.69209927  0.87935937 -0.82280191  0.        ]",[ 0.00835017 -0.01722316],[-0.54295078  2.14665477]
2,-0.214770146841,"[[-0.13796792  0.20390205  0.03175762  0.11506072]
 [-4.05058171  7.52602424  0.          0.        ]]",[-0.05761201 -0.43655518],-0.637862,"[ 1.04312935  1.29343034 -0.16861798  0.76872794  0.26832834  1.03896748
 -0.08660887  1.21714649  0.87374928 -0.82466401  0.        ]",[ 0.00835017 -0.01722316],[ 0.82310323 -2.83133125]
3,-0.212427804959,"[[-0.18549012  0.31318683  0.03175762  0.11506072]
 [-0.71275166  3.41616142  0.          0.        ]]",[-0.05458008 -0.43518692],-0.576787,"[ 1.03245591  1.25932324 -0.24055762  0.96830794  0.26832553  1.03894634
  0.21556147  0.66215414  0.86463135 -0.81022589  0.        ]",[ 0.00835017 -0.01722316],[ 1.33696121 -1.05946194]
4,-0.207460789577,"[[-0.15989695  0.34108858  0.03175762  0.11506072]
 [ 3.25883779 -0.61255599  0.          0.        ]]",[-0.05433539 -0.43538928],-0.899509,"[ 1.03855735  1.24835292 -0.2018797   1.01822728  0.26832271  1.0389252
  0.5751039   0.11812456  0.86163852 -0.75214034  0.        ]",[ 0.00835017 -0.01722316],[-2.51665689 -2.96412383]
5,-0.208434889675,"[[-0.13504345  0.28924645  0.03175762  0.11506072]
 [-0.76009712 -4.55850611  0.          0.        ]]",[-0.05088491 -0.43351781],-0.662052,"[ 1.04362008  1.26792555 -0.16416625  0.92505865  0.2683199   1.03890407
  0.21126324 -0.41472753  0.86713208 -0.7553466   0.        ]",[ 0.00835017 -0.01722316],[-0.00161707  1.32628965]
6,-0.213750986294,"[[-0.15017403  0.23870963  0.03175762  0.11506072]
 [-0.75298682 -0.5086731   0.          0.        ]]",[-0.05274487 -0.43459195],-0.803854,"[ 1.04060503  1.28397931 -0.18713985  0.83284188  0.26831708  1.03888293
  0.21190478  0.13216066  0.8713405  -0.81577379  0.        ]",[ 0.00835017 -0.01722316],[-1.26134727 -0.40325468]
7,-0.221643952368,"[[-0.20476914  0.21263188  0.03175762  0.11506072]
 [-4.69340046 -2.09382684  0.          0.        ]]",[-0.04866632 -0.43174982],-0.742773,"[ 1.02716751  1.29106497 -0.26956468  0.78478988  0.26831427  1.0388618
 -0.14483033 -0.08189977  0.86789413 -0.91490306  0.        ]",[ 0.00835017 -0.01722316],[-0.17289794 -0.89984532]
8,-0.237404258404,"[[-0.30455424  0.13542443  0.03175762  0.11506072]
 [-5.28314255 -5.61518203  0.          0.        ]]",[-0.04422711 -0.42936206],-0.772803,"[ 0.99216589  1.30733727 -0.41764133  0.64108712  0.26831146  1.03884067
 -0.19821981 -0.55742567  0.84177355 -1.11720191  0.        ]",[ 0.00835017 -0.01722316],[ 0.02597998 -0.31366435]
9,-0.254905884279,"[[-0.40813267  0.01177406  0.03175762  0.11506072]
 [-5.07540165 -6.74608365  0.          0.        ]]",[-0.0410597  -0.42731208],-0.770131,"[ 0.94186587  1.31838843 -0.56648568  0.40814417  0.26830864  1.03881954
 -0.17941028 -0.71013617  0.77410423 -1.35168283  0.        ]",[ 0.00835017 -0.01722316],[ 0.64635819 -0.9864909 ]
10,-0.269694912473,"[[ -0.48296472  -0.16100908   0.03175762   0.11506072]
 [ -2.41667992 -10.51964801   0.           0.        ]]",[-0.03682969 -0.42403266],-0.829645,"[ 0.89696298  1.30265806 -0.67004572  0.08286597  0.26830583  1.03879841
  0.0612974  -1.21970443  0.6670268  -1.56295019  0.        ]",[ 0.00835017 -0.01722316],[ 0.24219878  1.67214551]
11,-0.278457449486,"[[-0.52122278 -0.32958841  0.03175762  0.11506072]
 [-1.41244928 -6.35217189  0.          0.        ]]",[-0.03541252 -0.42308673],-0.847687,"[ 0.87131591  1.25273716 -0.72148053 -0.2258753   0.26830301  1.03877728
  0.15221513 -0.65690448  0.55641236 -1.70233514  0.        ]",[ 0.00835017 -0.01722316],[ 0.2155071  -0.66715999]
12,-0.283198973119,"[[-0.54062928 -0.48187817  0.03175762  0.11506072]
 [-0.53115515 -8.86841507  0.          0.        ]]",[-0.03275367 -0.4199239 ],-0.875499,"[ 0.85762147  1.17944487 -0.74714243 -0.49010381  0.2683002   1.03875616
  0.23200255 -0.99668934  0.45286793 -1.79178255  0.        ]",[ 0.00835017 -0.01722316],[-0.07537904 -0.53578634]
13,-0.285911034447,"[[ -0.55413434  -0.67876945   0.03175762   0.11506072]
 [ -0.81843856 -10.81422918   0.           0.        ]]",[-0.03059128 -0.41635954],-0.895185,"[ 0.84782172  1.04792448 -0.7648219  -0.80082844  0.26829739  1.03873503
  0.2059904  -1.25942859  0.31478485 -1.86874232  0.        ]",[ 0.00835017 -0.01722316],[-0.41890306 -0.93652602]
14,-0.286104936892,"[[ -0.58696293  -0.93010656   0.03175762   0.11506072]
 [ -2.459104   -14.3078487    0.           0.        ]]",[-0.02809467 -0.41120389],-0.745427,"[ 0.82312447  0.82757044 -0.80719345 -1.12941694  0.26829457  1.03871391
  0.05744599 -1.73115162  0.107851   -1.93013262  0.        ]",[ 0.00835017 -0.01722316],[ 0.97953571  0.60748839]
15,-0.280069592206,"[[ -0.59678602  -1.18929839   0.03175762   0.11506072]
 [  1.46391262 -11.6202568    0.           0.        ]]",[-0.02741522 -0.40838721],-0.86099,"[ 0.81548115  0.55251435 -0.81968663 -1.36834967  0.26829176  1.03869279
  0.41262986 -1.36817838 -0.08392414 -1.91914738  0.        ]",[ 0.00835017 -0.01722316],[-0.92319626 -0.63856361]
16,-0.269541928029,"[[ -0.60445247  -1.44475528   0.03175762   0.11506072]
 [ -2.21849857 -13.91780955   0.           0.        ]]",[-0.02727505 -0.40531692],-0.818955,"[ 0.8094359   0.25163653 -0.82937602 -1.48919973  0.26828895  1.03867167
  0.07922212 -1.67837665 -0.26038008 -1.85511604  0.        ]",[ 0.00835017 -0.01722316],[-0.93107334 -0.35346668]
