timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.127541494096,"[[  6.11828992e-02  -1.25398947e+00   5.32632023e-02  -2.99380145e-03]
 [  3.74114196e+00  -6.81750478e+00   0.00000000e+00   0.00000000e+00]]",[-0.04217386 -0.63628745],-2.91586,"[ 0.97099025  0.34374057  0.33817923 -1.5724911   0.45618631 -0.02295068
 -0.03954604 -0.90409455  0.31741306 -0.72901776  0.        ]",[-0.69431287 -0.56954414],[-0.00514194  0.2015695 ]
11,-0.11940448043,"[[  1.35057005e-01  -1.38097663e+00   5.32632023e-02  -2.99380145e-03]
 [  3.64659036e+00  -5.88432173e+00   0.00000000e+00   0.00000000e+00]]",[-0.10766529 -0.66502494],-2.82562,"[ 0.95808569  0.19890341  0.44749039 -1.66229325  0.45618618 -0.02295067
 -0.04495185 -0.73712193  0.24940718 -0.66253007  0.        ]",[-0.69431287 -0.56954414],[-1.06496271 -0.50728393]
12,-0.11181730381,"[[  1.67562937e-01  -1.51763900e+00   5.32632023e-02  -2.99380145e-03]
 [ -3.82680890e-01  -7.77564408e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85438746  0.12606883],-2.75667,"[ 0.94934695  0.03909651  0.4952782  -1.7090221   0.45618606 -0.02295067
 -0.27531824 -1.07553151  0.12323204 -0.66090957  0.        ]",[-0.69431287 -0.56954414],[ 0.50224059  0.05130521]
13,-0.103906699973,"[[  1.79925144e-01  -1.66957253e+00   5.32632023e-02  -2.99380145e-03]
 [  1.61230611e+00  -7.41888326e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41107553 -0.06078037],-2.71539,"[ 0.94553508 -0.13980759  0.51338606 -1.69924517  0.45618593 -0.02295066
 -0.16125832 -1.01169662 -0.04531511 -0.67450651  0.        ]",[-0.69431287 -0.56954414],[ 0.03256666 -1.14002043]
14,-0.0930386142608,"[[  2.13147617e-01  -1.85620437e+00   5.32632023e-02  -2.99380145e-03]
 [  1.70955246e+00  -1.12315930e+01   0.00000000e+00   0.00000000e+00]]",[ 0.48155433  0.59102744],-2.65561,"[ 0.93396475 -0.3554779   0.56184054 -1.59877939  0.4561858  -0.02295066
 -0.15569839 -1.69389479 -0.23710628 -0.63486668  0.        ]",[-0.69431287 -0.56954414],[ 1.02603604  0.87268036]
15,-0.0799821697995,"[[  2.86707636e-01  -2.04393888e+00   5.32632023e-02  -2.99380145e-03]
 [  5.63352992e+00  -7.55407040e+00   0.00000000e+00   0.00000000e+00]]",[-0.32001001  0.10041718],-2.58997,"[ 0.90152275 -0.56077747  0.66781502 -1.40279478  0.45618568 -0.02295065
  0.06864821 -1.03588363 -0.39347152 -0.52600268  0.        ]",[-0.69431287 -0.56954414],[-0.21728195  0.05229509]
16,-0.0675769888702,"[[  3.89630539e-01  -2.19144051e+00   5.32632023e-02  -2.99380145e-03]
 [  4.66198100e+00  -7.19729317e+00   0.00000000e+00   0.00000000e+00]]",[-0.23523882  0.4431766 ],-2.52342,"[ 0.84065006 -0.70917658  0.8121476  -1.18639364  0.45618555 -0.02295065
  0.01310157 -0.97204586 -0.4833915  -0.3925114   0.        ]",[-0.69431287 -0.56954414],[-0.26394654  0.18374534]
17,-0.0573834060491,"[[  4.71460857e-01  -2.32665584e+00   5.32632023e-02  -2.99380145e-03]
 [  3.52482793e+00  -6.32715135e+00   0.00000000e+00   0.00000000e+00]]",[-0.13342777  0.757083  ],-2.49473,"[ 0.77975414 -0.83220634  0.92270711 -0.94405671  0.45618542 -0.02295064
 -0.05191321 -0.81635307 -0.58301386 -0.28132548  0.        ]",[-0.69431287 -0.56954414],[-0.29301917  0.47094624]
18,-0.0505324340675,"[[  5.29618413e-01  -2.43323187e+00   5.32632023e-02  -2.99380145e-03]
 [  2.29502244e+00  -4.33709111e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00831046  0.91229391],-2.4856,"[ 0.7299836  -0.91887693  0.99857676 -0.72636892  0.45618529 -0.02295064
 -0.12222523 -0.46027601 -0.66918838 -0.19767144  0.        ]",[-0.69431287 -0.56954414],[-0.12344212  0.94189594]
19,-0.047068922002,"[[ 0.57015975 -2.48169255  0.0532632  -0.0029938 ]
 [ 1.76089401 -0.52169386  0.          0.        ]]",[-0.05382057  0.45305479],-2.47338,"[ 0.69219945 -0.95498102  1.04997713 -0.62033284  0.45618517 -0.02295063
 -0.15276309  0.22240437 -0.70141914 -0.15105618  0.        ]",[-0.69431287 -0.56954414],[-0.1933413   0.04577272]
20,-0.0454270188422,"[[ 0.59734814 -2.49020429  0.0532632  -0.0029938 ]
 [ 0.96061165 -0.33011973  0.          0.        ]]",[ 0.04329581  0.51838374],-2.48973,"[ 0.66547388 -0.9610986   1.08371387 -0.60128142  0.45618504 -0.02295063
 -0.19851786  0.25668224 -0.69653469 -0.13114148  0.        ]",[-0.69431287 -0.56954414],[ 0.53945397  0.70053189]
21,-0.0437750036543,"[[  6.37797411e-01  -2.46891039e+00   5.32632023e-02  -2.99380145e-03]
 [  3.07724882e+00   2.45024567e+00   0.00000000e+00   0.00000000e+00]]",[-0.61659676 -0.42603767],-2.46253,"[ 0.62370233 -0.9456661   1.13275402 -0.64870584  0.45618491 -0.02295062
 -0.0775026   0.7541667  -0.65094357 -0.11436291  0.        ]",[-0.69431287 -0.56954414],[-0.4109534  -0.36150368]
22,-0.0423695322794,"[[ 0.68240738 -2.43475371  0.0532632  -0.0029938 ]
 [ 1.38938414  0.97035226  0.          0.        ]]",[-0.33625495  0.01764107],-2.44568,"[ 0.57491877 -0.92004152  1.18515563 -0.72310251  0.45618478 -0.02295062
 -0.17400346  0.48937242 -0.58828237 -0.0941221   0.        ]",[-0.69431287 -0.56954414],[-0.89015078  0.38521368]
23,-0.0439428671509,"[[ 0.67456148 -2.40023542  0.0532632  -0.0029938 ]
 [-2.16213182  2.47646239  0.          0.        ]]",[ 0.45832855  0.04824664],-2.48311,"[ 0.58370092 -0.89308328  1.17607091 -0.79611314  0.45618466 -0.02295061
 -0.37705551  0.75885723 -0.55120567 -0.10783292  0.        ]",[-0.69431287 -0.56954414],[ 0.93433484  0.38358699]
24,-0.0468262725464,"[[  6.68859912e-01  -2.33595950e+00   5.32632023e-02  -2.99380145e-03]
 [  1.57947657e+00   3.94622413e+00   0.00000000e+00   0.00000000e+00]]",[-0.49899518 -0.86034548],-2.46286,"[ 0.59002903 -0.84015013  1.16943305 -0.92594683  0.45618453 -0.0229506
 -0.16313505  1.02183811 -0.47730312 -0.12346084  0.        ]",[-0.69431287 -0.56954414],[ 0.01442597 -1.00362099]
25,-0.047098494827,"[[ 0.70070924 -2.29754665  0.0532632  -0.0029938 ]
 [ 1.60538828 -0.09148283  0.          0.        ]]",[-0.38753432  0.01570127],-2.43608,"[ 0.55410175 -0.80689126  1.20611833 -0.99955578  0.4561844  -0.0229506
 -0.16165355  0.29937965 -0.41483123 -0.09861899  0.        ]",[-0.69431287 -0.56954414],[-0.5317923   0.67985198]
26,-0.047907780954,"[[ 0.71137502 -2.27234845  0.0532632  -0.0029938 ]
 [-0.53169025  2.60232484  0.          0.        ]]",[-0.05644936 -0.40535414],-2.44847,"[ 0.54175931 -0.78444303  1.21818755 -1.04615737  0.45618427 -0.02295059
 -0.28383755  0.78137679 -0.37922189 -0.08890391  0.        ]",[-0.69431287 -0.56954414],[-0.21925446  0.11857745]
27,-0.0518504708464,"[[  6.92138070e-01  -2.21610773e+00   5.32632023e-02  -2.99380145e-03]
 [ -1.38914375e+00   3.02035617e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22138694 -0.47611406],-2.43731,"[ 0.56390752 -0.73261959  1.1963383  -1.14518793  0.45618415 -0.02295059
 -0.33286102  0.85617393 -0.32102819 -0.10576397  0.        ]",[-0.69431287 -0.56954414],[-1.10377539  0.14924224]
28,-0.0584717705098,"[[  6.24913258e-01  -2.15036945e+00   5.32632023e-02  -2.99380145e-03]
 [ -5.32020935e+00   3.55172505e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45214856 -0.18938749],-2.498,"[ 0.63726417 -0.66921452  1.11728217 -1.25187869  0.45618402 -0.02295058
 -0.55761338  0.95125026 -0.2777451  -0.17202447  0.        ]",[-0.69431287 -0.56954414],[ 1.45081177  1.29274973]
29,-0.067628135362,"[[  5.59280501e-01  -2.04031439e+00   5.32632023e-02  -2.99380145e-03]
 [ -1.25668505e+00   7.44079014e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2822966  -1.71925604],-2.50245,"[ 0.70258185 -0.55696549  1.03630365 -1.40743632  0.45618389 -0.02295058
 -0.32528761  1.64711132 -0.18424145 -0.23574818  0.        ]",[-0.69431287 -0.56954414],[ 0.84188059 -1.9528631 ]
30,-0.0738730602368,"[[  5.67833538e-01  -1.93270718e+00   5.32632023e-02  -2.99380145e-03]
 [  2.10079905e+00   3.33360927e+00   0.00000000e+00   0.00000000e+00]]",[-0.48973513 -1.37071848],-2.48091,"[ 0.69443277 -0.4409623   1.04705606 -1.53008491  0.45618377 -0.02295057
 -0.13332861  0.91222174 -0.05080902 -0.2033181   0.        ]",[-0.69431287 -0.56954414],[-0.70164098 -1.99585378]
31,-0.0750724137706,"[[ 0.5815712  -1.90642218  0.0532632  -0.0029938 ]
 [-0.71761993 -0.69169435  0.          0.        ]]",[ 0.32210317 -0.16700009],-2.48277,"[ 0.68111411 -0.41183982  1.0642038  -1.55544744  0.45618364 -0.02295057
 -0.29446733  0.19198259 -0.01196854 -0.17664912  0.        ]",[-0.69431287 -0.56954414],[ 0.38000621  0.36223006]
32,-0.0750872946879,"[[ 0.58245119 -1.90572956  0.0532632  -0.0029938 ]
 [ 0.80056122  0.75613119  0.          0.        ]]",[-0.10791975 -0.66505039],-2.48079,"[ 0.68025113 -0.41106861  1.06529652 -1.55608972  0.45618351 -0.02295056
 -0.20766758  0.4510389  -0.01069766 -0.17524052  0.        ]",[-0.69431287 -0.56954414],[ 0.3650047  -1.46334921]
33,-0.0725295640421,"[[  6.12803062e-01  -1.93048633e+00   5.32632023e-02  -2.99380145e-03]
 [  2.22986609e+00  -3.21855710e+00   0.00000000e+00   0.00000000e+00]]",[-0.32035679  0.06557496],-2.45916,"[ 0.64979243 -0.43851226  1.10260964 -1.53229511  0.45618338 -0.02295056
 -0.12594919 -0.26014393 -0.02284924 -0.14209719  0.        ]",[-0.69431287 -0.56954414],[-0.63525276 -0.37119446]
34,-0.0668450160531,"[[  6.31730160e-01  -2.00896248e+00   5.32632023e-02  -2.99380145e-03]
 [ -3.28668726e-01  -4.62438342e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23545456  0.65919656],-2.44716,"[ 0.63011646 -0.52374549  1.12548074 -1.44624206  0.45618326 -0.02295055
 -0.27222953 -0.51168548 -0.10491868 -0.1409927   0.        ]",[-0.69431287 -0.56954414],[-0.08548833  0.88291137]
35,-0.0636587979113,"[[ 0.62182356 -2.06545515  0.0532632  -0.0029938 ]
 [-0.66086382 -1.0368404   0.          0.        ]]",[ 0.35578737  0.11283187],-2.46752,"[ 0.64047947 -0.58322593  1.11354765 -1.37451729  0.45618313 -0.02295055
 -0.29122222  0.13022651 -0.17756807 -0.1655152   0.        ]",[-0.69431287 -0.56954414],[ 0.54384255 -0.70831777]
36,-0.0603762343681,"[[  6.30338552e-01  -2.11412737e+00   5.32632023e-02  -2.99380145e-03]
 [  1.50514790e+00  -3.82109701e+00   0.00000000e+00   0.00000000e+00]]",[-0.08112849  0.47454277],-2.43641,"[ 0.63158034 -0.63304711  1.12380856 -1.30635364  0.456183   -0.02295054
 -0.16738364 -0.36795507 -0.23112768 -0.16281024  0.        ]",[-0.69431287 -0.56954414],[-0.90048708  0.10399557]
37,-0.0565012772717,"[[  6.24377276e-01  -2.18565676e+00   5.32632023e-02  -2.99380145e-03]
 [ -2.08932684e+00  -3.33347465e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71429139  0.86207056],-2.47146,"[ 0.6378212  -0.70361268  1.11663062 -1.19584024  0.45618287 -0.02295054
 -0.37289241 -0.28070565 -0.32055972 -0.17391298  0.        ]",[-0.69431287 -0.56954414],[ 1.28458704  0.3966236 ]
38,-0.0538833272281,"[[ 0.62272247 -2.23590877  0.0532632  -0.0029938 ]
 [ 1.91055025 -1.69717374  0.          0.        ]]",[-0.16471511  0.23222074],-2.46415,"[ 0.63954436 -0.75112811  1.11463217 -1.11110968  0.45618275 -0.02295053
 -0.14420518  0.01207464 -0.38206962 -0.17444808  0.        ]",[-0.69431287 -0.56954414],[ 0.10584277  1.29831182]
39,-0.0522842807091,"[[ 0.6647565  -2.22978728  0.0532632  -0.0029938 ]
 [ 2.29157164  2.29601515  0.          0.        ]]",[-0.62675327 -0.74874353],-2.44161,"[ 0.59455222 -0.74543558  1.16462886 -1.121735    0.45618262 -0.02295053
 -0.1224208   0.72656845 -0.35168913 -0.13378673  0.        ]",[-0.69431287 -0.56954414],[-1.11871968 -0.89584808]
40,-0.0525763575618,"[[ 0.67041592 -2.21991148  0.0532632  -0.0029938 ]
 [-1.71228023 -1.29646318  0.          0.        ]]",[ 0.53933525  0.55352938],-2.47028,"[ 0.58830314 -0.73619505  1.17123793 -1.13870065  0.45618249 -0.02295052
 -0.35133526  0.08377271 -0.33675817 -0.12794649  0.        ]",[-0.69431287 -0.56954414],[ 1.01349454  1.26582998]
41,-0.0531123671321,"[[ 0.67622687 -2.20585695  0.0532632  -0.0029938 ]
 [ 2.28006046  2.68863541  0.          0.        ]]",[-0.68910003 -0.87500268],-2.45035,"[ 0.58184018 -0.72292509  1.17799317 -1.16246653  0.45618236 -0.02295051
 -0.12307877  0.79681914 -0.31685335 -0.12147664  0.        ]",[-0.69431287 -0.56954414],[-0.39840793 -1.08798015]
42,-0.052677520871,"[[ 0.70555291 -2.19234531  0.0532632  -0.0029938 ]
 [ 0.65796166 -1.32409999  0.          0.        ]]",[-0.13412288  0.25341719],-2.43281,"[ 0.54851226 -0.71003743  1.21160311 -1.18489106  0.45618224 -0.02295051
 -0.21581995  0.07882732 -0.2857505  -0.08964342  0.        ]",[-0.69431287 -0.56954414],[-0.61127353  0.18792621]
43,-0.0520448266194,"[[ 0.69430259 -2.2110973   0.0532632  -0.0029938 ]
 [-1.77489045 -0.55366743  0.          0.        ]]",[ 0.46932551  0.39624789],-2.45905,"[ 0.5614372  -0.7278886   1.19880492 -1.15365596  0.45618211 -0.0229505
 -0.35491482  0.21667947 -0.31390513 -0.10318852  0.        ]",[-0.69431287 -0.56954414],[ 0.54708223  1.00521502]
44,-0.0542743321582,"[[  6.80884559e-01  -2.18233373e+00   5.32632023e-02  -2.99380145e-03]
 [  4.25740691e-01   3.41678942e+00   0.00000000e+00   0.00000000e+00]]",[-0.24654493 -0.84686291],-2.45678,"[ 0.5766256  -0.7004069   1.18338356 -1.20123582  0.45618198 -0.0229505
 -0.22909669  0.92710635 -0.28614026 -0.11482422  0.        ]",[-0.69431287 -0.56954414],[-0.44198733  0.3073765 ]
45,-0.0594862612272,"[[  6.71759220e-01  -2.10246433e+00   5.32632023e-02  -2.99380145e-03]
 [ -1.33240747e+00   4.56632424e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17903063 -1.00614858],-2.47053,"[ 0.58681249 -0.6212335   1.17279914 -1.32320899  0.45618186 -0.02295049
 -0.32961634  1.13279013 -0.19507976 -0.1135404   0.        ]",[-0.69431287 -0.56954414],[ 0.71779862 -1.56664394]
46,-0.0626469039928,"[[ 0.67388624 -2.05177461  0.0532632  -0.0029938 ]
 [ 1.53555528  0.51614238  0.          0.        ]]",[-0.43064743 -0.49947637],-2.44956,"[ 0.58444816 -0.56897577  1.17527239 -1.39261521  0.45618173 -0.02295049
 -0.16564439  0.40809769 -0.13374638 -0.09950112  0.        ]",[-0.69431287 -0.56954414],[-0.46690149  0.09309779]
47,-0.0631630898202,"[[ 0.6857488  -2.03785432  0.0532632  -0.0029938 ]
 [-0.34303773  0.87469075  0.          0.        ]]",[ 0.01457524 -0.34592438],-2.46847,"[ 0.57114765 -0.55437376  1.18899146 -1.41055632  0.4561816  -0.02295048
 -0.27305037  0.47225204 -0.11151111 -0.08078055  0.        ]",[-0.69431287 -0.56954414],[ 0.76046073 -0.14055963]
48,-0.0632205342116,"[[ 0.70915858 -2.02612061  0.0532632  -0.0029938 ]
 [ 2.67396062  0.30059766  0.          0.        ]]",[-0.77322   -0.5741145],-2.43753,"[ 0.5443323  -0.54198537  1.21567491 -1.42529974  0.45618147 -0.02295048
 -0.10055745  0.36953038 -0.08681175 -0.04720196  0.        ]",[-0.69431287 -0.56954414],[-1.06680268 -0.3543519 ]
49,-0.0622735422852,"[[ 0.72239254 -2.03424283  0.0532632  -0.0029938 ]
 [-1.33720571 -1.10813073  0.          0.        ]]",[ 0.24330831  0.26091123],-2.45094,"[ 0.52884391 -0.5505682   1.23052532 -1.41512956  0.45618135 -0.02295047
 -0.32989056  0.11746877 -0.09035004 -0.03295505  0.        ]",[-0.69431287 -0.56954414],[ 0.102481    0.71598272]
