timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.254313154951,"[[  3.66393063e-02   6.28239375e-02  -4.14925137e-04  -1.29140789e-01]
 [ -2.77476463e-03   3.78773647e-05   0.00000000e+00   0.00000000e+00]]",[-1.70468771 -1.54065251],-1.37735,"[ 1.07648047  2.08606827  0.04939526  0.97486836 -0.01087869 -1.11382081
 -0.24474821  0.36685145  1.32777841  1.26434785  0.        ]",[-0.0885653  -0.16753647],[-2.44350778 -2.52662286]
1,-0.247863298802,"[[ -3.09071801e-03   2.31122713e-02  -4.14925137e-04  -1.29140789e-01]
 [ -3.95706480e+00  -3.95801855e+00   0.00000000e+00   0.00000000e+00]]",[-1.36481702 -1.3576901 ],-1.36627,"[ 1.07740859  2.08836636 -0.01077356  0.85184894 -0.01087867 -1.1138169
 -0.46330049 -0.18598096  1.332143    1.160214    0.        ]",[-0.0885653  -0.16753647],[-0.37678889 -2.59503504]
2,-0.230134369739,"[[ -9.63865871e-02  -9.49841993e-02  -4.14925137e-04  -1.29140789e-01]
 [ -5.36784119e+00  -7.83869504e+00   0.00000000e+00   0.00000000e+00]]",[-0.99771595 -1.20117307],-1.31437,"[ 1.07092152  2.08259214 -0.151868    0.48610061 -0.01087865 -1.113813
 -0.54127294 -0.72800488  1.31393949  0.89395574  0.        ]",[-0.0885653  -0.16753647],[-1.0006992  -0.69942322]
3,-0.199424820392,"[[ -2.42360062e-01  -2.77972356e-01  -4.14925137e-04  -1.29140789e-01]
 [ -9.21675660e+00  -1.04514080e+01   0.00000000e+00   0.00000000e+00]]",[-0.29042292 -0.9648155 ],-1.19552,"[ 1.03654316  2.03658347 -0.36962465 -0.07069941 -0.01087864 -1.11380909
 -0.75400071 -1.09292681  1.20242889  0.49885567  0.        ]",[-0.0885653  -0.16753647],[ 0.33551037 -1.86708277]
4,-0.157281082572,"[[ -4.11540189e-01  -5.24656853e-01  -4.14925137e-04  -1.29140789e-01]
 [ -7.70638566e+00  -1.42045216e+01   0.00000000e+00   0.00000000e+00]]",[ 0.21146315 -0.74589908],-0.979966,"[ 0.96065888  1.90608425 -0.61202619 -0.77306607 -0.01087862 -1.11380518
 -0.6705209  -1.61712644  0.93749289  0.08929702  0.        ]",[-0.0885653  -0.16753647],[ 0.24815933 -0.48498411]
5,-0.110920791967,"[[ -5.54293309e-01  -8.25195688e-01  -4.14925137e-04  -1.29140789e-01]
 [ -6.57279129e+00  -1.58438879e+01   0.00000000e+00   0.00000000e+00]]",[ 0.5303176  -0.53512955],-0.597977,"[ 0.86804532  1.6521006  -0.8033708  -1.49792368 -0.0108786  -1.11380128
 -0.60786572 -1.84608841  0.55912652 -0.17367591  0.        ]",[-0.0885653  -0.16753647],[ 0.84982497 -1.55900932]
6,-0.0641543802751,"[[ -6.50714163e-01  -1.17866356e+00  -4.14925137e-04  -1.29140789e-01]
 [ -3.08098180e+00  -1.94907207e+01   0.00000000e+00   0.00000000e+00]]",[ 0.66350526 -0.31713843],-0.190475,"[ 0.79166865  1.24991848 -0.92365895 -2.08525146 -0.01087859 -1.11379737
 -0.41487211 -2.3554253   0.15412807 -0.22531324  0.        ]",[-0.0885653  -0.16753647],[ 2.01875487 -0.04444657]
7,-0.0221779623649,"[[ -6.72037915e-01  -1.56638114e+00  -4.14925137e-04  -1.29140789e-01]
 [  9.35435707e-01  -1.92816823e+01   0.00000000e+00   0.00000000e+00]]",[ 0.5723514  -0.22988527],-0.0452088,"[ 0.77335387  0.73711098 -0.94914548 -2.32056183 -0.01087857 -1.11379346
 -0.19288349 -2.32620531 -0.15264265 -0.07529514  0.        ]",[-0.0885653  -0.16753647],[ 0.55831294  0.06687963]
8,-0.01629234785,"[[ -6.31358250e-01  -1.94553077e+00  -4.14925137e-04  -1.29140789e-01]
 [  3.12539237e+00  -1.86353976e+01   0.00000000e+00   0.00000000e+00]]",[ 0.49114299 -0.20231521],-0.0234914,"[ 0.80784974  0.23422058 -0.90015492 -2.10539427 -0.01087855 -1.11378956
 -0.07184379 -2.23591759 -0.31871171  0.17706813  0.        ]",[-0.0885653  -0.16753647],[ 0.22033498 -0.72470701]
9,-0.0546187389483,"[[ -5.60727866e-01  -2.34332815e+00  -4.14925137e-04  -1.29140789e-01]
 [  3.93494749e+00  -2.11359955e+01   0.00000000e+00   0.00000000e+00]]",[ 0.37537375 -0.21231869],-0.145564,"[ 0.86327687 -0.21638338 -0.81163147 -1.44039832 -0.01087854 -1.11378565
 -0.02709932 -2.58514334 -0.39318985  0.49572833  0.        ]",[-0.0885653  -0.16753647],[-0.32232819  0.52269316]
10,-0.0944229343573,"[[ -4.95620961e-01  -2.74108381e+00  -4.14925137e-04  -1.29140789e-01]
 [  2.58033026e+00  -1.86478797e+01   0.00000000e+00   0.00000000e+00]]",[ 0.2860347  -0.22898558],-0.559207,"[ 0.90914472 -0.51899659 -0.72646237 -0.42874379 -0.01087852 -1.11378174
 -0.1019695  -2.23761193 -0.38806755  0.84006344  0.        ]",[-0.0885653  -0.16753647],[ 1.02649784 -1.13663008]
11,-0.122236381602,"[[ -4.04803914e-01  -3.08984947e+00  -4.14925137e-04  -1.29140789e-01]
 [  6.48880766e+00  -8.10218068e+00   0.00000000e+00   0.00000000e+00]]",[-0.00390761 -0.3439616 ],-0.736385,"[ 0.9643817  -0.62461122 -0.60264482  0.61983377 -0.0108785  -1.11377784
  0.11405408 -0.76472165 -0.32753633  1.0823007   0.        ]",[-0.0885653  -0.16753647],[ 0.54376322  0.50670595]
12,-0.130730509946,"[[ -2.54709802e-01  -3.12486915e+00  -4.14925137e-04  -1.29140789e-01]
 [  8.51372025e+00   1.67110251e+00   0.00000000e+00   0.00000000e+00]]",[-0.36001807 -0.55898905],-0.760736,"[ 1.03227358 -0.62623695 -0.38773789  0.72835106 -0.01087848 -1.11377393
  0.22597195  0.60028517 -0.30237859  1.15478729  0.        ]",[-0.0885653  -0.16753647],[-0.10495495 -0.32640989]
13,-0.123768748497,"[[ -9.02952974e-02  -3.07985469e+00  -4.14925137e-04  -1.29140789e-01]
 [  7.92964927e+00   2.26663602e+00   0.00000000e+00   0.00000000e+00]]",[-0.42697155 -0.57128394],-0.700388,"[ 1.07168659 -0.62383904 -0.14265995  0.58888912 -0.01087847 -1.11377003
  0.19368961  0.68346024 -0.30502734  1.09725176  0.        ]",[-0.0885653  -0.16753647],[-0.94075572 -0.67529817]
14,-0.118345864043,"[[  2.93507177e-02  -3.04278232e+00  -4.14925137e-04  -1.29140789e-01]
 [  4.04788901e+00   1.41716531e+00   0.00000000e+00   0.00000000e+00]]",[-0.31314647 -0.49595994],-0.628596,"[ 1.07677703 -0.61980224  0.0383844   0.4743116  -0.01087845 -1.11376612
 -0.02085843  0.56481558 -0.29597826  1.05338107  0.        ]",[-0.0885653  -0.16753647],[-1.63322146  0.33337548]
15,-0.113436867273,"[[  6.97801043e-02  -3.00147799e+00  -4.14925137e-04  -1.29140789e-01]
 [  8.51204805e-03   2.70896271e+00   0.00000000e+00   0.00000000e+00]]",[-0.16999523 -0.45470214],-0.650217,"[ 1.07397277 -0.6131187   0.09954632  0.34715696 -0.01087843 -1.11376221
 -0.24411805  0.74523614 -0.28622414  1.01374204  0.        ]",[-0.0885653  -0.16753647],[-0.24691182 -0.40285202]
16,-0.109431836764,"[[  6.01393997e-02  -2.96384170e+00  -4.14925137e-04  -1.29140789e-01]
 [ -9.69321967e-01   1.06016166e+00   0.00000000e+00   0.00000000e+00]]",[-0.07823902 -0.40708095],-0.617077,"[ 1.0748442  -0.6050316   0.08497351  0.23193198 -0.01087842 -1.11375831
 -0.29816339  0.5149507  -0.28067758  0.9811906   0.        ]",[-0.0885653  -0.16753647],[-0.54866924 -1.28490702]
