timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0945167224344,"[[  0.35897325  -1.68073593   0.18463475  -0.14112059]
 [  5.38275479 -11.71257024   0.           0.        ]]",[ 0.21723276 -0.56710893],-0.424312,"[ 0.98711795  0.32723499  0.56999909 -1.83715437  1.61167855 -1.20822807
  0.50222464 -1.31190717 -0.69514128  0.5816687   0.        ]",[-0.0079333  -0.14846911],[-0.95147476 -1.08748994]
11,-0.114596634597,"[[  0.42777763  -1.95238279   0.18463475  -0.14112059]
 [  1.51034954 -15.439753     0.           0.        ]]",[ 0.25675523 -0.52275693],-0.425676,"[ 0.95059656 -0.00217617  0.66710626 -1.67373138  1.61165587 -1.20821645
  0.19250544 -1.82969194 -0.86605823  0.60508973  0.        ]",[-0.0079333  -0.14846911],[ 1.27231563 -0.77472449]
12,-0.145749162383,"[[  0.49739576  -2.28889147   0.18463475  -0.14112059]
 [  5.43848549 -18.20185245   0.           0.        ]]",[ 0.23513553 -0.51188391],-0.600076,"[ 0.90757592 -0.36028396  0.76230546 -1.23969499  1.6116332  -1.20820483
  0.50667994 -2.21337463 -1.08967742  0.67179997  0.        ]",[-0.0079333  -0.14846911],[ 0.39356143  0.35040113]
13,-0.180685685302,"[[  0.62071462  -2.63539139   0.18463475  -0.14112059]
 [  6.88866271 -16.45395261   0.           0.        ]]",[ 0.17306367 -0.51104915],-0.716968,"[ 0.81705344 -0.6319644   0.92198642 -0.57457109  1.61161053 -1.20819321
  0.6226638  -1.97050798 -1.29546994  0.81197019  0.        ]",[-0.0079333  -0.14846911],[ 2.34292076 -1.72432964]
14,-0.218421509298,"[[  0.79684184  -3.00092772   0.18463475  -0.14112059]
 [ 10.71151547 -16.45396891   0.           0.        ]]",[ 0.11629412 -0.51330751],-0.98399,"[ 0.65849863 -0.77684329  1.12607645  0.28015334  1.61158786 -1.20818159
  0.92841498 -1.97047262 -1.49855055  0.99456886  0.        ]",[-0.0079333  -0.14846911],[-0.34252519 -1.26093092]
15,-0.230486956279,"[[ 0.99534732 -3.12235115  0.18463475 -0.14112059]
 [ 9.14405319 -0.08134291  0.          0.        ]]",[-0.02369703 -0.56767792],-1.09892,"[ 0.44418903 -0.78899268  1.31527569  0.58012689  1.6115652  -1.20816997
  0.80304158  0.30406102 -1.56164356  1.05566899  0.        ]",[-0.0079333  -0.14846911],[-1.02115534 -0.50449522]
16,-0.225160587673,"[[ 1.13668863 -3.09103751  0.18463475 -0.14112059]
 [ 5.00382771  2.20477087  0.          0.        ]]",[-0.03425248 -0.57351089],-1.07238,"[ 0.27301173 -0.78761757  1.41964688  0.50251871  1.61154253 -1.20815835
  0.47189676  0.62165265 -1.52673102  1.03970685  0.        ]",[-0.0079333  -0.14846911],[-0.24890819 -0.36522548]
17,-0.220137418869,"[[ 1.22588318 -3.05112424  0.18463475 -0.14112059]
 [ 3.9192351   1.64470054  0.          0.        ]]",[-0.03248569 -0.57290488],-1.04133,"[ 0.15878374 -0.78408635  1.47137961  0.40378632  1.61151986 -1.20814673
  0.38514714  0.54384276 -1.4895119   1.03114081  0.        ]",[-0.0079333  -0.14846911],[ 0.18077938 -0.74600802]
18,-0.217179313525,"[[ 1.31067045 -3.02630385  0.18463475 -0.14112059]
 [ 4.5573682   0.88460377  0.          0.        ]]",[-0.03605455 -0.57472098],-1.00481,"[ 0.04673454 -0.78088488  1.50995693  0.34255821  1.6114972  -1.20813511
  0.43618445  0.43824485 -1.46347772  1.03209926  0.        ]",[-0.0079333  -0.14846911],[-1.25953351 -1.96703496]
19,-0.215835963192,"[[ 1.36118747 -3.01390569  0.18463475 -0.14112059]
 [ 0.50783268  0.4100378   0.          0.        ]]",[-0.01754886 -0.56674933],-1.05971,"[-0.02129439 -0.7789957   1.52790306  0.31203661  1.61147453 -1.20812349
  0.1122919   0.37231426 -1.44983988  1.03507838  0.        ]",[-0.0079333  -0.14846911],[ 0.52022812  1.56563394]
20,-0.211510374556,"[[ 1.39191091 -2.96605764  0.18463475 -0.14112059]
 [ 2.55767202  4.36159749  0.          0.        ]]",[-0.05966704 -0.58799827],-1.02714,"[-0.06303888 -0.76992907  1.53694662  0.19474598  1.61145187 -1.20811187
  0.27624271  0.92127864 -1.41096186  1.03678095  0.        ]",[-0.0079333  -0.14846911],[ 1.02756128  2.43499784]
21,-0.202515258767,"[[ 1.48228178 -2.83996249  0.18463475 -0.14112059]
 [ 6.46634486  8.23501181  0.          0.        ]]",[-0.11528055 -0.61810333],-0.947271,"[-0.18702724 -0.73257819  1.55533149 -0.10890896  1.61142921 -1.20810025
  0.58886749  1.45937578 -1.30920893  1.06483167  0.        ]",[-0.0079333  -0.14846911],[-1.01019416  0.3822676 ]
22,-0.196261341194,"[[ 1.57059839 -2.66171229  0.18463475 -0.14112059]
 [ 2.3789454   9.58551087  0.          0.        ]]",[-0.12475917 -0.62902176],-0.908018,"[-0.3091698  -0.64754305  1.56129386 -0.51710401  1.61140655 -1.20808863
  0.26194256  1.64696944 -1.17974349  1.14325757  0.        ]",[-0.0079333  -0.14846911],[ 1.26172648 -0.03082146]
23,-0.199262304831,"[[ 1.65742366 -2.47312971  0.18463475 -0.14112059]
 [ 6.29047342  9.27378728  0.          0.        ]]",[-0.15819076 -0.65182531],-0.901792,"[-0.42925686 -0.51927808  1.555542   -0.90920485  1.61138389 -1.20807702
  0.57479776  1.60364126 -1.06917599  1.27327115  0.        ]",[-0.0079333  -0.14846911],[ 0.10359451 -1.28775119]
24,-0.213579081858,"[[ 1.78609436 -2.32922279  0.18463475 -0.14112059]
 [ 6.57570093  5.13071655  0.          0.        ]]",[-0.14817941 -0.64763892],-0.973088,"[-0.60529434 -0.39763483  1.52596752 -1.1724187   1.61136123 -1.2080654
  0.59760818  1.02806584 -1.027101    1.43532776  0.        ]",[-0.0079333  -0.14846911],[-0.67542146 -2.5503113 ]
25,-0.226175587418,"[[ 1.88947442 -2.26735367  0.18463475 -0.14112059]
 [ 3.77170861  1.06971936  0.          0.        ]]",[-0.11407915 -0.63090068],-1.06397,"[-0.74332154 -0.33969478  1.48428236 -1.27442385  1.61133857 -1.20805378
  0.3733319   0.46389851 -1.04025559  1.53822868  0.        ]",[-0.0079333  -0.14846911],[ 1.37374108 -1.15777888]
26,-0.234819230157,"[[ 2.00387977 -2.28589998  0.18463475 -0.14112059]
 [ 7.65591087 -2.91105689  0.          0.        ]]",[-0.10197616 -0.62341952],-1.07936,"[-0.89060799 -0.35739479  1.42011414 -1.24457659  1.61131591 -1.20804217
  0.68400319 -0.08912345 -1.09027748  1.58208556  0.        ]",[-0.0079333  -0.14846911],[-2.72282129 -0.71539123]
27,-0.23753594341,"[[ 2.11575991 -2.37196146  0.18463475 -0.14112059]
 [ 3.54575724 -5.68587939  0.          0.        ]]",[-0.05225129 -0.59805709],-1.14986,"[-1.0273058  -0.43573915  1.33981588 -1.09786351  1.61129326 -1.20803055
  0.35525316 -0.47460998 -1.15345897  1.56295687  0.        ]",[-0.0079333  -0.14846911],[ 0.58222178  0.76964593]
28,-0.238407645093,"[[ 2.20909716 -2.45397294  0.18463475 -0.14112059]
 [ 5.78054247 -2.52578696  0.          0.        ]]",[-0.07735901 -0.60805023],-1.14096,"[-1.13454502 -0.5042008   1.26027328 -0.94615342  1.6112706  -1.20801893
  0.5339992  -0.03559655 -1.20497042  1.53252665  0.        ]",[-0.0079333  -0.14846911],[ 0.50548979 -0.59003368]
29,-0.241875916105,"[[ 2.34363953 -2.52742664  0.18463475 -0.14112059]
 [ 7.6674209  -4.8119506   0.          0.        ]]",[-0.05822542 -0.59658128],-1.1806,"[-1.27625996 -0.56000036  1.12702187 -0.8012611   1.61124795 -1.20800732
  0.68491718 -0.35319968 -1.26597398  1.51616092  0.        ]",[-0.0079333  -0.14846911],[ 2.29786125 -1.93458341]
30,-0.242445837527,"[[  2.53518862  -2.66243535   0.18463475  -0.14112059]
 [ 11.47483145  -8.6760132    0.           0.        ]]",[-0.02725437 -0.57827538],-1.19353,"[-1.4473112  -0.64794757  0.9038603  -0.51545003  1.61122529 -1.2079957
  0.98944577 -0.89000916 -1.34488728  1.45186128  0.        ]",[-0.0079333  -0.14846911],[-0.31616093 -0.81984756]
31,-0.236371673694,"[[  2.74984838  -2.86680125   0.18463475  -0.14112059]
 [  9.99603296 -11.75035962   0.           0.        ]]",[ 0.03099785 -0.54702741],-1.19103,"[-1.58929318 -0.74212538  0.61635421 -0.04502971  1.61120264 -1.20798409
  0.87115787 -1.31709964 -1.41498203  1.31740538  0.        ]",[-0.0079333  -0.14846911],[-0.38030302 -1.01987015]
32,-0.228481545197,"[[ 2.93267733 -3.09436985  0.18463475 -0.14112059]
 [ 8.29278586 -4.93845971  0.          0.        ]]",[ 0.02328219 -0.54843515],-1.20277,"[-1.66406609 -0.78777485  0.34980731  0.51083991  1.61117999 -1.20797247
  0.73491886 -0.37075531 -1.45241698  1.18461408  0.        ]",[-0.0079333  -0.14846911],[ 0.42545569 -0.93519029]
33,-0.226530310757,"[[ 3.11379109 -3.10653217  0.18463475 -0.14112059]
 [ 9.81342532  1.65309526  0.          0.        ]]",[-0.00583582 -0.56399822],-1.20405,"[-1.69361626 -0.78839721  0.07531527  0.54097425  1.61115734 -1.20796086
  0.85654195  0.54497629 -1.46197494  1.14914363  0.        ]",[-0.0079333  -0.14846911],[ 1.10764251 -0.67616101]
34,-0.232556681092,"[[  3.34783558  -3.06688314   0.18463475  -0.14112059]
 [ 13.57845586   1.90499031   0.           0.        ]]",[ 0.00078571 -0.56297088],-1.20063,"[-1.66477884 -0.78566463 -0.2801497   0.44279604  1.61113469 -1.20794925
  1.157679    0.57996798 -1.47727336  1.20033477  0.        ]",[-0.0079333  -0.14846911],[ 0.2721709  -2.35304172]
35,-0.239329284227,"[[  3.62751914  -3.03624543   0.18463475  -0.14112059]
 [ 14.38720494   1.15514371   0.           0.        ]]",[ 0.0306566  -0.55271977],-1.28862,"[-1.53380554 -0.78220528 -0.68094728  0.36712255  1.61111204 -1.20793763
  1.22235514  0.4757924  -1.51137898  1.23575839  0.        ]",[-0.0079333  -0.14846911],[-0.13247168  0.06378615]
36,-0.245440157637,"[[  3.90714309  -3.01083731   0.18463475  -0.14112059]
 [ 13.57788594   1.3849048    0.           0.        ]]",[ 0.05190571 -0.54767412],-1.29231,"[-1.30773563 -0.7784475  -1.02620433  0.30454828  1.61108939 -1.20792602
  1.15761102  0.50770983 -1.55507344  1.25101526  0.        ]",[-0.0079333  -0.14846911],[ 2.37120568 -1.04673759]
37,-0.248498126813,"[[  4.21572788  -3.00029271   0.18463475  -0.14112059]
 [ 17.26830103  -0.25466559   0.           0.        ]]",[ 0.07285687 -0.53924763],-1.28368,"[-0.96913541 -0.7766493  -1.31083837  0.27863766  1.61106674 -1.20791441
  1.45277149  0.27992812 -1.59192377  1.23843431  0.        ]",[-0.0079333  -0.14846911],[-0.85438707 -1.97999081]
38,-0.249955797836,"[[  4.52372374  -3.00326428   0.18463475  -0.14112059]
 [ 13.54369552  -0.06786867   0.           0.        ]]",[ 0.09465279 -0.5328263 ],-1.36818,"[-0.5690044  -0.77716379 -1.46835827  0.28593419  1.6110441  -1.20790279
  1.15484939  0.30587803 -1.6229948   1.21310293  0.        ]",[-0.0079333  -0.14846911],[-0.06217953  0.58762162]
39,-0.251260694702,"[[  4.78943837  -2.98126236   0.18463475  -0.14112059]
 [ 13.02947254   2.26030271   0.           0.        ]]",[ 0.08575165 -0.53965461],-1.30503,"[-0.20269608 -0.77305382 -1.49092495  0.23197532  1.61102145 -1.20789118
  1.11370971  0.62932268 -1.65731253  1.1794784   0.        ]",[-0.0079333  -0.14846911],[ 1.93618599 -0.13118158]
40,-0.250796584774,"[[  5.08716388  -2.94171372   0.18463475  -0.14112059]
 [ 16.73074139   1.69645903   0.           0.        ]]",[ 0.08711727 -0.53894532],-1.2647,"[ 0.19763476 -0.76416477 -1.38936148  0.13548389  1.61099881 -1.20787957
  1.40973756  0.55098604 -1.69203838  1.11912436  0.        ]",[-0.0079333  -0.14846911],[ 0.20394086 -1.61555043]
41,-0.245205681839,"[[  5.42655531  -2.94784665   0.18463475  -0.14112059]
 [ 17.20683522  -2.29644306   0.           0.        ]]",[ 0.1259283  -0.52444822],-1.23526,"[ 0.59773588 -0.76566406 -1.121969    0.15039982  1.61097616 -1.20786796
  1.44780004 -0.00374248 -1.67831265  1.06480573  0.        ]",[-0.0079333  -0.14846911],[-1.49453022 -1.30476701]
42,-0.240248039058,"[[  5.72754939  -3.01500139   0.18463475  -0.14112059]
 [ 12.90697014  -2.6075829    0.           0.        ]]",[ 0.12815021 -0.5200662 ],-1.20383,"[ 0.86718251 -0.77908874 -0.77326642  0.31478607  1.61095352 -1.20785635
  1.1038705  -0.0469687  -1.6412844   1.05802102  0.        ]",[-0.0079333  -0.14846911],[-0.02590715 -0.6438999 ]
43,-0.237464212297,"[[  5.98209775  -3.03081794   0.18463475  -0.14112059]
 [ 12.54901747   0.22371102   0.           0.        ]]",[ 0.0908365  -0.53226513],-1.14714,"[ 1.01320179 -0.7814325  -0.4203346   0.35373486  1.61093088 -1.20784474
  1.07523101  0.34638072 -1.61783452  1.05842572  0.        ]",[-0.0079333  -0.14846911],[ 0.22221734 -0.84508626]
44,-0.233007100354,"[[  6.23941326  -3.02190225   0.18463475  -0.14112059]
 [ 13.18042147   0.50309936   0.           0.        ]]",[ 0.07007927 -0.53868181],-1.11403,"[ 1.07416264 -0.78014196 -0.03396905  0.33176821  1.61090824 -1.20783313
  1.12572311  0.38519447 -1.59907171  1.0281697   0.        ]",[-0.0079333  -0.14846911],[ 0.36712244  0.38631744]
45,-0.226334422894,"[[  6.51498814  -2.99659111   0.18463475  -0.14112059]
 [ 14.37308558   2.02295562   0.           0.        ]]",[ 0.02628797 -0.55456662],-1.06011,"[ 1.03844226 -0.77594828  0.38401702  0.26954297  1.6108856  -1.20782152
  1.22110491  0.59634598 -1.56562801  0.99158777  0.        ]",[-0.0079333  -0.14846911],[ 0.17330626  0.56132089]
46,-0.215006722658,"[[  6.80647987  -2.93423212   0.18463475  -0.14112059]
 [ 14.77473319   4.20567968   0.           0.        ]]",[-0.02673452 -0.57606822],-0.968141,"[ 0.8901558  -0.76223823  0.79667244  0.11730275  1.61086296 -1.20780991
  1.25321751  0.89958773 -1.49871407  0.94647543  0.        ]",[-0.0079333  -0.14846911],[-0.11459232 -0.04360413]
47,-0.201999103841,"[[  7.09448633  -2.8526844    0.18463475  -0.14112059]
 [ 14.02839633   3.94995314   0.           0.        ]]",[-0.0558382  -0.58883053],-0.900507,"[ 0.64417967 -0.73712278  1.14122462 -0.07869804  1.61084033 -1.2077983
  1.19351167  0.86405345 -1.39971438  0.93058344  0.        ]",[-0.0079333  -0.14846911],[-2.98929023 -0.61321804]
48,-0.195269621967,"[[ 7.3325417  -2.79883116  0.18463475 -0.14112059]
 [ 9.79128576  1.44370908  0.          0.        ]]",[-0.04612197 -0.58366674],-0.865977,"[ 0.38047319 -0.71614233  1.35811169 -0.20563959  1.61081769 -1.20778669
  0.85460809  0.51585521 -1.32151333  0.96087886  0.        ]",[-0.0079333  -0.14846911],[ 0.16859248  0.30523615]
49,-0.193165932169,"[[  7.5331196   -2.75811573   0.18463475  -0.14112059]
 [ 10.26491568   2.62390491   0.           0.        ]]",[-0.07830405 -0.59999716],-0.836811,"[ 0.1274049  -0.69800213  1.48320512 -0.30002796  1.61079505 -1.20777508
  0.89248431  0.67981791 -1.26497979  1.01141609  0.        ]",[-0.0079333  -0.14846911],[-0.44633711 -1.48281942]
