timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.177833900353,"[[-1.11010496 -3.00354491 -0.15093684  0.11889159]
 [-3.2100031  -0.01634888  0.          0.        ]]",[-0.238675   -1.00936759],-2.37929,"[ 0.06446888 -0.93239244 -1.19749926  0.55719373 -1.31546673  1.0218406
 -0.48241803  0.33501348  0.77260395 -0.96429725  0.        ]",[-0.47637308 -0.36646768],[-0.7069854  -0.98934705]
38,-0.176933448522,"[[-1.20175231 -3.00377396 -0.15093684  0.11889159]
 [-5.94561598 -0.00757228  0.          0.        ]]",[ 0.12564057 -0.78493756],-2.3574,"[-0.070598   -0.93242869 -1.25311296  0.5578377  -1.31546528  1.02183976
 -0.61599817  0.33642745  0.77465297 -0.94718354  0.        ]",[-0.47637308 -0.36646768],[-0.17612658 -0.03694526]
39,-0.17587636436,"[[-1.32648024 -3.00286787 -0.15093684  0.11889159]
 [-6.52524647  0.06643223  0.          0.        ]]",[ 0.42205682 -0.60726488],-2.38606,"[-0.26202791 -0.93228143 -1.30978543  0.55528896 -1.31546383  1.02183892
 -0.64430128  0.34835112  0.77856581 -0.92491301  0.        ]",[-0.47637308 -0.36646768],[-0.37673003 -1.99784734]
40,-0.175014974377,"[[-1.47065469 -3.00268101 -0.15093684  0.11889159]
 [-7.88765662 -0.02063071  0.          0.        ]]",[ 0.83860135 -0.36057425],-2.34242,"[-0.49064994 -0.93225039 -1.34696425  0.55476315 -1.31546238  1.02183808
 -0.71082762  0.33432312  0.78684133 -0.89973986  0.        ]",[-0.47637308 -0.36646768],[ 0.66901245  0.33160894]
41,-0.173606758618,"[[-1.60026413 -2.9899139  -0.15093684  0.11889159]
 [-5.08263474  1.2929597   0.          0.        ]]",[ 0.86080712 -0.39714536],-2.32696,"[-0.69916644 -0.93008048 -1.35385422  0.51889069 -1.31546093  1.02183723
 -0.57385748  0.54597274  0.78394696 -0.88008356  0.        ]",[-0.47637308 -0.36646768],[ 0.71081783  0.42518335]
42,-0.170030573199,"[[-1.67266943 -2.94741856 -0.15093684  0.11889159]
 [-2.16761219  2.95104548  0.          0.        ]]",[ 0.71957022 -0.57637697],-2.31419,"[-0.8155298  -0.92149968 -1.34669822  0.40002622 -1.31545948  1.02183639
 -0.43151604  0.81312837  0.74607864 -0.87130083  0.        ]",[-0.47637308 -0.36646768],[ 0.34321449 -1.50922669]
43,-0.168403863432,"[[-1.70195869 -2.92871107 -0.15093684  0.11889159]
 [-0.76598539 -1.06690741  0.          0.        ]]",[ 0.84144664 -0.35299584],-2.25267,"[-0.86239091 -0.91706169 -1.34156873  0.3480001  -1.31545803  1.02183555
 -0.36307409  0.16574256  0.72929066 -0.86661559  0.        ]",[-0.47637308 -0.36646768],[ 1.05203414  0.83161384]
44,-0.167669574974,"[[-1.6774003  -2.91679744 -0.15093684  0.11889159]
 [ 3.20857487  2.24722655  0.          0.        ]]",[ 0.39585802 -0.74007452],-2.29362,"[-0.82310842 -0.91402584 -1.34595382  0.31497612 -1.31545658  1.0218347
 -0.16899518  0.69972648  0.71444077 -0.87395022  0.        ]",[-0.47637308 -0.36646768],[ 0.04807292 -2.29029084]
45,-0.167920717545,"[[-1.6119581  -2.91202697 -0.15093684  0.11889159]
 [ 3.33522903 -1.75683547  0.          0.        ]]",[ 0.41068298 -0.5766508 ],-2.25031,"[-0.7179907  -0.91276427 -1.35322627  0.30177749 -1.31545513  1.02183386
 -0.16281056  0.05457847  0.70380911 -0.89160309  0.        ]",[-0.47637308 -0.36646768],[-0.2443504   0.01184272]
46,-0.170744624322,"[[-1.55562259 -2.94634455 -0.15093684  0.11889159]
 [ 2.30176467 -1.67519599  0.          0.        ]]",[ 0.37304494 -0.58404922],-2.29763,"[-0.6272567  -0.9212531  -1.35432702  0.3970335  -1.31545368  1.02183302
 -0.21327485  0.06773248  0.73504705 -0.89746977  0.        ]",[-0.47637308 -0.36646768],[ 0.39039415 -0.56282894]
47,-0.174859192877,"[[-1.49453705 -3.001875   -0.15093684  0.11889159]
 [ 3.80182807 -3.04560134  0.          0.        ]]",[ 0.24393681 -0.57712662],-2.34662,"[-0.52896917 -0.93211423 -1.35012174  0.55249551 -1.31545224  1.02183217
 -0.14002621 -0.15307197  0.78777517 -0.89587894  0.        ]",[-0.47637308 -0.36646768],[ 0.31053013 -0.35610875]
48,-0.176731057161,"[[ -1.40691811e+00  -3.02407753e+00  -1.50936844e-01   1.18891586e-01]
 [  4.95618177e+00   3.61415140e-03   0.00000000e+00   0.00000000e+00]]",[-0.14964947 -0.90477455],-2.3819,"[-0.38888082 -0.93545533 -1.3343191   0.61502127 -1.31545079  1.02183133
 -0.08365869  0.33822836  0.80561588 -0.90311363  0.        ]",[-0.47637308 -0.36646768],[-0.43772401 -1.52741712]
49,-0.176719447117,"[[-1.3261672  -3.01872675 -0.15093684  0.11889159]
 [ 3.12500387  0.36790205  0.          0.        ]]",[-0.21912846 -0.9701485 ],-2.36834,"[-0.26153421 -0.93470174 -1.30965621  0.59993604 -1.31544934  1.02183049
 -0.1730757   0.39692356  0.79430974 -0.91808366  0.        ]",[-0.47637308 -0.36646768],[-0.24144014 -0.98909776]
