timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0820691307192,"[[-0.77132106 -3.03812646 -0.07903486  0.04932888]
 [ 0.92078001  1.36027099  0.          0.        ]]",[-0.50719935 -0.65441203],-1.00806,"[ 0.53588998 -0.81309959 -0.9477566   0.59317795 -0.68633609  0.42981977
 -0.30802782  0.55913574  0.14400052 -0.27440237  0.        ]",[-0.35673523 -0.27857423],[-0.33209561 -1.20377801]
14,-0.0821835197238,"[[-0.76628119 -3.01910687 -0.07903486  0.04932888]
 [-0.41234556  0.62739417  0.          0.        ]]",[-0.37876067 -0.55005419],-0.99611,"[ 0.54123855 -0.81050532 -0.94224031  0.53820458 -0.68633555  0.4298195
 -0.36993366  0.44686051  0.13274263 -0.29135427  0.        ]",[-0.35673523 -0.27857423],[-0.34234978 -0.92178109]
15,-0.0819437989761,"[[-0.78804616 -3.01041937 -0.07903486  0.04932888]
 [-1.75965992  0.28350738  0.          0.        ]]",[-0.22187027 -0.44952133],-0.982344,"[ 0.51794007 -0.80917542 -0.96586369  0.51313604 -0.68633502  0.42981923
 -0.43249837  0.39417763  0.12692577 -0.29528065  0.        ]",[-0.35673523 -0.27857423],[-0.84134168 -1.55247461]
16,-0.0810337469686,"[[-0.8563121  -3.00663904 -0.07903486  0.04932888]
 [-5.05594759  0.11806644  0.          0.        ]]",[ 0.17138809 -0.23105781],-0.965418,"[ 0.44160941 -0.80856805 -1.03659313  0.50223622 -0.68633449  0.42981896
 -0.58556709  0.36883223  0.12255643 -0.28715222  0.        ]",[-0.35673523 -0.27857423],[-0.68707408 -0.83700262]
17,-0.079427416263,"[[-0.98372075 -3.00490086 -0.07903486  0.04932888]
 [-7.67618517  0.06049143  0.          0.        ]]",[ 0.57267129 -0.02807629],-0.995007,"[ 0.28697739 -0.80828266 -1.1540323   0.49722621 -0.68633395  0.42981869
 -0.70724209  0.36001166  0.11924057 -0.26690173  0.        ]",[-0.35673523 -0.27857423],[ 1.28163501  0.14627342]
18,-0.0779987962272,"[[-1.09599467 -2.99788988 -0.07903486  0.04932888]
 [-3.56490769  0.63867406  0.          0.        ]]",[ 0.33866838 -0.20803694],-0.956796,"[ 0.13926445 -0.80709691 -1.2405422   0.47703163 -0.68633342  0.42981842
 -0.51632695  0.4485877   0.11377054 -0.25206143  0.        ]",[-0.35673523 -0.27857423],[ 0.36309942 -0.42058404]
19,-0.0775770131035,"[[-1.15216141 -3.00195144 -0.07903486  0.04932888]
 [-2.05677945 -0.72641859  0.          0.        ]]",[ 0.33725193 -0.1874928 ],-0.941208,"[ 0.06195024 -0.80778989 -1.27748007  0.48872772 -0.68633288  0.42981815
 -0.4462939   0.23945823  0.11773987 -0.23983267  0.        ]",[-0.35673523 -0.27857423],[ 0.12340294 -0.35745122]
20,-0.0774965620399,"[[-1.18798592 -3.00713718 -0.07903486  0.04932888]
 [-1.52744333  0.00845463  0.          0.        ]]",[ 0.33569562 -0.25280145],-0.900603,"[ 0.01159948 -0.80864615 -1.29875438  0.50367086 -0.68633235  0.42981788
 -0.42171292  0.35203912  0.12315779 -0.2307244   0.        ]",[-0.35673523 -0.27857423],[-1.45967543  0.09836872]
21,-0.0767618461125,"[[-1.25795606 -3.00306345 -0.07903486  0.04932888]
 [-5.45647749  0.39762409  0.          0.        ]]",[ 0.74886453 -0.07973   ],-0.935871,"[-0.08879253 -0.80797495 -1.3350578   0.49193059 -0.68633181  0.42981761
 -0.60416469  0.41165887  0.12143295 -0.2212087   0.        ]",[-0.35673523 -0.27857423],[ 0.36067314 -0.03828054]
22,-0.0757929481966,"[[-1.3516742  -2.99670994 -0.07903486  0.04932888]
 [-3.92045475  0.23825679  0.          0.        ]]",[ 0.7817573  -0.12744989],-0.954245,"[-0.22677097 -0.80688886 -1.37254962  0.47363362 -0.68633128  0.42981734
 -0.53283616  0.38724386  0.11947329 -0.2080289   0.        ]",[-0.35673523 -0.27857423],[ 1.18736149 -0.10836888]
23,-0.0755561851509,"[[-1.38957996 -2.99629559 -0.07903486  0.04932888]
 [ 0.11642539 -0.19537898  0.          0.        ]]",[ 0.52786189 -0.29393888],-0.920839,"[-0.28347485 -0.80681569 -1.38402243  0.47244067 -0.68633075  0.42981707
 -0.34537557  0.32081146  0.1209534  -0.20174485  0.        ]",[-0.35673523 -0.27857423],[ 0.07239899 -0.9087866 ]
24,-0.0763910019353,"[[-1.38439887 -3.00792603 -0.07903486  0.04932888]
 [ 0.40076556 -0.28368292  0.          0.        ]]",[ 0.49429685 -0.31094387],-0.901844,"[-0.27569905 -0.80877086 -1.38257847  0.50594377 -0.68633021  0.4298168
 -0.33217148  0.30728327  0.13216405 -0.19837776  0.        ]",[-0.35673523 -0.27857423],[-0.64131335  0.68738621]
25,-0.0748385017604,"[[-1.40193804 -2.98623609 -0.07903486  0.04932888]
 [-2.1461941   2.44358965  0.          0.        ]]",[ 0.68410909 -0.34707287],-0.96986,"[-0.30205067 -0.804992   -1.38729485  0.44350773 -0.68632968  0.42981653
 -0.45044433  0.72509631  0.11223559 -0.20305991  0.        ]",[-0.35673523 -0.27857423],[ 1.54188353 -0.78493462]
26,-0.0737384127155,"[[-1.40471221 -2.96903172 -0.07903486  0.04932888]
 [ 1.85544098 -0.71263516  0.          0.        ]]",[ 0.43613899 -0.33122316],-0.906983,"[-0.306226   -0.80159458 -1.38799677  0.39413287 -0.68632914  0.42981626
 -0.26462022  0.24156766  0.09636636 -0.20857014  0.        ]",[-0.35673523 -0.27857423],[-0.14728131 -0.25762266]
27,-0.0754569591575,"[[-1.37382306 -2.9933779  -0.07903486  0.04932888]
 [ 1.23554008 -1.71863057  0.          0.        ]]",[ 0.411145   -0.29972574],-0.913256,"[-0.25985037 -0.8062968  -1.37950435  0.46404341 -0.68632861  0.42981599
 -0.2934064   0.08745067  0.11745061 -0.20547522  0.        ]",[-0.35673523 -0.27857423],[-0.06368632  0.65670628]
28,-0.0760747406141,"[[-1.35188644 -3.00131972 -0.07903486  0.04932888]
 [ 0.95904251  0.91566939  0.          0.        ]]",[ 0.39869592 -0.38556331],-0.895335,"[-0.22708614 -0.80767695 -1.37260709  0.48690537 -0.68632808  0.42981572
 -0.30624596  0.49102124  0.12372914 -0.20623397  0.        ]",[-0.35673523 -0.27857423],[-1.09890642 -0.15190244]
29,-0.0752066442189,"[[-1.37262117 -2.98922469 -0.07903486  0.04932888]
 [-3.01925671  0.29590019  0.          0.        ]]",[ 0.74598658 -0.16548069],-0.917926,"[-0.25805113 -0.80554321 -1.37914093  0.45209756 -0.68632754  0.42981546
 -0.49098622  0.39607322  0.11355808 -0.20721109  0.        ]",[-0.35673523 -0.27857423],[ 0.07119612 -0.30942363]
30,-0.0753223053657,"[[-1.42957889 -2.995658   -0.07903486  0.04932888]
 [-2.67765457 -0.93512792  0.          0.        ]]",[ 0.76529241 -0.17744154],-0.927551,"[-0.34373618 -0.80669886 -1.39378264  0.47060355 -0.68632701  0.42981519
 -0.4751229   0.20748125  0.1225521  -0.19523363  0.        ]",[-0.35673523 -0.27857423],[ 0.61865839  0.17835863]
31,-0.0758651310979,"[[-1.45802363 -3.00449643 -0.07903486  0.04932888]
 [-0.17516063 -0.01795576  0.          0.        ]]",[ 0.62604827 -0.31500587],-0.913545,"[-0.38680561 -0.80820604 -1.39926553  0.49605663 -0.68632647  0.42981492
 -0.35891409  0.34799066  0.13286145 -0.1880564   0.        ]",[-0.35673523 -0.27857423],[ 0.0093759  -0.10384353]
32,-0.075776256006,"[[-1.46111953 -3.00354581 -0.07903486  0.04932888]
 [-0.13456715  0.07475215  0.          0.        ]]",[ 0.62860656 -0.31893459],-0.910849,"[-0.39150206 -0.80804764 -1.39978654  0.49331711 -0.68632594  0.42981465
 -0.35702883  0.36219319  0.13202538 -0.18786206  0.        ]",[-0.35673523 -0.27857423],[-0.08328508  0.97447698]
33,-0.07291161679,"[[-1.46709097 -2.96335189 -0.07903486  0.04932888]
 [-0.46148978  3.93178494  0.          0.        ]]",[ 0.6318168  -0.52713692],-0.933276,"[-0.40056535 -0.80039076 -1.40075252  0.37786181 -0.6863254   0.42981438
 -0.37220997  0.95308533  0.09423143 -0.19813816  0.        ]",[-0.35673523 -0.27857423],[ 0.73299375 -0.68609606]
34,-0.0700385167006,"[[-1.44711243 -2.9127531  -0.07903486  0.04932888]
 [ 2.44964174  1.13740668  0.          0.        ]]",[ 0.44388476 -0.41298902],-0.957761,"[-0.37026533 -0.78801974 -1.39729941  0.2337263  -0.68632487  0.42981411
 -0.2370251   0.52498934  0.04607081 -0.21961977  0.        ]",[-0.35673523 -0.27857423],[ 2.07103795 -0.05746868]
35,-0.0705288607453,"[[-1.35888182 -2.8925123  -0.07903486  0.04932888]
 [ 6.36038487  0.88751126  0.          0.        ]]",[ 0.12449504 -0.51212883],-0.914793,"[-0.23751598 -0.78222418 -1.37486864  0.17652083 -0.68632434  0.42981384
 -0.05542111  0.4867053   0.02592647 -0.25137184  0.        ]",[-0.35673523 -0.27857423],[ 0.32420935 -0.71077211]
36,-0.0735799340445,"[[-1.22005949 -2.90317487 -0.07903486  0.04932888]
 [ 7.51799743 -1.94432755  0.          0.        ]]",[-0.13312384 -0.45737877],-0.936833,"[-0.03409777 -0.78533619 -1.31623251  0.20662057 -0.6863238   0.42981357
 -0.00166479  0.05287037  0.03606039 -0.28280312  0.        ]",[-0.35673523 -0.27857423],[ 0.77771417 -1.19732419]
37,-0.0782735545198,"[[ -1.04029959  -2.98140117  -0.07903486   0.04932888]
 [ 10.44823584  -5.86523089   0.           0.        ]]",[-0.52169108 -0.48174664],-0.914501,"[ 0.21376308 -0.80406479 -1.19965762  0.42961529 -0.68632327  0.4298133
  0.13440735 -0.54780807  0.10109454 -0.27311743  0.        ]",[-0.35673523 -0.27857423],[-0.98719908 -0.36252064]
38,-0.0811108264869,"[[-0.87262348 -3.03750531 -0.07903486  0.04932888]
 [ 6.33305115 -0.34837447  0.          0.        ]]",[-0.58426571 -0.64882648],-1.00624,"[ 0.42267563 -0.81300427 -1.05267163  0.59137513 -0.68632273  0.42981303
 -0.05669058  0.29736945  0.14472146 -0.25810919  0.        ]",[-0.35673523 -0.27857423],[-0.37817724 -1.86304659]
39,-0.0821769589097,"[[-0.76224283 -3.03117359 -0.07903486  0.04932888]
 [ 4.71040412  0.6134054   0.          0.        ]]",[-0.7032367  -0.74623978],-0.953594,"[ 0.54551277 -0.81218369 -0.93775904  0.57306191 -0.6863222   0.42981276
 -0.13204185  0.4447131   0.14042622 -0.28098967  0.        ]",[-0.35673523 -0.27857423],[-1.6730112  -0.08547313]
40,-0.0829415321176,"[[-0.70869524 -3.01850189 -0.07903486  0.04932888]
 [ 0.65785664  0.56586999  0.          0.        ]]",[-0.54064733 -0.65159452],-0.98769,"[ 0.60034837 -0.81039748 -0.87731001  0.53645135 -0.68632167  0.42981249
 -0.32023112  0.43743043  0.13451064 -0.30057264  0.        ]",[-0.35673523 -0.27857423],[-1.27891895 -1.77020222]
41,-0.0826736078391,"[[-0.73539378 -3.01050873 -0.07903486  0.04932888]
 [-3.31447109  0.26659432  0.          0.        ]]",[-0.13691527 -0.40312216],-0.99453,"[ 0.57341269 -0.80917133 -0.9078144   0.51338687 -0.68632113  0.42981222
 -0.50469514  0.39158135  0.12894213 -0.30368194  0.        ]",[-0.35673523 -0.27857423],[-0.13912384 -0.43021035]
42,-0.0817086262606,"[[-0.80655158 -3.00622435 -0.07903486  0.04932888]
 [-3.79969176  0.16143453  0.          0.        ]]",[-0.00133778 -0.32354039],-0.975616,"[ 0.49773646 -0.80848224 -0.98550356  0.5010339  -0.6863206   0.42981195
 -0.52722715  0.37547071  0.1238029  -0.2957425   0.        ]",[-0.35673523 -0.27857423],[-0.11964196  0.24887774]
43,-0.0805811888174,"[[-0.88654301 -2.99314043 -0.07903486  0.04932888]
 [-4.19812297  1.14368405  0.          0.        ]]",[ 0.10688315 -0.31040537],-0.995109,"[ 0.40630259 -0.80624317 -1.06617688  0.46335592 -0.68632006  0.42981168
 -0.54572888  0.52595048  0.11287808 -0.29273436  0.        ]",[-0.35673523 -0.27857423],[ 0.34130219 -1.29880973]
44,-0.0798351554759,"[[-0.95611492 -3.00396325 -0.07903486  0.04932888]
 [-2.76381295 -1.38529449  0.          0.        ]]",[ 0.11773039 -0.21663097],-0.967709,"[ 0.32173965 -0.80810866 -1.13022357  0.49451702 -0.68631953  0.42981141
 -0.47912294  0.13851203  0.1233247  -0.26771564  0.        ]",[-0.35673523 -0.27857423],[ 0.06378294 -0.40932864]
45,-0.0793497716492,"[[-1.00830768 -3.01349961 -0.07903486  0.04932888]
 [-2.4565038   0.04051029  0.          0.        ]]",[ 0.13327414 -0.26649514],-0.983855,"[ 0.2554812  -0.80963601 -1.17433577  0.52201297 -0.68631899  0.42981114
 -0.464852    0.35694458  0.12606891 -0.25633744  0.        ]",[-0.35673523 -0.27857423],[ 0.80224213  0.00527727]
46,-0.0790738341812,"[[-1.02508075 -3.00961725 -0.07903486  0.04932888]
 [ 0.76844592  0.25182963  0.          0.        ]]",[-0.09535357 -0.41705227],-0.9751,"[ 0.23370821 -0.80902637 -1.18777169  0.51081437 -0.68631846  0.42981087
 -0.31509342  0.3893184   0.12279824 -0.25651827  0.        ]",[-0.35673523 -0.27857423],[ 0.83550158  0.9212366 ]
47,-0.0790586536075,"[[-0.97667277 -2.96803048 -0.07903486  0.04932888]
 [ 4.06136931  3.89470717  0.          0.        ]]",[-0.49681655 -0.88384879],-0.977856,"[ 0.29591755 -0.8013713  -1.14800607  0.39125734 -0.68631793  0.42981061
 -0.16217834  0.94740544  0.09278963 -0.29511124  0.        ]",[-0.35673523 -0.27857423],[-0.09982797 -1.77967986]
48,-0.0806228721872,"[[-0.90021961 -2.93063789 -0.07903486  0.04932888]
 [ 3.58554085 -0.14199443  0.          0.        ]]",[-0.52830702 -0.67974102],-0.939776,"[ 0.39003449 -0.79272872 -1.07922159  0.28449385 -0.68631739  0.42981034
 -0.18427451  0.32898347  0.07194985 -0.34086777  0.        ]",[-0.35673523 -0.27857423],[-0.78079361 -1.27231557]
49,-0.0810337027667,"[[-0.86023932 -2.97317865 -0.07903486  0.04932888]
 [ 0.42302282 -4.09889683  0.          0.        ]]",[-0.17697707 -0.31968305],-0.959634,"[ 0.4370784  -0.80242952 -1.04044887  0.40601441 -0.68631686  0.42981007
 -0.33113377 -0.27721321  0.10107661 -0.31382515  0.        ]",[-0.35673523 -0.27857423],[-0.38755876 -1.16960348]
