timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.223460524735,"[[ 0.04976054 -0.00668202  0.06715321  0.18173985]
 [ 0.00023603 -0.00491125  0.          0.        ]]",[ 2.53130007 -0.48339799],-1.98125,"[ 0.96700683  1.62186233  0.1833944   0.86990476  0.58501327  1.57697456
 -0.35165672  0.35122556  0.84162175 -1.45311192  0.        ]",[-0.34204832 -0.26525444],[ 2.28415778 -0.65337097]
1,-0.219059640604,"[[ 0.08946581 -0.03275173  0.06715321  0.18173985]
 [ 3.95711293 -2.59342746  0.          0.        ]]",[ 2.43562818 -0.314024  ],-1.83209,"[ 0.96281166  1.6212347   0.24376626  0.79383992  0.58501285  1.57697157
 -0.16838257 -0.04343502  0.83850917 -1.40011138  0.        ]",[-0.34204832 -0.26525444],[ 3.01999658  1.1565766 ]
2,-0.199795343649,"[[ 0.20749766 -0.04439236  0.06715321  0.18173985]
 [ 7.83317102  1.4160092   0.          0.        ]]",[ 2.20449114 -0.6438638 ],-1.76118,"[ 0.93630688  1.62068614  0.42159854  0.75989305  0.58501242  1.57696858
  0.01114822  0.56786751  0.81165195 -1.17388767  0.        ]",[-0.34204832 -0.26525444],[ 1.63827245 -0.57521045]
3,-0.164382908126,"[[  0.40230605  -0.03922002   0.06715321   0.18173985]
 [ 11.63500767  -0.8910791    0.           0.        ]]",[ 1.49870336 -0.30526501],-1.39073,"[ 0.84762804  1.62094558  0.70439984  0.774974    0.58501199  1.57696559
  0.18724123  0.21611463  0.70918771 -0.78768179  0.        ]",[-0.34204832 -0.26525444],[ 2.42877155 -0.31283593]
4,-0.116595951412,"[[  0.67239256  -0.06930708   0.06715321   0.18173985]
 [ 15.3612371   -2.11354015   0.           0.        ]]",[ 0.53562224 -0.0908496 ],-1.08118,"[ 0.63830344  1.61895992  1.0569963   0.68730073  0.58501157  1.5769626
  0.35983224  0.02973066  0.47840294 -0.33646676  0.        ]",[-0.34204832 -0.26525444],[ 0.49760292 -0.98297319]
5,-0.0620529107763,"[[  0.99633434  -0.15021494   0.06715321   0.18173985]
 [ 17.02740352  -5.9643897    0.           0.        ]]",[-0.60488117  0.21205142],-0.933006,"[ 0.27539786  1.60819226  1.38719524  0.45266598  0.58501114  1.57695961
  0.43700538 -0.55739357  0.1096059   0.06791594  0.        ]",[-0.34204832 -0.26525444],[-0.2383516  -0.09255468]
6,-0.0159753029328,"[[  1.32404519  -0.27198777   0.06715321   0.18173985]
 [ 15.74795079  -6.21205387   0.           0.        ]]",[-1.71220911 -0.05581077],-0.93724,"[-0.1789028   1.57720872  1.58569568  0.10539098  0.58501071  1.57695661
  0.37774349 -0.59515357 -0.31882468  0.32233224  0.        ]",[-0.34204832 -0.26525444],[-0.42873094  0.49798635]
7,-0.0428735396553,"[[  1.61885585  -0.37520034   0.06715321   0.18173985]
 [ 13.73979711  -4.11619121   0.           0.        ]]",[-2.34319758 -0.49749434],-1.4097,"[-0.62282633  1.53735113  1.63010166 -0.18006195  0.58501028  1.57695362
  0.28472967 -0.27560484 -0.74834509  0.43451843  0.        ]",[-0.34204832 -0.26525444],[-2.89958467 -1.87262116]
8,-0.0745251250558,"[[ 1.85124925 -0.49641601  0.06715321  0.18173985]
 [ 9.51359271 -7.99248894  0.          0.        ]]",[-2.31662488 -0.18933685],-1.57721,"[-0.97023909  1.47521899  1.57230482 -0.50055284  0.58500986  1.57695063
  0.08898021 -0.86660936 -1.05576706  0.42953971  0.        ]",[-0.34204832 -0.26525444],[-1.17747532  1.60980599]
9,-0.0901177216585,"[[ 1.99992667 -0.61493396  0.06715321  0.18173985]
 [ 5.36792904 -3.87306929  0.          0.        ]]",[-2.14835382 -0.24018425],-1.79096,"[-1.18178304  1.3993045   1.49364531 -0.79422092  0.58500943  1.57694764
 -0.10303876 -0.23853586 -1.20813256  0.3858374   0.        ]",[-0.34204832 -0.26525444],[-1.74776535 -0.05327891]
