timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.171390786271,"[[  2.28333819  -2.41379787  -0.10116093   0.1529741 ]
 [ 27.14322404 -19.99097448   0.           0.        ]]",[ 1.28448832 -0.35113412],-2.1898,"[-1.6298746  -0.5812429   1.28285697 -0.98906182 -0.87757611  1.32218548
  0.94566626 -2.79632531  0.87042893 -0.68026823  0.        ]",[-0.4279182  -0.32094172],[ 2.51737052 -0.60320641]
11,-0.167886382113,"[[  2.86055135  -2.83359103  -0.10116093   0.1529741 ]
 [ 30.56657994 -21.98183181   0.           0.        ]]",[ 1.46967161 -0.39174509],-2.12757,"[-2.11117665 -0.82611341  0.55694691  0.04977957 -0.87757539  1.32218381
  1.10790944 -3.10904324  0.59463051 -0.99277804  0.        ]",[-0.4279182  -0.32094172],[ 0.58800173  0.03566804]
12,-0.189169654005,"[[  3.48918149  -3.15536357  -0.10116093   0.1529741 ]
 [ 32.29073443  -4.66608847   0.           0.        ]]",[ 1.54885411 -0.70769566],-2.25588,"[-2.07892266 -0.88185776 -0.37891843  0.95909324 -0.87757468  1.32218213
  1.18962157 -0.38901574  0.56319654 -1.30300974  0.        ]",[-0.4279182  -0.32094172],[ 1.44418095 -1.43636667]
13,-0.180553219916,"[[  4.16831192  -3.14942411  -0.10116093   0.1529741 ]
 [ 35.61113497   2.7663625    0.           0.        ]]",[ 1.473647   -0.81992304],-1.95536,"[-1.41644734 -0.88193319 -1.15878045  0.9420521  -0.87757396  1.32218046
  1.34698469  0.77850373  0.52435392 -1.22545346  0.        ]",[-0.4279182  -0.32094172],[ 2.15995979 -0.29637512]
14,-0.172166929735,"[[  4.91318643  -3.08983881  -0.10116093   0.1529741 ]
 [ 38.86543869   2.72044151   0.           0.        ]]",[ 0.82685244 -1.04263735],-1.79595,"[-0.29225967 -0.88037959 -1.34701922  0.77115733 -0.87757325  1.32217878
  1.50121469  0.7712897   0.39718811 -1.21864132  0.        ]",[-0.4279182  -0.32094172],[ 0.6713399  -0.03786157]
15,-0.179934162601,"[[  5.70944377  -3.03746893  -0.10116093   0.1529741 ]
 [ 40.75399332   2.51729132   0.           0.        ]]",[ 0.19562304 -1.44764221],-1.92574,"[ 0.71175457 -0.87553951 -0.68504087  0.62137179 -0.87757253  1.32217711
  1.59071693  0.7393775   0.33566162 -1.35155403  0.        ]",[-0.4279182  -0.32094172],[ 0.95775486 -2.23253165]
16,-0.194833916762,"[[  6.55447387  -3.01014327  -0.10116093   0.1529741 ]
 [ 43.739098     0.61713371   0.           0.        ]]",[ 0.89993721 -1.22900033],-2.16543,"[ 0.90544764 -0.87172735  0.54274033  0.54351496 -0.87757181  1.32217544
  1.73218758  0.44089249  0.42147657 -1.47265695  0.        ]",[-0.4279182  -0.32094172],[-0.10176266 -1.44102227]
17,-0.2009599082,"[[  7.41652522  -3.00399059  -0.10116093   0.1529741 ]
 [ 42.47027388   0.11353782   0.           0.        ]]",[ 1.73742533 -0.53777969],-2.39349,"[ 0.0592022  -0.87074715  1.50869611  0.52602105 -0.8775711   1.32217376
  1.672051    0.36178531  0.5576836  -1.45364701  0.        ]",[-0.4279182  -0.32094172],[ 2.39990398 -0.61091909]
18,-0.194880789006,"[[  8.29721982e+00  -3.00274778e+00  -1.01160928e-01   1.52974095e-01]
 [  4.55887958e+01   2.85501238e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83969271 -0.469632  ],-2.48831,"[-1.27729422 -0.87054319  1.50496167  0.5224889  -0.87757038  1.32217209
  1.81984405  0.34843489  0.62892252 -1.32147031  0.        ]",[-0.4279182  -0.32094172],[ 0.66989332 -1.75219002]
19,-0.17972615445,"[[  9.22655207e+00  -3.00287004e+00  -1.01160928e-01   1.52974095e-01]
 [  4.73385993e+01  -2.28627721e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72508633 -0.79833728],-2.28643,"[-2.14197219 -0.87056256  0.4351513   0.52283601 -0.87756967  1.32217042
  1.90276865  0.34035855  0.57501344 -1.17161881  0.        ]",[-0.4279182  -0.32094172],[ 1.83519935 -1.80368221]
20,-0.166895122624,"[[  1.02036463e+01  -3.00333665e+00  -1.01160928e-01   1.52974095e-01]
 [  5.03607540e+01  -2.06971804e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69042671 -0.78334987],-1.85664,"[-1.7207067  -0.87063831 -0.92688323  0.52416169 -0.87756895  1.32216874
  2.04599295  0.34069856  0.42656492 -1.13163603  0.        ]",[-0.4279182  -0.32094172],[ 1.30114834  0.32764309]
21,-0.170116557407,"[[ 11.24058367  -2.9907126   -0.10116093   0.1529741 ]
 [ 53.32309312   1.27882757   0.           0.        ]]",[ 1.05707049 -1.01410329],-1.76901,"[-0.22466378 -0.86847889 -1.33221983  0.48831878 -0.87756824  1.32216707
  2.18638127  0.54483346  0.29811108 -1.26004646  0.        ]",[-0.4279182  -0.32094172],[ 1.80982715 -1.20966989]
22,-0.187916000323,"[[ 12.3361774   -3.00509716  -0.10116093   0.1529741 ]
 [ 56.2266851   -1.91999394   0.           0.        ]]",[ 0.58236217 -1.33438861],-1.9799,"[ 0.92143443 -0.87092308 -0.20860074  0.52916472 -0.87756752  1.32216539
  2.32398411  0.04234792  0.35368821 -1.43337801  0.        ]",[-0.4279182  -0.32094172],[ 0.74828247 -0.60996904]
23,-0.199105936048,"[[  1.34792703e+01  -3.01846408e+00  -1.01160928e-01   1.52974095e-01]
 [  5.80763922e+01   4.58022722e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68466949 -0.76078606],-2.31109,"[ 0.3536523  -0.8729762   1.33522004  0.56719358 -0.87756681  1.32216372
  2.41163937  0.35114414  0.51246138 -1.46334248  0.        ]",[-0.4279182  -0.32094172],[ 1.49878776 -0.3067394 ]
24,-0.193695634475,"[[ 14.66898763  -3.01355687  -0.10116093   0.1529741 ]
 [ 60.88597324   0.31595231   0.           0.        ]]",[ 1.77416849 -0.62067926],-2.46434,"[-1.39994117 -0.87224593  1.44214061  0.55322445 -0.87756609  1.32216205
  2.54478428  0.39358038  0.62070086 -1.31318306  0.        ]",[-0.4279182  -0.32094172],[ 1.51022994 -0.77749387]
25,-0.17370583297,"[[ 15.91433827  -3.00847012  -0.10116093   0.1529741 ]
 [ 63.63991464   0.19195677   0.           0.        ]]",[ 1.75692296 -0.91904652],-2.08533,"[-2.13939694 -0.87145905 -0.17339013  0.53875355 -0.87756537  1.32216037
  2.67529066  0.37410237  0.52023427 -1.14118515  0.        ]",[-0.4279182  -0.32094172],[ 0.9787859 -0.2398471]
26,-0.167320312002,"[[ 17.2133781   -3.0050708   -0.10116093   0.1529741 ]
 [ 66.25535242   0.13796546   0.           0.        ]]",[ 1.52902126 -0.87709641],-1.77719,"[-0.70736432 -0.87091599 -1.37421132  0.52908848 -0.87756466  1.3221587
  2.7992313   0.36562096  0.3333808  -1.2044177   0.        ]",[-0.4279182  -0.32094172],[ 1.50488804 -1.33682504]
27,-0.187124377395,"[[  1.85650499e+01  -3.00377473e+00  -1.01160928e-01   1.52974095e-01]
 [  6.89030111e+01   1.98969904e-02   0.00000000e+00   0.00000000e+00]]",[ 0.757182   -1.44662929],-1.9888,"[ 0.89976698 -0.87070492 -0.28813292  0.52540441 -0.87756394  1.32215702
  2.9246971   0.34707401  0.34735874 -1.42795287  0.        ]",[-0.4279182  -0.32094172],[ 0.08726967 -1.23641787]
28,-0.200962765654,"[[  1.99328911e+01  -3.00368771e+00  -1.01160928e-01   1.52974095e-01]
 [  6.78845008e+01  -4.03431056e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56254065 -0.81544167],-2.36464,"[ 0.12936058 -0.87069002  1.47491132  0.52515682 -0.87756323  1.32215535
  2.87641542  0.34331458  0.55098104 -1.45853408  0.        ]",[-0.4279182  -0.32094172],[ 2.51364057 -2.40197762]
29,-0.188062840828,"[[  2.13168225e+01  -3.00379912e+00  -1.01160928e-01   1.52974095e-01]
 [  7.04999187e+01  -5.65985557e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62987149 -0.79967248],-2.39411,"[-1.82953033 -0.87070749  1.08245471  0.52547313 -0.87756251  1.32215368
  3.00035145  0.34305906  0.61819521 -1.24239125  0.        ]",[-0.4279182  -0.32094172],[ 1.59123181 -0.44906436]
30,-0.167010892036,"[[  2.27525427e+01  -3.00330856e+00  -1.01160928e-01   1.52974095e-01]
 [  7.30635600e+01   3.67558464e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77293742 -0.88616145],-1.89514,"[-1.73977005 -0.87062666 -0.90788836  0.5240787  -0.8775618   1.322152
  3.12183161  0.34972175  0.42933434 -1.13088934  0.        ]",[-0.4279182  -0.32094172],[ 1.78368561 -0.96944669]
31,-0.176615598811,"[[  2.42390265e+01  -3.00318903e+00  -1.01160928e-01   1.52974095e-01]
 [  7.55764479e+01  -1.02976321e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97751832 -1.28042972],-1.82823,"[ 0.37727839 -0.87060639 -1.04338312  0.5237387  -0.87756108  1.32215033
  3.24090427  0.34233017  0.30482512 -1.3315257   0.        ]",[-0.4279182  -0.32094172],[ 0.97237303 -1.24871609]
32,-0.19919266518,"[[  2.57741715e+01  -3.00347841e+00  -1.01160928e-01   1.52974095e-01]
 [  7.79302102e+01  -1.47948099e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20499456 -1.17118514],-2.23934,"[ 0.65119037 -0.87065302  1.04303794  0.52456076 -0.87756036  1.32214866
  3.3524335   0.34162356  0.48363623 -1.48396649  0.        ]",[-0.4279182  -0.32094172],[ 0.77289079 -1.01082179]
33,-0.192065092606,"[[  2.73479999e+01  -3.00372397e+00  -1.01160928e-01   1.52974095e-01]
 [  7.94475686e+01  -9.49708589e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46895444 -0.7788201 ],-2.44365,"[-1.54677307 -0.87069241  1.34754755  0.52525833 -0.87755965  1.32214698
  3.42432285  0.34245558  0.62777214 -1.28608528  0.        ]",[-0.4279182  -0.32094172],[ 1.35059107 -1.30563741]
34,-0.167621673334,"[[  2.89608959e+01  -3.00386554e+00  -1.01160928e-01   1.52974095e-01]
 [  8.18340794e+01  -4.98505314e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76341403 -0.95507503],-1.86448,"[-1.81745458 -0.87071479 -0.82300889  0.52566034 -0.87755893  1.32214531
  3.53739986  0.34316417  0.44169387 -1.12874124  0.        ]",[-0.4279182  -0.32094172],[ 2.64123186 -0.13311798]
35,-0.178283900352,"[[  3.06210481e+01  -3.00301707e+00  -1.01160928e-01   1.52974095e-01]
 [  8.41733434e+01   6.11455316e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81452984 -1.44066155],-1.87942,"[ 0.4930571  -0.87057539 -0.94400125  0.52324881 -0.87755822  1.32214363
  3.64823519  0.35355214  0.30786309 -1.34902014  0.        ]",[-0.4279182  -0.32094172],[-0.02917725 -1.76933954]
36,-0.200568831946,"[[  3.22866370e+01  -3.00282829e+00  -1.01160928e-01   1.52974095e-01]
 [  8.23914848e+01  -1.78296617e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07862353 -1.12047517],-2.30568,"[ 0.40512615 -0.87054371  1.29509598  0.52271205 -0.8775575   1.32214196
  3.56376964  0.34114611  0.52055303 -1.47532544  0.        ]",[-0.4279182  -0.32094172],[ 0.86517819 -1.49564214]
37,-0.186869269084,"[[  3.39524708e+01  -3.00326837e+00  -1.01160928e-01   1.52974095e-01]
 [  8.41859190e+01  -2.14051374e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39618647 -0.94004017],-2.38412,"[-1.89434132 -0.87061515  0.99830085  0.52396232 -0.87755679  1.32214029
  3.64878414  0.34058428  0.61409702 -1.23039954  0.        ]",[-0.4279182  -0.32094172],[ 1.01729214 -1.10441628]
38,-0.165819630252,"[[  3.56591927e+01  -3.00361790e+00  -1.01160928e-01   1.52974095e-01]
 [  8.64786285e+01  -1.33426805e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70606327 -0.93527597],-1.76708,"[-1.31370163 -0.87067158 -1.21384272  0.52495533 -0.87755607  1.32213861
  3.75740928  0.3418506   0.37875358 -1.15454021  0.        ]",[-0.4279182  -0.32094172],[ 3.23512369 -0.82215851]
39,-0.187076672368,"[[  3.74113134e+01  -3.00362698e+00  -1.01160928e-01   1.52974095e-01]
 [  8.87259492e+01   6.11064434e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61582869 -1.63534772],-1.95289,"[ 0.89831366 -0.87067236 -0.29291784  0.52498084 -0.87755536  1.32213694
  3.86388062  0.34490626  0.34697628 -1.42760447  0.        ]",[-0.4279182  -0.32094172],[ 0.60363798 -1.45161345]
40,-0.199860546059,"[[  3.91921886e+01  -3.00367966e+00  -1.01160928e-01   1.52974095e-01]
 [  8.93594679e+01  -6.72467698e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99687457 -0.94199318],-2.41603,"[-0.48320905 -0.87068025  1.64672285  0.52513023 -0.87755464  1.32213527
  3.89387364  0.34288984  0.59923652 -1.40864074  0.        ]",[-0.4279182  -0.32094172],[ 1.65628432 -0.66498713]
41,-0.173867739165,"[[  4.10013539e+01  -3.00345709e+00  -1.01160928e-01   1.52974095e-01]
 [  9.15497572e+01   1.87755515e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52037966 -1.07592416],-2.11445,"[-2.15245905 -0.8706432  -0.10531474  0.52449741 -0.87755392  1.32213359
  3.99763803  0.34689538  0.52551344 -1.13869051  0.        ]",[-0.4279182  -0.32094172],[ 1.75454219 -1.39356323]
42,-0.172939018743,"[[  4.28538899e+01  -3.00346188e+00  -1.01160928e-01   1.52974095e-01]
 [  9.36966855e+01  -9.80901414e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9717738  -1.35117149],-1.81357,"[ 0.06621424 -0.87064327 -1.23166109  0.5245107  -0.87755321  1.32213192
  4.09934452  0.34240497  0.30402787 -1.2892985   0.        ]",[-0.4279182  -0.32094172],[ 0.1684483 -1.5256684]
43,-0.199793956922,"[[  4.47159047e+01  -3.00367491e+00  -1.01160928e-01   1.52974095e-01]
 [  9.25087608e+01  -9.76835414e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66902828 -1.33787405],-2.25811,"[ 0.55951909 -0.87067736  1.15087587  0.52511582 -0.87755249  1.32213024
  4.04301843  0.34241119  0.49830333 -1.48127412  0.        ]",[-0.4279182  -0.32094172],[ 0.58448008 -1.3488801 ]
44,-0.186002860262,"[[  4.65709239e+01  -3.00383115e+00  -1.01160928e-01   1.52974095e-01]
 [  9.29915428e+01  -5.86355538e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2373153  -1.04715884],-2.37297,"[-1.93900701 -0.87070214  0.93229055  0.52555955 -0.87755178  1.32212857
  4.06586367  0.3430244   0.61010302 -1.22259142  0.        ]",[-0.4279182  -0.32094172],[ 0.88911991 -1.61702455]
45,-0.166244062716,"[[  4.84476045e+01  -3.00391730e+00  -1.01160928e-01   1.52974095e-01]
 [  9.46709244e+01  -2.99106114e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53325295 -1.07619238],-1.74729,"[-0.98834888 -0.87071547 -1.33145648  0.52580408 -0.87755106  1.3221269
  4.14541092  0.34347545  0.35098731 -1.17947975  0.        ]",[-0.4279182  -0.32094172],[ 2.54655369 -0.92854781]
46,-0.193119571431,"[[  5.03619439e+01  -3.00388372e+00  -1.01160928e-01   1.52974095e-01]
 [  9.67560660e+01   3.83236091e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36604738 -1.67908144],-2.07154,"[ 0.95550631 -0.87070929  0.28277527  0.52570832 -0.87755035  1.32212522
  4.24418301  0.34454714  0.39710219 -1.46764312  0.        ]",[-0.4279182  -0.32094172],[-0.60188127 -2.33849188]
47,-0.195196922492,"[[  5.22539375e+01  -3.00388489e+00  -1.01160928e-01   1.52974095e-01]
 [  9.24576171e+01  -2.01904609e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1012969 -0.9279263],-2.44172,"[-1.2408236  -0.87070878  1.52111881  0.52571134 -0.87754963  1.32212355
  4.04046041  0.34362778  0.62749343 -1.32668531  0.        ]",[-0.4279182  -0.32094172],[ 1.69195231 -0.76476708]
48,-0.167362638686,"[[  5.41244503e+01  -3.00367915e+00  -1.01160928e-01   1.52974095e-01]
 [  9.45865739e+01   1.52374097e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62930632 -1.02290177],-1.89756,"[-1.78624877 -0.87067452 -0.85863856  0.52512631 -0.87754892  1.32212188
  4.14130983  0.34633836  0.43661874 -1.12950493  0.        ]",[-0.4279182  -0.32094172],[ 2.40472684 -1.15170126]
49,-0.18319356776,"[[  5.60371195e+01  -3.00365089e+00  -1.01160928e-01   1.52974095e-01]
 [  9.66733842e+01  -5.73962521e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43729302 -1.69944417],-1.89788,"[ 0.76210816 -0.87066921 -0.60440387  0.5250457  -0.8775482   1.3221202
  4.24015888  0.34304298  0.32538382 -1.39541438  0.        ]",[-0.4279182  -0.32094172],[ 0.64491198 -1.71887539]
