timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0896736651269,"[[ 2.0103013  -1.66897426 -0.02847045  0.13155892]
 [-0.81355973  0.07917613  0.          0.        ]]",[-0.51531643 -0.13860506],-3.35485,"[-1.61711773 -0.21872491  1.61245912 -1.63573474 -0.24539074  1.13887925
 -0.27721203  0.32566423  0.33803285  0.45120266  0.        ]",[-0.74332094 -0.63107264],[-0.36760455 -0.149314  ]
20,-0.093835176225,"[[ 1.97959514 -1.67333614 -0.02847045  0.13155892]
 [-2.25226654 -0.51338687  0.          0.        ]]",[-0.12357446  0.02767167],-3.33956,"[-1.56596829 -0.22392664  1.63117224 -1.63450831 -0.24539069  1.13887878
 -0.36555394  0.21492372  0.38421561  0.41955049  0.        ]",[-0.74332094 -0.63107264],[ 0.13951357  0.65817901]
21,-0.0982461172369,"[[ 1.94053311 -1.65735458 -0.02847045  0.13155892]
 [-1.65592021  2.10282161  0.          0.        ]]",[-0.25499716 -0.55324739],-3.40312,"[-1.49991669 -0.20485709  1.65312411 -1.63873765 -0.24539064  1.1388783
 -0.32893597  0.7038508   0.43413298  0.40700232  0.        ]",[-0.74332094 -0.63107264],[-0.23348426 -0.54745845]
22,-0.10291026816,"[[ 1.89847561 -1.63746364 -0.02847045  0.13155892]
 [-2.54686251 -0.10636159  0.          0.        ]]",[ 0.09848004 -0.11133049],-3.33556,"[-1.42767647 -0.18108636  1.67440327 -1.64300515 -0.2453906   1.13887783
 -0.3836431   0.29098991  0.48695856  0.39498196  0.        ]",[-0.74332094 -0.63107264],[-1.04361329  0.83350284]
23,-0.113374521048,"[[ 1.8083303  -1.60644959 -0.02847045  0.13155892]
 [-6.45462132  3.19678617  0.          0.        ]]",[ 0.6916765  -0.84137672],-3.51987,"[-1.26950085 -0.14396343  1.71161755 -1.64745082 -0.24539055  1.13887736
 -0.62359408  0.90829493  0.60330258  0.34448997  0.        ]",[-0.74332094 -0.63107264],[ 0.76159822 -0.81633049]
24,-0.124780168895,"[[ 1.71076734 -1.5755839  -0.02847045  0.13155892]
 [-3.31217146 -0.09925699  0.          0.        ]]",[ 0.82606268 -0.29206166],-3.58824,"[-1.09441482 -0.10697724  1.73871603 -1.64919948 -0.2453905   1.13887689
 -0.43063569  0.29231727  0.72730359  0.27307037  0.        ]",[-0.74332094 -0.63107264],[ 1.68567095 -0.28761869]
25,-0.128424541245,"[[ 1.68489124 -1.58898246 -0.02847045  0.13155892]
 [ 0.71116316 -1.23681067  0.          0.        ]]",[ 0.63702208 -0.09453294],-3.5526,"[-1.04750139 -0.12303537  1.7435696  -1.64876685 -0.24539046  1.13887641
 -0.18358767  0.07972669  0.76245624  0.22064543  0.        ]",[-0.74332094 -0.63107264],[ 0.13408835 -0.30909736]
26,-0.127072761875,"[[ 1.70429972 -1.62575359 -0.02847045  0.13155892]
 [ 1.22796231 -2.43630277  0.          0.        ]]",[ 0.72865111  0.21568459],-3.54821,"[-1.08270307 -0.1670768   1.74001911 -1.64499618 -0.24539041  1.13887594
 -0.15185421 -0.1444392   0.74225823  0.19233779  0.        ]",[-0.74332094 -0.63107264],[ 0.42286057 -0.45683073]
27,-0.123968457673,"[[ 1.74540936 -1.69214702 -0.02847045  0.13155892]
 [ 2.87751469 -4.19716293  0.          0.        ]]",[ 0.6832484   0.57598794],-3.50102,"[-1.15694622 -0.24633154  1.7306763  -1.62860867 -0.24539036  1.13887547
 -0.0505654  -0.47351579  0.69778014  0.14729961  0.        ]",[-0.74332094 -0.63107264],[ 1.39826576  0.67206623]
28,-0.113956992727,"[[ 1.84209533 -1.74856153 -0.02847045  0.13155892]
 [ 6.77811905 -1.45339526  0.          0.        ]]",[-0.16633615  0.00379367],-3.3973,"[-1.32922355 -0.31318553  1.6990268  -1.60504182 -0.24539032  1.138875
  0.18894658  0.03925071  0.58597294  0.17741935  0.        ]",[-0.74332094 -0.63107264],[ 0.40402015  0.05347116]
29,-0.0964123056444,"[[ 1.99235636 -1.77521611 -0.02847045  0.13155892]
 [ 8.24310733 -1.21284671  0.          0.        ]]",[-0.9695341  -0.04117522],-3.25913,"[-1.58730524 -0.34455086  1.62353884 -1.59084644 -0.24539027  1.13887452
  0.27890242  0.0842054   0.39991749  0.28755797  0.        ]",[-0.74332094 -0.63107264],[-1.43326343 -0.16263817]
30,-0.0823209278559,"[[ 2.1158719  -1.80568615 -0.02847045  0.13155892]
 [ 4.12215958 -1.83213593  0.          0.        ]]",[-0.81887501  0.25386259],-3.18646,"[-1.78707544 -0.38019293  1.53858523 -1.57223064 -0.24539022  1.13887405
  0.02586039 -0.03152993  0.24395862  0.34234158  0.        ]",[-0.74332094 -0.63107264],[-2.02542769 -0.06844972]
31,-0.0790600284324,"[[ 2.15778519 -1.84467913 -0.02847045  0.13155892]
 [ 0.08260472 -2.06640033  0.          0.        ]]",[-0.2416895   0.48917612],-3.19913,"[-1.85172876 -0.42542242  1.50529861 -1.54471796 -0.24539018  1.13887358
 -0.2221838  -0.07531023  0.20226292  0.31666148  0.        ]",[-0.74332094 -0.63107264],[-0.25123105  0.52094178]
32,-0.0811503004106,"[[ 2.14944141 -1.86489966 -0.02847045  0.13155892]
 [-0.9136606   0.03733504  0.          0.        ]]",[-0.16129288  0.05924053],-3.19615,"[-1.83899449 -0.44868724  1.51209857 -1.52883161 -0.24539013  1.13887311
 -0.28335829  0.31784465  0.2208807   0.28300691  0.        ]",[-0.74332094 -0.63107264],[-0.49259346  0.05384057]
33,-0.0856134978893,"[[ 2.11178717 -1.86201919 -0.02847045  0.13155892]
 [-2.8453269   0.2500082   0.          0.        ]]",[ 0.20348382  0.06281061],-3.20299,"[-1.78067931 -0.44538144  1.54170837 -1.53116078 -0.24539008  1.13887263
 -0.40196999  0.35758984  0.26904168  0.26067689  0.        ]",[-0.74332094 -0.63107264],[-0.5568515   0.01999451]
34,-0.0948811148343,"[[ 2.03333154 -1.85627144 -0.02847045  0.13155892]
 [-4.99307788  0.32452955  0.          0.        ]]",[ 0.76194066  0.07367594],-3.28503,"[-1.65498811 -0.43877659  1.59757658 -1.53574274 -0.24539003  1.13887216
 -0.53385012  0.37151663  0.36732692  0.20722977  0.        ]",[-0.74332094 -0.63107264],[ 0.67600977 -0.42777464]
35,-0.103958320929,"[[ 1.96130935 -1.86684224 -0.02847045  0.13155892]
 [-2.21839195 -1.3759544   0.          0.        ]]",[ 0.86766529  0.30476597],-3.30324,"[-1.53516741 -0.45091467  1.64169263 -1.52724486 -0.24538999  1.13887169
 -0.36347353  0.05372286  0.45662973  0.12761833  0.        ]",[-0.74332094 -0.63107264],[ 0.74154443  0.26823773]
36,-0.106325087851,"[[ 1.94682956 -1.88343462 -0.02847045  0.13155892]
 [ 0.76049828 -0.28691293  0.          0.        ]]",[ 0.55517536 -0.01592628],-3.32159,"[-1.51062132 -0.46988786  1.64971055 -1.51330278 -0.24538994  1.13887122
 -0.18055802  0.25724761  0.47512287  0.08970749  0.        ]",[-0.74332094 -0.63107264],[ 0.41522666 -0.15065416]
37,-0.103096979053,"[[ 1.97837911 -1.89510268 -0.02847045  0.13155892]
 [ 2.38903499 -0.87791842  0.          0.        ]]",[ 0.29411942  0.08681797],-3.2883,"[-1.56391331 -0.48316963  1.63186846 -1.50305811 -0.24538989  1.13887074
 -0.08055948  0.14679789  0.43983946  0.10263366  0.        ]",[-0.74332094 -0.63107264],[ 0.75963794  0.77078524]
38,-0.0933386141323,"[[ 2.05584987 -1.88186758 -0.02847045  0.13155892]
 [ 5.34815686  2.19121565  0.          0.        ]]",[-0.58921248 -0.6023699 ],-3.25472,"[-1.69160752 -0.46809999  1.58235689 -1.51464912 -0.24538985  1.13887027
  0.10114219  0.72037099  0.34505439  0.18920063  0.        ]",[-0.74332094 -0.63107264],[-0.47596189 -0.96260975]
39,-0.0825702726341,"[[ 2.14285291 -1.87671787 -0.02847045  0.13155892]
 [ 3.35880054 -1.66341137  0.          0.        ]]",[-0.51874101  0.27573273],-3.16505,"[ -1.82888288e+00  -4.62218911e-01   1.51740076e+00  -1.51903231e+00
  -2.45389799e-01   1.13886980e+00  -2.10121119e-02   1.24229216e-06
   2.33518434e-01   2.62020817e-01   0.00000000e+00]",[-0.74332094 -0.63107264],[-0.49194498  1.22108653]
40,-0.0764580857391,"[[ 2.18982121 -1.86992541 -0.02847045  0.13155892]
 [ 1.34472695  2.32934421  0.          0.        ]]",[-0.7235086  -0.50704932],-3.1767,"[-1.89994255 -0.45444717  1.47838473 -1.52470556 -0.24538975  1.13886933
 -0.14468415  0.74618499  0.16935585  0.30199344  0.        ]",[-0.74332094 -0.63107264],[-1.07256876 -0.27320499]
41,-0.0761672078515,"[[ 2.1767372  -1.83465061 -0.02847045  0.13155892]
 [-2.63983096  1.20190026  0.          0.        ]]",[-0.25439152 -0.13049878],-3.22411,"[-1.88037384 -0.41383322  1.48952347 -1.55217819 -0.24538971  1.13886886
 -0.38935168  0.5354831   0.1725157   0.34249893  0.        ]",[-0.74332094 -0.63107264],[ 0.01169793 -0.05700134]
42,-0.081552526374,"[[ 2.12492979 -1.81311572 -0.02847045  0.13155892]
 [-2.5412401   0.95241993  0.          0.        ]]",[-0.15567908 -0.11819917],-3.25458,"[-1.80117747 -0.38884436  1.53156682 -1.56729597 -0.24538966  1.13886838
 -0.38329773  0.48885898  0.23449587  0.33832537  0.        ]",[-0.74332094 -0.63107264],[ 0.25519404  0.00989096]
43,-0.0856697291709,"[[ 2.08474389 -1.79386464 -0.02847045  0.13155892]
 [-1.48088468  0.97261693  0.          0.        ]]",[-0.22887108 -0.18860734],-3.28405,"[-1.73795784 -0.36639235  1.56185692 -1.57974199 -0.24538961  1.13886791
 -0.31818763  0.49263338  0.28200659  0.33628923  0.        ]",[-0.74332094 -0.63107264],[ 0.24727341 -0.19870176]
44,-0.0875961572453,"[[ 2.06524089 -1.7825007  -0.02847045  0.13155892]
 [-0.47277619  0.16646273  0.          0.        ]]",[-0.2729755  -0.06183231],-3.31196,"[-1.70674618 -0.35309221  1.57580914 -1.58661311 -0.24538956  1.13886744
 -0.25628571  0.34197555  0.3044927   0.33739764  0.        ]",[-0.74332094 -0.63107264],[-0.70693859 -1.22445714]
45,-0.0938949507247,"[[ 2.02781035 -1.81892875 -0.02847045  0.13155892]
 [-3.26103042 -3.79605906  0.          0.        ]]",[ 0.78311187  0.8873589 ],-3.24626,"[-1.64593155 -0.39560312  1.60119402 -1.56333601 -0.24538952  1.13886697
 -0.42749556 -0.39855857  0.36529429  0.25591937  0.        ]",[-0.74332094 -0.63107264],[ 0.65406715  1.26684935]
46,-0.100118451647,"[[ 1.9892063  -1.85437084 -0.02847045  0.13155892]
 [-0.60817145  0.23840091  0.          0.        ]]",[ 0.37907043 -0.08209435],-3.27599,"[-1.58202782 -0.43658906  1.62542419 -1.53722736 -0.24538947  1.13886649
 -0.26459935  0.35541981  0.42139658  0.17139559  0.        ]",[-0.74332094 -0.63107264],[ 0.41768478  0.0590325 ]
47,-0.0992732670432,"[[ 1.9937507  -1.8473068  -0.02847045  0.13155892]
 [ 1.05706127  0.46724134  0.          0.        ]]",[ 0.11004446 -0.17672224],-3.25931,"[-1.58960863 -0.42845193  1.62267471 -1.54270089 -0.24538942  1.13886602
 -0.16234735  0.39818649  0.41457892  0.1856863   0.        ]",[-0.74332094 -0.63107264],[-0.14804193  0.10203167]
48,-0.0968808829386,"[[ 2.00880242 -1.83400057 -0.02847045  0.13155892]
 [ 0.4501339   0.86206548  0.          0.        ]]",[ 0.03548564 -0.24489865],-3.2581,"[-1.61460824 -0.41308042  1.61337165 -1.5526462  -0.24538938  1.13886555
 -0.19961509  0.47197296  0.39315926  0.21810341  0.        ]",[-0.74332094 -0.63107264],[ 0.47635909  0.56577516]
49,-0.091722314151,"[[ 2.03663003 -1.79445563 -0.02847045  0.13155892]
 [ 2.32635288  3.08502215  0.          0.        ]]",[-0.57425672 -0.74575555],-3.31329,"[-1.6603616  -0.36708257  1.59537459 -1.5793691  -0.24538933  1.13886508
 -0.08440766  0.88740924  0.34687822  0.29787092  0.        ]",[-0.74332094 -0.63107264],[-0.20813608 -0.95421925]
