timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0874862014301,"[[-1.58649615 -0.74092211 -0.10945931 -0.09870176]
 [-0.62927431  1.1628134   0.          0.        ]]",[ 0.04399931 -0.27941281],-2.60192,"[-0.85780239  0.80844108 -1.21739877 -0.75863745 -0.94802686 -0.85973665
 -0.27399433  0.52604984 -0.30613358 -0.56639994  0.        ]",[-0.7066291  -0.62031078],[ 0.54323696 -1.29051203]
21,-0.0870752264182,"[[-1.57737967 -0.75763187 -0.10945931 -0.09870176]
 [ 1.53371498 -2.82050898  0.          0.        ]]",[-0.28713706  0.39727139],-2.53912,"[-0.8412652   0.7948941  -1.2175487  -0.7929441  -0.9480265  -0.85973636
 -0.14456507 -0.20526879 -0.30269622 -0.55910534  0.        ]",[-0.7066291  -0.62031078],[-0.41504892  1.1228739 ]
22,-0.0873782642313,"[[-1.56349848 -0.77374841 -0.10945931 -0.09870176]
 [-0.14001818  1.19546701  0.          0.        ]]",[-0.13184109 -0.33222064],-2.57527,"[-0.81608355  0.78159927 -1.21754075 -0.82552318 -0.94802615 -0.85973606
 -0.2447181   0.53204493 -0.28904642 -0.55688389  0.        ]",[-0.7066291  -0.62031078],[-0.89248569 -0.62012259]
23,-0.0820312892261,"[[-1.60169046 -0.77470098 -0.10945931 -0.09870176]
 [-3.66744172 -1.28246362  0.          0.        ]]",[ 1.0180248   0.90623993],-2.57606,"[-0.88535746  0.78080629 -1.21687242 -0.82743268 -0.94802579 -0.85973576
 -0.4557925   0.07710872 -0.36634403 -0.51703384  0.        ]",[-0.7066291  -0.62031078],[ 1.18275634  1.10008242]
24,-0.0790187082693,"[[-1.63462908 -0.76038069 -0.10945931 -0.09870176]
 [ 0.36016856  2.70121272  0.          0.        ]]",[ 0.10420737 -0.61619139],-2.56579,"[-0.94504065  0.79264163 -1.21456072 -0.79853563 -0.94802543 -0.85973547
 -0.21478766  0.8084925  -0.41934634 -0.49573235  0.        ]",[-0.7066291  -0.62031078],[-0.8797601  -0.79310025]
25,-0.077518014049,"[[-1.66240881 -0.73838953 -0.10945931 -0.09870176]
 [-3.12652589 -0.49145411  0.          0.        ]]",[ 1.04667425  0.7861979 ],-2.58502,"[-0.99528112  0.81047168 -1.21136361 -0.75339013 -0.94802508 -0.85973517
 -0.42342498  0.22233395 -0.45533422 -0.48697064  0.        ]",[-0.7066291  -0.62031078],[ 1.85612598  1.08538881]
26,-0.0775130552432,"[[-1.6846371  -0.70840646 -0.10945931 -0.09870176]
 [ 0.89030911  3.47653434  0.          0.        ]]",[ 0.14415017 -0.92086005],-2.56067,"[-1.03539117  0.83409402 -1.20798494 -0.69037191 -0.94802472 -0.85973488
 -0.18306484  0.9508376  -0.47382649 -0.49205398  0.        ]",[-0.7066291  -0.62031078],[-0.1515409  -0.80944232]
27,-0.0825354935227,"[[-1.67301209 -0.67172163 -0.10945931 -0.09870176]
 [ 0.2742522   0.20285843  0.          0.        ]]",[ 0.22652501 -0.06446682],-2.5491,"[-1.01442513  0.86188908 -1.20984189 -0.61104309 -0.94802437 -0.85973458
 -0.21992853  0.34980602 -0.4189269  -0.54281164  0.        ]",[-0.7066291  -0.62031078],[-0.46928087 -0.93093651]
28,-0.0776733129663,"[[-1.68619672 -0.70468247 -0.10945931 -0.09870176]
 [-1.58653937 -3.48664865  0.          0.        ]]",[ 0.9745124   1.26739657],-2.53673,"[-1.03820104  0.83697114 -1.20771941 -0.68242886 -0.94802401 -0.85973428
 -0.33127488 -0.32757017 -0.47366884 -0.49413432  0.        ]",[-0.7066291  -0.62031078],[ 0.86587646  0.91296886]
29,-0.0749105051181,"[[-1.68325446 -0.73746417 -0.10945931 -0.09870176]
 [ 1.86928073  0.19621177  0.          0.        ]]",[-0.02592378 -0.04075377],-2.53562,"[-1.03289773  0.81121156 -1.20821454 -0.75146953 -0.94802365 -0.85973399
 -0.12448475  0.34858584 -0.49527303 -0.46311513  0.        ]",[-0.7066291  -0.62031078],[-0.29815853  0.11797341]
30,-0.079004172402,"[[-1.65807682 -0.72888795 -0.10945931 -0.09870176]
 [ 0.65253589  0.6598622   0.          0.        ]]",[ 0.10749051 -0.11629862],-2.55294,"[-0.98745191  0.81804292 -1.21193415 -0.73359982 -0.9480233  -0.85973369
 -0.19729256  0.43370982 -0.43883946 -0.50183756  0.        ]",[-0.7066291  -0.62031078],[ 0.64569408  0.39751784]
31,-0.0869848984907,"[[-1.61953031 -0.70003772 -0.10945931 -0.09870176]
 [ 3.19364153  2.21996699  0.          0.        ]]",[-0.67383683 -1.11355507],-2.55614,"[-0.91769114  0.84054191 -1.21581534 -0.67248637 -0.94802294 -0.8597334
 -0.04523727  0.72013771 -0.33628228 -0.57261909  0.        ]",[-0.7066291  -0.62031078],[-1.4759723  -0.68007578]
32,-0.0918998044721,"[[-1.59597669 -0.68308349 -0.10945931 -0.09870176]
 [-0.82488793 -0.51543463  0.          0.        ]]",[ 0.11851177  0.06474269],-2.57001,"[-0.87499287  0.85341134 -1.21710447 -0.63586741 -0.94802258 -0.8597331
 -0.28569898  0.21793039 -0.27220702 -0.61205706  0.        ]",[-0.7066291  -0.62031078],[ 0.19609131  0.23981077]
33,-0.0906423146789,"[[-1.60453029 -0.68376533 -0.10945931 -0.09870176]
 [-0.03310712  0.44405386  0.          0.        ]]",[-0.07317566 -0.28123033],-2.57215,"[-0.89050268  0.85289858 -1.21673052 -0.6373498  -0.94802223 -0.85973281
 -0.23832014  0.39408805 -0.29056212 -0.6031261   0.        ]",[-0.7066291  -0.62031078],[-0.22490597 -0.37230871]
34,-0.088736717963,"[[-1.61410831 -0.68976044 -0.10945931 -0.09870176]
 [-0.92173934 -1.0386242   0.          0.        ]]",[ 0.28028083  0.30012909],-2.5665,"[-0.90786468  0.84837386 -1.21618323 -0.65034964 -0.94802187 -0.85973251
 -0.2914943   0.12187499 -0.31577442 -0.58800579  0.        ]",[-0.7066291  -0.62031078],[-0.73804803 -1.04380481]
35,-0.076485844002,"[[-1.66164381 -0.75004451 -0.10945931 -0.09870176]
 [-3.82220077 -4.97665897  0.          0.        ]]",[ 1.52021694  1.80078411],-2.57597,"[-0.9938954   0.80107153 -1.21146097 -0.77742961 -0.94802152 -0.85973221
 -0.46505282 -0.60113047 -0.46353505 -0.47559835  0.        ]",[-0.7066291  -0.62031078],[ 2.03904519  2.01154277]
36,-0.0662630056935,"[[-1.69764808 -0.8088743  -0.10945931 -0.09870176]
 [ 0.20840582 -0.91983717  0.          0.        ]]",[ 0.54355437  0.79576659],-2.63047,"[-1.05881949  0.75185852 -1.20566406 -0.89475198 -0.94802116 -0.85973192
 -0.22386816  0.14368399 -0.57808838 -0.36607657  0.        ]",[-0.7066291  -0.62031078],[ 1.61657948  0.47581471]
37,-0.071796343995,"[[-1.65383159 -0.80819788 -0.10945931 -0.09870176]
 [ 4.16008116  0.98115709  0.          0.        ]]",[-0.56548417 -0.43694729],-2.57151,"[-0.97977616  0.75244063 -1.21246511 -0.89344183 -0.9480208  -0.85973162
  0.01259339  0.49269806 -0.49526795 -0.42199353  0.        ]",[-0.7066291  -0.62031078],[-0.53548632 -1.11370086]
38,-0.0778327690038,"[[-1.59269938 -0.82848999 -0.10945931 -0.09870176]
 [ 1.96046262 -2.99712007  0.          0.        ]]",[-0.25358796  0.64135027],-2.54537,"[-0.86904706  0.73480829 -1.21721524 -0.93232924 -0.94802045 -0.85973133
 -0.11902805 -0.23769619 -0.39378204 -0.47051398  0.        ]",[-0.7066291  -0.62031078],[-0.33571524  1.11565389]
39,-0.0792949537712,"[[-1.56721857 -0.84810478 -0.10945931 -0.09870176]
 [ 0.59217684  1.02224079  0.          0.        ]]",[-0.15216252 -0.1506792 ],-2.59134,"[-0.82282578  0.7174495  -1.21756064 -0.96911007 -0.94802009 -0.85973103
 -0.20090394  0.50024091 -0.36028374 -0.47701592  0.        ]",[-0.7066291  -0.62031078],[ 0.55074362 -0.9840536 ]
40,-0.0819939342136,"[[-1.53361765 -0.86696414 -0.10945931 -0.09870176]
 [ 2.76069531 -2.89511404  0.          0.        ]]",[-0.66058177  0.36086103],-2.55084,"[-0.76188634  0.70047357 -1.21654538 -1.00371146 -0.94801973 -0.85973073
 -0.07114339 -0.21896851 -0.31018367 -0.49169139  0.        ]",[-0.7066291  -0.62031078],[-1.64505843  0.78856567]
41,-0.0813769265622,"[[-1.51865826 -0.89295075 -0.10945931 -0.09870176]
 [-1.25139964  0.28584131  0.          0.        ]]",[ 0.13596506  0.20347218],-2.58488,"[-0.7347759   0.67663469 -1.21555505 -1.05014124 -0.94801938 -0.85973044
 -0.31122046  0.36504121 -0.30248678 -0.47921975  0.        ]",[-0.7066291  -0.62031078],[ 0.01844056  1.48102747]
42,-0.082731482522,"[[-1.54271809 -0.84756312 -0.10945931 -0.09870176]
 [-1.15491108  4.23974451  0.          0.        ]]",[ 0.08920893 -0.87897813],-2.62652,"[-0.77838595  0.71793235 -1.21698417 -0.96810395 -0.94801902 -0.85973014
 -0.30544668  1.09096058 -0.31177689 -0.5027829   0.        ]",[-0.7066291  -0.62031078],[ 0.59891772 -1.58386057]
43,-0.0874010568281,"[[-1.54179968 -0.8033459  -0.10945931 -0.09870176]
 [ 1.23878046  0.19545645  0.          0.        ]]",[-0.48401096 -0.28608245],-2.56791,"[-0.7767203   0.75660543 -1.21694474 -0.88401698 -0.94801867 -0.85972985
 -0.16221204  0.34844641 -0.27162324 -0.54858359  0.        ]",[-0.7066291  -0.62031078],[-0.87195745 -0.06881931]
44,-0.0861111727851,"[[-1.55188206 -0.80219836 -0.10945931 -0.09870176]
 [-2.23544959 -0.07978736  0.          0.        ]]",[ 0.4000746   0.29820815],-2.60112,"[-0.79500497  0.75758767 -1.21730205 -0.88178119 -0.94801831 -0.85972955
 -0.37010427  0.29791274 -0.29083348 -0.53999599  0.        ]",[-0.7066291  -0.62031078],[ 0.46758119 -1.16020988]
45,-0.0783526343452,"[[-1.57757377 -0.84351213 -0.10945931 -0.09870176]
 [-0.34004785 -4.03839472  0.          0.        ]]",[ 0.34376749  1.15046489],-2.54867,"[-0.84160936  0.72153998 -1.2175325  -0.96056788 -0.94801795 -0.85972925
 -0.25668642 -0.4288709  -0.37668362 -0.47088457  0.        ]",[-0.7066291  -0.62031078],[-0.43761028  0.74479501]
46,-0.0699717864973,"[[-1.60168884 -0.8938833  -0.10945931 -0.09870176]
 [-2.06570198 -1.00882082  0.          0.        ]]",[ 0.69632906  0.97499597],-2.60848,"[-0.88534688  0.67576864 -1.21685882 -1.0517784  -0.9480176  -0.85972896
 -0.35994673  0.12734625 -0.46214422 -0.38832156  0.        ]",[-0.7066291  -0.62031078],[ 0.80634871  0.73481216]
47,-0.0697390588162,"[[-1.61059236 -0.88467674 -0.10945931 -0.09870176]
 [ 1.16459129  1.91971701  0.          0.        ]]",[-0.03093836 -0.16398379],-2.60025,"[-0.90148812  0.68427897 -1.21639195 -1.03551444 -0.94801724 -0.85972866
 -0.16665107  0.66501354 -0.47198566 -0.38823492  0.        ]",[-0.7066291  -0.62031078],[-0.35508604 -0.67836847]
48,-0.072052565679,"[[-1.60161905 -0.87360937 -0.10945931 -0.09870176]
 [-0.26250521 -0.80390482  0.          0.        ]]",[ 0.22888586  0.62612009],-2.56661,"[-0.88521971  0.69442476 -1.21686082 -1.01572006 -0.94801688 -0.85972837
 -0.25204622  0.16496771 -0.44666083 -0.41122512  0.        ]",[-0.7066291  -0.62031078],[-0.95055311  0.33969665]
49,-0.0662474741439,"[[-1.64455515 -0.87602055 -0.10945931 -0.09870176]
 [-4.01859232  0.5582521   0.          0.        ]]",[ 1.25421011  0.98789102],-2.63217,"[-0.96299643  0.69222205 -1.21353463 -1.02005456 -0.94801653 -0.85972807
 -0.47680449  0.41505409 -0.52872125 -0.35684933  0.        ]",[-0.7066291  -0.62031078],[ 1.20517084  1.06310528]
