timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.210269331426,"[[-0.08905695  0.05257674  0.00419534 -0.05819004]
 [ 0.00075506 -0.00155653  0.          0.        ]]",[-1.28070378 -1.66606116],-1.43073,"[ 1.04396533  2.10938346 -0.15095308  0.97669596  0.02983835 -0.50764183
 -0.29709598  0.36656959  1.32362298  0.48726664  0.        ]",[-0.13573191 -0.17157559],[-3.2211047  -2.64739567]
1,-0.206832012707,"[[-0.12871707  0.01283351  0.00419534 -0.05819004]
 [-3.95360434 -3.95958073  0.          0.        ]]",[-0.74492037 -1.37333763],-1.49989,"[ 1.03787786  2.11114693 -0.21090607  0.85241837  0.02983832 -0.50764107
 -0.49816976 -0.18672429  1.31522928  0.38024607  0.        ]",[-0.13573191 -0.17157559],[-0.60528059 -0.26762319]
2,-0.198008569523,"[[ -2.31024668e-01  -7.61946042e-02   4.19534273e-03  -5.81900437e-02]
 [ -6.26945154e+00  -4.93996456e+00   0.00000000e+00   0.00000000e+00]]",[-0.26090378 -1.20639193],-1.48276,"[ 1.01204414  2.10727811 -0.36391641  0.57409366  0.02983828 -0.50764032
 -0.61592696 -0.32377235  1.26739734  0.12115017  0.        ]",[-0.13573191 -0.17157559],[ 0.06934799 -1.89886793]
3,-0.185884965638,"[[ -3.52402648e-01  -2.13741828e-01   4.19534273e-03  -5.81900437e-02]
 [ -5.86970743e+00  -8.80188310e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20115089 -0.95883429],-1.37692,"[ 0.96278536  2.08011284 -0.54059843  0.14857861  0.02983825 -0.50763956
 -0.59559945 -0.86363121  1.14862428 -0.19504193  0.        ]",[-0.13573191 -0.17157559],[-0.26384811  0.81223048]
4,-0.172938738157,"[[ -4.79119040e-01  -3.55758935e-01   4.19534273e-03  -5.81900437e-02]
 [ -6.79882942e+00  -5.41112419e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4651193  -0.94336009],-1.29654,"[ 0.89057097  2.02558796 -0.7167708  -0.27752046  0.02983821 -0.5076388
 -0.64284325 -0.38963366  0.96385879 -0.48382207  0.        ]",[-0.13573191 -0.17157559],[ 1.10411599 -1.06133766]
5,-0.161399435056,"[[ -5.74042091e-01  -5.02649168e-01   4.19534273e-03  -5.81900437e-02]
 [ -2.70711694e+00  -9.26505007e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69992316 -0.75530821],-1.16885,"[ 0.82323675  1.94205711 -0.84152396 -0.69505549  0.02983818 -0.50763805
 -0.43478323 -0.92837566  0.76125526 -0.68285088  0.        ]",[-0.13573191 -0.17157559],[ 0.85177602 -0.43630557]
6,-0.149994729223,"[[ -5.93834857e-01  -7.03455368e-01   4.19534273e-03  -5.81900437e-02]
 [  7.16460327e-01  -1.08104039e+01   0.00000000e+00   0.00000000e+00]]",[ 0.76536834 -0.65566397],-1.05541,"[ 0.80782845  1.78656233 -0.86663461 -1.21165158  0.02983814 -0.50763729
 -0.26069732 -1.14439908  0.58083594 -0.77357995  0.        ]",[-0.13573191 -0.17157559],[-0.09210344  0.01348023]
7,-0.137619432865,"[[ -5.83307921e-01  -9.16979282e-01   4.19534273e-03  -5.81900437e-02]
 [  3.37480428e-01  -1.05428818e+01   0.00000000e+00   0.00000000e+00]]",[ 0.89112812 -0.52722037],-0.919865,"[ 0.81607848  1.5754211  -0.85331748 -1.67130884  0.02983811 -0.50763653
 -0.27996775 -1.10699899  0.41704705 -0.79844902  0.        ]",[-0.13573191 -0.17157559],[ 0.17080203  0.10229117]
8,-0.124389018428,"[[ -5.69849997e-01  -1.12168083e+00   4.19534273e-03  -5.81900437e-02]
 [  1.00610686e+00  -9.92931197e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92026192 -0.43837601],-0.734509,"[ 0.82643564  1.33739555 -0.83615806 -2.0062827   0.02983807 -0.50763577
 -0.24596836 -1.02122503  0.26177    -0.78443615  0.        ]",[-0.13573191 -0.17157559],[ 2.03266153 -0.58131661]
9,-0.109754007507,"[[ -5.10223423e-01  -1.34139887e+00   4.19534273e-03  -5.81900437e-02]
 [  4.94351179e+00  -1.20354239e+01   0.00000000e+00   0.00000000e+00]]",[ 0.75730294 -0.35668892],-0.584303,"[ 0.86971432  1.05461775 -0.75839332 -2.23458491  0.02983803 -0.50763502
 -0.04575442 -1.31563606  0.1531706  -0.71146733  0.        ]",[-0.13573191 -0.17157559],[ 0.95009743 -0.56961802]
10,-0.0915133089043,"[[ -3.74606816e-01  -1.60235214e+00   4.19534273e-03  -5.81900437e-02]
 [  8.60604901e+00  -1.40531043e+01   0.00000000e+00   0.00000000e+00]]",[ 0.46520752 -0.29607475],-0.41028,"[ 0.95162673  0.7005066  -0.57214798 -2.3149738   0.029838   -0.50763426
  0.1404827  -1.59768243  0.09822353 -0.56853132  0.        ]",[-0.13573191 -0.17157559],[-0.97785964 -0.83152227]
11,-0.0658528687364,"[[ -2.43021431e-01  -1.91364918e+00   4.19534273e-03  -5.81900437e-02]
 [  4.56569824e+00  -1.70666429e+01   0.00000000e+00   0.00000000e+00]]",[ 0.62325954 -0.00775951],-0.266408,"[ 1.00805025  0.2839228  -0.38163753 -2.13441892  0.02983796 -0.5076335
 -0.06496629 -2.01893441 -0.00415767 -0.38296224  0.        ]",[-0.13573191 -0.17157559],[ 1.3643388  -1.64081084]
12,-0.0303272459493,"[[ -1.12900601e-01  -2.29132134e+00   4.19534273e-03  -5.81900437e-02]
 [  8.43359594e+00  -2.06884310e+01   0.00000000e+00   0.00000000e+00]]",[ 0.28580678  0.03246491],-0.101309,"[ 1.04054763 -0.15861572 -0.18701314 -1.53887766  0.02983793 -0.50763274
  0.13171373 -2.52520211 -0.14441967 -0.12485464  0.        ]",[-0.13573191 -0.17157559],[-0.43664506  0.0822211 ]
13,-0.0111535258369,"[[  3.67496990e-02  -2.69771205e+00   4.19534273e-03  -5.81900437e-02]
 [  6.53772460e+00  -1.99531335e+01   0.00000000e+00   0.00000000e+00]]",[ 0.1790925  -0.00065885],-0.15045,"[ 1.04858074 -0.49135313  0.04019705 -0.53136783  0.02983789 -0.50763199
  0.0353097  -2.42239579 -0.26350217  0.19715182  0.        ]",[-0.13573191 -0.17157559],[ 0.99386953 -0.65832701]
14,-0.0428176922299,"[[  2.05686607e-01  -3.06169776e+00   4.19534273e-03  -5.81900437e-02]
 [  1.03436959e+01  -8.74136839e+00   0.00000000e+00   0.00000000e+00]]",[-0.16200329 -0.28021508],-0.33213,"[ 1.01976957 -0.6195149   0.29492688  0.56257441  0.02983786 -0.50763123
  0.22884114 -0.85512031 -0.32563257  0.45656731  0.        ]",[-0.13573191 -0.17157559],[ 0.20224295 -0.63330918]
15,-0.0528320043558,"[[  4.18545970e-01  -3.11007650e+00   4.19534273e-03  -5.81900437e-02]
 [  1.09401187e+01   1.07075548e+00   0.00000000e+00   0.00000000e+00]]",[-0.65157545 -0.60196382],-0.287015,"[ 0.92765327 -0.62319707  0.60242064  0.71369082  0.02983782 -0.50763047
  0.25916864  0.51649959 -0.34233995  0.53930437  0.        ]",[-0.13573191 -0.17157559],[-2.43359238 -0.0785593 ]
16,-0.0472838110479,"[[  5.95451017e-01  -3.07312205e+00   4.19534273e-03  -5.81900437e-02]
 [  6.76427418e+00   2.02548784e+00   0.00000000e+00   0.00000000e+00]]",[-0.60976774 -0.56489635],-0.279854,"[ 0.80652919 -0.62067075  0.83730613  0.59821786  0.02983779 -0.50762971
  0.04682853  0.64995908 -0.31183823  0.49827789  0.        ]",[-0.13573191 -0.17157559],[-1.99826068 -0.63681341]
17,-0.0437706214812,"[[ 0.68966761 -3.03956166  0.00419534 -0.05819004]
 [ 2.67102653  1.29625343  0.          0.        ]]",[-0.43572706 -0.45512158],-0.401582,"[ 0.72684142 -0.61676207  0.95197013  0.49359962  0.02983775 -0.50762896
 -0.16131157  0.5480196  -0.28300825  0.47263829  0.        ]",[-0.13573191 -0.17157559],[ 0.35485539 -0.49429863]
18,-0.0422193042869,"[[ 0.75665388 -3.02009434  0.00419534 -0.05819004]
 [ 4.02309651  0.69065411  0.          0.        ]]",[-0.57029486 -0.48768342],-0.342624,"[ 0.66426308 -0.61379187  1.02832912  0.43307056  0.02983772 -0.5076282
 -0.09255907  0.46336299 -0.26289256  0.46104053  0.        ]",[-0.13573191 -0.17157559],[-0.472807   -0.01047842]
19,-0.0415163219946,"[[ 0.81753448 -3.00683553  0.00419534 -0.05819004]
 [ 2.07146773  0.63541038  0.          0.        ]]",[-0.51482475 -0.45219254],-0.327733,"[ 0.60338625 -0.61147404  1.09367409  0.39192612  0.02983768 -0.50762744
 -0.19179874  0.45563989 -0.24643486  0.45536792  0.        ]",[-0.13573191 -0.17157559],[-0.76249138  1.23267459]
20,-0.0387843995175,"[[  8.28264229e-01  -2.95452702e+00   4.19534273e-03  -5.81900437e-02]
 [ -9.88297808e-01   4.58228747e+00   0.00000000e+00   0.00000000e+00]]",[-0.4959448  -0.52503484],-0.253583,"[ 0.59227883 -0.60001335  1.10476883  0.23039514  0.02983765 -0.50762669
 -0.34738688  1.00736729 -0.20824195  0.42905051  0.        ]",[-0.13573191 -0.17157559],[-1.90665091 -2.49197327]
