timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0534346529698,"[[ -1.28305257e+00  -1.11537760e+00   8.06444906e-04  -1.69221719e-01]
 [  4.15888424e+00   5.50926478e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31627521  0.14283556],-0.650854,"[-0.01557747  1.2465925  -1.44984757 -1.92900294  0.00715675 -1.44815106
 -0.1360791   0.44506961 -0.72888778  0.11804867  0.        ]",[-0.21471658 -0.21545342],[ 0.92855508 -1.30810754]
12,-0.0354036295269,"[[ -1.16382565e+00  -1.14420480e+00   8.06444906e-04  -1.69221719e-01]
 [  7.75187168e+00  -3.42037660e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05120035  0.28804818],-0.578482,"[ 0.14502017  1.21203654 -1.38771933 -1.96715088  0.00715674 -1.44814706
  0.03578652 -0.12206302 -0.58259955  0.09198389  0.        ]",[-0.21471658 -0.21545342],[ 0.54129936 -0.47919872]
13,-0.0124775897486,"[[ -9.88830084e-01  -1.23097271e+00   8.06444906e-04  -1.69221719e-01]
 [  9.74108838e+00  -5.25028304e+00   0.00000000e+00   0.00000000e+00]]",[-0.28028786  0.29239357],-0.56617,"[ 0.36553177  1.10539906 -1.26068645 -2.06771407  0.00715674 -1.44814306
  0.13093796 -0.38338762 -0.39947791  0.11048876  0.        ]",[-0.21471658 -0.21545342],[ 0.85674215 -0.10450424]
14,-0.0167705678033,"[[ -7.61922826e-01  -1.33908991e+00   8.06444906e-04  -1.69221719e-01]
 [  1.29390378e+01  -5.56033533e+00   0.00000000e+00   0.00000000e+00]]",[-0.92847091  0.08536193],-0.533414,"[ 0.6147171   0.96796727 -1.03849943 -2.16216789  0.00715673 -1.44813905
  0.28390751 -0.4276651  -0.17315896  0.17447572  0.        ]",[-0.21471658 -0.21545342],[-0.82640867  0.226022  ]
15,-0.0447442720266,"[[ -5.38520872e-01  -1.44019926e+00   8.06444906e-04  -1.69221719e-01]
 [  9.41284818e+00  -4.55402322e+00   0.00000000e+00   0.00000000e+00]]",[-1.06156361  0.0383092 ],-0.71388,"[ 0.80816539  0.83619521 -0.76672458 -2.21862047  0.00715673 -1.44813505
  0.11523649 -0.28395535  0.03115265  0.27752094  0.        ]",[-0.21471658 -0.21545342],[-0.43776403 -1.70195336]
16,-0.0609705324384,"[[ -3.69504221e-01  -1.57009592e+00   8.06444906e-04  -1.69221719e-01]
 [  7.49515916e+00  -8.42278265e+00   0.00000000e+00   0.00000000e+00]]",[-0.94760817  0.35770288],-0.796899,"[ 0.91429062  0.6645086  -0.53436296 -2.24501473  0.00715672 -1.44813104
  0.02350611 -0.83644456  0.12242076  0.39710219  0.        ]",[-0.21471658 -0.21545342],[-0.31749525 -1.15101689]
17,-0.0680552379499,"[[ -2.33688720e-01  -1.77660194e+00   8.06444906e-04  -1.69221719e-01]
 [  6.09097649e+00  -1.22152058e+01   0.00000000e+00   0.00000000e+00]]",[-0.76273006  0.59324539],-0.827006,"[ 0.97207274  0.39270698 -0.33589222 -2.17956314  0.00715671 -1.44812704
 -0.04366131 -1.37803017  0.097436    0.53853636  0.        ]",[-0.21471658 -0.21545342],[-0.05243405  0.07353153]
18,-0.0759774962601,"[[ -1.15161553e-01  -2.01555653e+00   8.06444906e-04  -1.69221719e-01]
 [  5.76283164e+00  -1.16820381e+01   0.00000000e+00   0.00000000e+00]]",[-0.74498034  0.61814415],-0.801021,"[ 1.00153801  0.09329625 -0.15721754 -1.94331366  0.00715671 -1.44812304
 -0.0593577  -1.30188636  0.02075869  0.69758778  0.        ]",[-0.21471658 -0.21545342],[-1.38062658  0.28929311]
19,-0.0860108015289,"[[ -4.07674878e-02  -2.23538041e+00   8.06444906e-04  -1.69221719e-01]
 [  1.69005917e+00  -1.03049878e+01   0.00000000e+00   0.00000000e+00]]",[-0.35230476  0.75057662],-0.955306,"[ 1.00983973 -0.15389623 -0.04364934 -1.58502107  0.0071567  -1.44811903
 -0.25417418 -1.10523036 -0.0779023   0.84653463  0.        ]",[-0.21471658 -0.21545342],[ 0.55661641  0.54768708]
20,-0.0982706103773,"[[  1.48042963e-02  -2.41767517e+00   8.06444906e-04  -1.69221719e-01]
 [  3.85996156e+00  -7.93237867e+00   0.00000000e+00   0.00000000e+00]]",[-0.51181239  0.60882652],-1.00331,"[ 1.01087182 -0.32950473  0.04144521 -1.19786734  0.00715669 -1.44811503
 -0.15037899 -0.76640175 -0.15759785  0.98112095  0.        ]",[-0.21471658 -0.21545342],[-1.30943606 -0.68838734]
21,-0.113341148232,"[[  5.15147545e-02  -2.60209495e+00   8.06444906e-04  -1.69221719e-01]
 [ -1.75553270e-01  -1.05010623e+01   0.00000000e+00   0.00000000e+00]]",[-0.05494644  0.80456531],-1.14423,"[ 1.00912553 -0.47365235  0.09763616 -0.73700192  0.00715669 -1.44811103
 -0.34341352 -1.13322811 -0.23882047  1.1263283   0.        ]",[-0.21471658 -0.21545342],[-0.38306015 -0.93370324]
22,-0.137231074423,"[[  3.28185045e-02  -2.84712462e+00   8.06444906e-04  -1.69221719e-01]
 [ -1.68906104e+00  -1.39902800e+01   0.00000000e+00   0.00000000e+00]]",[-0.01573749  0.78371191],-1.22288,"[ 1.01025339 -0.60486278  0.06902709 -0.0440158   0.00715668 -1.44810702
 -0.41581029 -1.63151097 -0.3409437   1.33881414  0.        ]",[-0.21471658 -0.21545342],[-0.35803436  0.96276938]
23,-0.158159927906,"[[ -1.48491692e-02  -3.06138406e+00   8.06444906e-04  -1.69221719e-01]
 [ -3.07290336e+00  -4.31955274e+00   0.00000000e+00   0.00000000e+00]]",[-0.04823849  0.48907229],-1.36349,"[ 1.0108654  -0.65765448 -0.00397017  0.60752241  0.00715667 -1.44810302
 -0.48200459 -0.25045557 -0.38381434  1.52144132  0.        ]",[-0.21471658 -0.21545342],[-0.13233716  0.66566713]
24,-0.163479239402,"[[ -8.09507891e-02  -3.07601682e+00   8.06444906e-04  -1.69221719e-01]
 [ -3.53578477e+00   1.28294330e+00   0.00000000e+00   0.00000000e+00]]",[-0.18046503  0.18178535],-1.41571,"[ 1.00632762 -0.65906618 -0.10507591  0.65277645  0.00715667 -1.44809901
 -0.50414555  0.54962452 -0.38980044  1.56807557  0.        ]",[-0.21471658 -0.21545342],[ 0.17398548  0.22230129]
25,-0.160087256614,"[[ -1.44052183e-01  -3.04109658e+00   8.06444906e-04  -1.69221719e-01]
 [ -2.77688541e+00   2.17167587e+00   0.00000000e+00   0.00000000e+00]]",[-0.17608769  0.14526507],-1.41541,"[ 0.99617325 -0.65522647 -0.20109419  0.54486772  0.00715666 -1.44809501
 -0.46784373  0.67654175 -0.3947817   1.53765219  0.        ]",[-0.21471658 -0.21545342],[ 0.99496898 -0.35137566]
26,-0.157095034457,"[[ -1.59513922e-01  -3.01201593e+00   8.06444906e-04  -1.69221719e-01]
 [  1.21740099e+00   7.80835710e-01   0.00000000e+00   0.00000000e+00]]",[-0.41600108  0.13042802],-1.38097,"[ 0.99282047 -0.65080133 -0.22450252  0.45528808  0.00715665 -1.44809101
 -0.27678004  0.47791804 -0.39709694  1.51095692  0.        ]",[-0.21471658 -0.21545342],[-0.12464467 -0.09167799]
27,-0.155565000361,"[[ -1.40359374e-01  -3.00019671e+00   8.06444906e-04  -1.69221719e-01]
 [  6.99779040e-01   4.02347847e-01   0.00000000e+00   0.00000000e+00]]",[-0.37520778  0.18116781],-1.36299,"[ 0.99691992 -0.64868442 -0.195495    0.41897261  0.00715665 -1.448087
 -0.30153979  0.42386643 -0.39519674  1.49756125  0.        ]",[-0.21471658 -0.21545342],[-0.47855584  0.11187318]
28,-0.154266068238,"[[ -1.45513144e-01  -2.98778603e+00   8.06444906e-04  -1.69221719e-01]
 [ -1.20879536e+00   8.37271777e-01   0.00000000e+00   0.00000000e+00]]",[-0.22095554  0.23305693],-1.34366,"[ 0.99586581 -0.64626432 -0.20330778  0.38090565  0.00715664 -1.448083
 -0.39283463  0.48597663 -0.39575419  1.4860054   0.        ]",[-0.21471658 -0.21545342],[-1.11648698  0.43825268]
29,-0.151364520936,"[[ -2.09172952e-01  -2.95379771e+00   8.06444906e-04  -1.69221719e-01]
 [ -5.14406765e+00   2.55583709e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13257065  0.29285234],-1.33573,"[ 0.97976892 -0.63860637 -0.29926301  0.27704691  0.00715664 -1.448079
 -0.58107493  0.73140113 -0.40458081  1.45949994  0.        ]",[-0.21471658 -0.21545342],[-0.24357944  0.40326752]
30,-0.145827982763,"[[ -3.20707826e-01  -2.88716780e+00   8.06444906e-04  -1.69221719e-01]
 [ -6.00654245e+00   4.10200458e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31066543  0.2800065 ],-1.33777,"[ 0.93792563 -0.61923985 -0.46404283  0.07549609  0.00715663 -1.44807499
 -0.62233006  0.95220525 -0.42624349  1.40806151  0.        ]",[-0.21471658 -0.21545342],[ 0.10713523 -0.82997892]
31,-0.142890992139,"[[ -4.35390732e-01  -2.83891519e+00   8.06444906e-04  -1.69221719e-01]
 [ -5.46356048e+00   7.34479144e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56061482  0.5713588 ],-1.24426,"[ 0.87728094 -0.60165442 -0.62719734 -0.06835302  0.00715662 -1.44807099
 -0.59635614  0.4712937  -0.4543388   1.37816543  0.        ]",[-0.21471658 -0.21545342],[ 1.13030086  2.40722225]
32,-0.138807099881,"[[ -5.03851094e-01  -2.78464201e+00   8.06444906e-04  -1.69221719e-01]
 [ -1.39604216e+00   4.67968187e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15997484  0.18602368],-1.27791,"[ 0.83287918 -0.57835773 -0.72068029 -0.22756284  0.00715662 -1.44806699
 -0.40178851  1.03470041 -0.47742239  1.33793944  0.        ]",[-0.21471658 -0.21545342],[ 0.69040944  0.17216673]
33,-0.128259507419,"[[ -5.04069189e-01  -2.68513730e+00   8.06444906e-04  -1.69221719e-01]
 [  1.36501166e+00   5.26882080e+00   0.00000000e+00   0.00000000e+00]]",[-0.07073185  0.10964537],-1.22395,"[ 0.83272696 -0.52620342 -0.72097182 -0.5108391   0.00715661 -1.44806298
 -0.26971485  1.11883222 -0.48600454  1.24180031  0.        ]",[-0.21471658 -0.21545342],[ 0.67933622  0.12573962]
34,-0.114780177451,"[[ -4.50055863e-01  -2.57581148e+00   8.06444906e-04  -1.69221719e-01]
 [  4.02742095e+00   5.66245047e+00   0.00000000e+00   0.00000000e+00]]",[-0.41577798 -0.00600708],-1.14563,"[ 0.86827171 -0.45535388 -0.64748987 -0.80638211  0.0071566  -1.44805898
 -0.14235983  1.17504338 -0.46123142  1.12576355  0.        ]",[-0.21471658 -0.21545342],[-0.41611819 -0.3583774 ]
35,-0.102393477576,"[[ -3.86838005e-01  -2.47792464e+00   8.06444906e-04  -1.69221719e-01]
 [  2.30014505e+00   4.13133500e+00   0.00000000e+00   0.00000000e+00]]",[-0.32104301  0.17429495],-1.06929,"[ 0.9050855  -0.38055215 -0.55903346 -1.05425809  0.0071566  -1.44805498
 -0.22498299  0.95638553 -0.41296417  1.02342549  0.        ]",[-0.21471658 -0.21545342],[ 1.07740163  1.05960025]
36,-0.0884130309571,"[[ -3.01573181e-01  -2.35639056e+00   8.06444906e-04  -1.69221719e-01]
 [  6.21319663e+00   8.00915528e+00   0.00000000e+00   0.00000000e+00]]",[-1.09229386 -0.39221936],-0.933999,"[ 0.9463141  -0.27385801 -0.43613866 -1.33631406  0.00715659 -1.44805097
 -0.03780394  1.51016663 -0.32238573  0.90809695  0.        ]",[-0.21471658 -0.21545342],[-1.3639901   0.49419422]
37,-0.0747066354328,"[[ -2.18267962e-01  -2.17816324e+00   8.06444906e-04  -1.69221719e-01]
 [  2.13096073e+00   9.80758641e+00   0.00000000e+00   0.00000000e+00]]",[-1.11368299 -0.5233072 ],-0.968881,"[ 0.97699238 -0.09287486 -0.31286938 -1.69039644  0.00715658 -1.44804697
 -0.23307576  1.76699101 -0.17266063  0.77216102  0.        ]",[-0.21471658 -0.21545342],[ 0.21891736 -0.60349346]
38,-0.0713815113562,"[[ -1.67380278e-01  -2.00793544e+00   8.06444906e-04  -1.69221719e-01]
 [  2.95508644e+00   7.22380328e+00   0.00000000e+00   0.00000000e+00]]",[-1.32076812 -0.45952567],-0.950003,"[ 0.99096723  0.10245007 -0.23638219 -1.95339185  0.00715658 -1.44804297
 -0.19365384  1.39800237 -0.01795474  0.67569769  0.        ]",[-0.21471658 -0.21545342],[-0.57012121 -1.59565005]
39,-0.0757615322096,"[[ -1.31506207e-01  -1.90461989e+00   8.06444906e-04  -1.69221719e-01]
 [  6.40115781e-01   3.12142513e+00   0.00000000e+00   0.00000000e+00]]",[-1.09515238 -0.12380058],-0.744367,"[ 0.99862115  0.2292903  -0.18205251 -2.07379276  0.00715657 -1.44803897
 -0.30438939  0.81214915  0.09183302  0.63815488  0.        ]",[-0.21471658 -0.21545342],[-2.98363865  0.63021763]
40,-0.0756066987196,"[[ -1.58546947e-01  -1.81776998e+00   8.06444906e-04  -1.69221719e-01]
 [ -3.33092899e+00   5.55547255e+00   0.00000000e+00   0.00000000e+00]]",[-0.89148909 -0.23160252],-0.866605,"[ 0.99301797  0.33955615 -0.22303199 -2.15087294  0.00715657 -1.44803496
 -0.49434257  1.15974803  0.13648973  0.59003848  0.        ]",[-0.21471658 -0.21545342],[-1.32937973 -0.06992451]
41,-0.0672000490698,"[[ -2.64214125e-01  -1.71053613e+00   8.06444906e-04  -1.69221719e-01]
 [ -7.22276234e+00   5.16924297e+00   0.00000000e+00   0.00000000e+00]]",[-0.41409749 -0.06713934],-0.918509,"[ 0.96125247  0.47898031 -0.38119625 -2.21472727  0.00715656 -1.44803096
 -0.68050649  1.10458921  0.12000878  0.49823783  0.        ]",[-0.21471658 -0.21545342],[ 0.49163082 -0.73555392]
42,-0.0543421819777,"[[ -3.87706748e-01  -1.63740130e+00   8.06444906e-04  -1.69221719e-01]
 [ -5.13348633e+00   2.15426497e+00   0.00000000e+00   0.00000000e+00]]",[-0.25748402  0.12461755],-0.838601,"[ 0.90460348  0.5753842  -0.56026438 -2.23806676  0.00715655 -1.44802696
 -0.58056579  0.67402574  0.04794728  0.41532456  0.        ]",[-0.21471658 -0.21545342],[ 0.34424732 -1.40728152]
43,-0.0429169977437,"[[ -4.75680952e-01  -1.63447315e+00   8.06444906e-04  -1.69221719e-01]
 [ -3.66884003e+00  -1.84812019e+00   0.00000000e+00   0.00000000e+00]]",[-0.02319162  0.4570134 ],-0.676082,"[ 0.85185656  0.57925659 -0.68260457 -2.23864581  0.00715655 -1.44802295
 -0.51050418  0.10245326 -0.04743714  0.38414876  0.        ]",[-0.21471658 -0.21545342],[-0.37424325 -0.45074002]
44,-0.0336615497573,"[[ -5.63188622e-01  -1.68897244e+00   8.06444906e-04  -1.69221719e-01]
 [ -5.07726865e+00  -3.59597799e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37939489  0.76245785],-0.608767,"[ 0.78961113  0.50732346 -0.79891554 -2.22329066  0.00715654 -1.44801895
 -0.57787542 -0.1471548  -0.18474564  0.39609099  0.        ]",[-0.21471658 -0.21545342],[ 0.09261112  1.16119328]
45,-0.0320722811543,"[[ -6.60055282e-01  -1.72044948e+00   8.06444906e-04  -1.69221719e-01]
 [ -4.61090489e+00   4.34837296e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36462063  0.55392301],-0.758886,"[ 0.70991461  0.46597474 -0.92033304 -2.21024752  0.00715653 -1.44801495
 -0.55556633  0.42847819 -0.31241354  0.41061495  0.        ]",[-0.21471658 -0.21545342],[ 2.23585553 -0.85890149]
46,-0.0359243080273,"[[ -7.11642951e-01  -1.74596656e+00   8.06444906e-04  -1.69221719e-01]
 [ -5.61360917e-01  -2.97518921e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26343206  0.73771715],-0.667277,"[ 0.66308662  0.43259686 -0.9814706  -2.19744187  0.00715653 -1.44801094
 -0.36185654 -0.05850183 -0.3835389   0.4315128   0.        ]",[-0.21471658 -0.21545342],[ 1.45584119  1.70770565]
47,-0.0366505322499,"[[ -6.83053143e-01  -1.76515667e+00   8.06444906e-04  -1.69221719e-01]
 [  3.40713419e+00   1.04279926e+00   0.00000000e+00   0.00000000e+00]]",[-0.31568676  0.2598815 ],-0.631185,"[ 0.68940219  0.40759284 -0.94790421 -2.18649846  0.00715652 -1.44800694
 -0.17202377  0.51530019 -0.3635733   0.4438384   0.        ]",[-0.21471658 -0.21545342],[-0.31593127  0.45507031]
48,-0.0326421815975,"[[ -6.28135761e-01  -1.72642674e+00   8.06444906e-04  -1.69221719e-01]
 [  2.08898870e+00   2.82425245e+00   0.00000000e+00   0.00000000e+00]]",[-0.40298456  0.08230829],-0.601583,"[ 0.73738468  0.45814256 -0.88123682 -2.20739491  0.00715651 -1.44800294
 -0.23507698  0.76970578 -0.28104848  0.41512658  0.        ]",[-0.21471658 -0.21545342],[-1.18389955  0.04333246]
49,-0.0291480189458,"[[ -6.26481548e-01  -1.66877543e+00   8.06444906e-04  -1.69221719e-01]
 [ -1.91021246e+00   2.94049744e+00   0.00000000e+00   0.00000000e+00]]",[-0.0907041   0.17037624],-0.622151,"[ 0.73877546  0.53393613 -0.87918419 -2.229988    0.00715651 -1.44799894
 -0.42637828  0.78630542 -0.24214696  0.37686819  0.        ]",[-0.21471658 -0.21545342],[ 0.08774674  1.75438432]
