timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.166819746739,"[[ 10.07120828  -3.00351016  -0.10492028   0.14874439]
 [ 33.59590628   0.04537063   0.           0.        ]]",[ 0.89877409 -0.68329978],-0.547835,"[-1.42425724 -0.62044664 -0.91325976  0.34660141 -0.91963989  1.28606957
  1.70320907  0.37047373  0.52683052 -0.99067288  0.        ]",[-0.07337406 -0.1803692 ],[ 1.22904174  0.4298892 ]
29,-0.163621772539,"[[ 10.77617874  -2.98552438  -0.10492028   0.14874439]
 [ 36.89014672   1.74757478   0.           0.        ]]",[ 0.7580629  -0.89817995],-0.58753,"[-0.61449802 -0.61688492 -1.47908184  0.29216504 -0.919637    1.28606377
  1.89182755  0.60815693  0.432225   -1.03390556  0.        ]",[-0.07337406 -0.1803692 ],[-0.35593542 -1.44363062]
30,-0.172090087194,"[[ 11.49251302  -2.99063965  -0.10492028   0.14874439]
 [ 34.75044473  -2.24581541   0.           0.        ]]",[ 0.71677846 -0.97037649],-0.557063,"[ 0.35394426 -0.61794    -1.33222636  0.30763152 -0.91963412  1.28605796
  1.76929306  0.05054546  0.40337645 -1.13480235  0.        ]",[-0.07337406 -0.1803692 ],[ 1.46775424 -1.09355825]
31,-0.182820635893,"[[ 12.22034594  -3.01902828  -0.10492028   0.14874439]
 [ 38.02193906  -0.3994633    0.           0.        ]]",[ 0.58670908 -1.12946939],-0.663662,"[ 1.00106832 -0.62316632 -0.51474647  0.39367713 -0.91963123  1.28605216
  1.95660623  0.30835808  0.44436345 -1.20966791  0.        ]",[-0.07337406 -0.1803692 ],[ 0.32367427 -1.10703229]
32,-0.193868404975,"[[ 12.98609097  -3.01797049  -0.10492028   0.14874439]
 [ 38.55078758   0.27478461   0.           0.        ]]",[ 0.4710269  -1.12268078],-0.768939,"[ 0.96267547 -0.62298941  0.61583352  0.39046434 -0.91962834  1.28604635
  1.98687179  0.40250524  0.52029084 -1.26435359  0.        ]",[-0.07337406 -0.1803692 ],[-0.17455048 -1.95798251]
33,-0.198864051638,"[[ 13.7425155   -3.01225146  -0.10492028   0.14874439]
 [ 37.09650942   0.25642962   0.           0.        ]]",[ 0.48781049 -0.95674568],-0.794729,"[ 0.22527599 -0.62201345  1.39657366  0.37310494 -0.91962545  1.28604055
  1.90358413  0.39994147  0.61215807 -1.24601384  0.        ]",[-0.07337406 -0.1803692 ],[ 1.0378489  -0.41532376]
34,-0.194592056182,"[[ 14.51680215  -3.00756339  -0.10492028   0.14874439]
 [ 40.32140792   0.19446169   0.           0.        ]]",[ 0.53377342 -0.81157535],-0.743603,"[-0.82781428 -0.62118048  1.40515077  0.35888437 -0.91962257  1.28603474
  2.08822356  0.39128785  0.66666347 -1.15704423  0.        ]",[-0.07337406 -0.1803692 ],[ 1.6010851  -0.51795726]
35,-0.181731095913,"[[ 15.35494622  -3.00468148  -0.10492028   0.14874439]
 [ 43.48246611   0.10094875   0.           0.        ]]",[ 0.72124761 -0.70369941],-0.663503,"[-1.6196481  -0.62065326  0.52228342  0.35014669 -0.91961968  1.28602893
  2.26920175  0.37822946  0.6417271  -1.04358113  0.        ]",[-0.07337406 -0.1803692 ],[ 1.23140717 -1.53419045]
36,-0.167832352372,"[[  1.62556836e+01  -3.00376034e+00  -1.04920281e-01   1.48744388e-01]
 [  4.65809511e+01   1.26790775e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80490363 -0.74655712],-0.572509,"[-1.50162055 -0.62048141 -0.78970294  0.34735418 -0.91961679  1.28602313
  2.44659042  0.36590324  0.53970496 -0.98989549  0.        ]",[-0.07337406 -0.1803692 ],[ 0.85482184 -0.75341064]
37,-0.165647787586,"[[  1.72120082e+01  -3.00346888e+00  -1.04920281e-01   1.48744388e-01]
 [  4.90433001e+01   1.37386667e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67982352 -0.96899068],-0.409955,"[-0.40397979 -0.6204258  -1.51200104  0.3464702  -0.9196139   1.28601732
  2.58754825  0.36605049  0.43433712 -1.05208727  0.        ]",[-0.07337406 -0.1803692 ],[ 3.22054082 -1.19765552]
38,-0.179287605571,"[[  1.82228578e+01  -3.00350841e+00  -1.04920281e-01   1.48744388e-01]
 [  5.20317055e+01  -9.66687088e-03   0.00000000e+00   0.00000000e+00]]",[ 0.432087   -1.21789694],-0.628679,"[ 0.81870527 -0.62043168 -0.88922135  0.34658933 -0.91961102  1.28601152
  2.75861938  0.36278155  0.42240185 -1.19036233  0.        ]",[-0.07337406 -0.1803692 ],[ 0.33731351  0.1736883 ]
39,-0.196209997478,"[[ 19.26655708  -2.99678304  -0.10492028   0.14874439]
 [ 52.33719265   0.67992206   0.           0.        ]]",[ 0.21534489 -1.2501446 ],-0.758937,"[ 0.96422357 -0.61914952  0.61206741  0.3262165  -0.91960813  1.28600571
  2.77606979  0.45907167  0.52911527 -1.28073302  0.        ]",[-0.07337406 -0.1803692 ],[ 0.17291092 -1.38317733]
40,-0.198981664416,"[[ 20.30977341  -3.01196029  -0.10492028   0.14874439]
 [ 51.98569912  -0.59459099   0.           0.        ]]",[ 0.22099884 -1.00102401],-0.870597,"[-0.15704737 -0.62195243  1.50371219  0.37221708 -0.91960524  1.28599991
  2.75590398  0.28110371  0.64687487 -1.21928384  0.        ]",[-0.07337406 -0.1803692 ],[-0.46026983 -0.52608388]
41,-0.187495868766,"[[ 21.32087818  -3.01370419  -0.10492028   0.14874439]
 [ 49.1342625    0.17971541   0.           0.        ]]",[ 0.52922118 -0.78658509],-0.732904,"[-1.40391055 -0.62225344  0.93938706  0.37750802 -0.91960236  1.2859941
  2.59260655  0.38922388  0.65807176 -1.08989616  0.        ]",[-0.07337406 -0.1803692 ],[ 0.71531921 -0.71204298]
42,-0.171124045514,"[[ 22.32222003  -3.00950769  -0.10492028   0.14874439]
 [ 50.99372435   0.1992287    0.           0.        ]]",[ 0.73618066 -0.76087332],-0.582495,"[-1.62989813 -0.6215172  -0.49340049  0.36477549 -0.91959947  1.2859883
  2.69903382  0.39194787  0.56972046 -0.9975108   0.        ]",[-0.07337406 -0.1803692 ],[ 1.15248685 -1.1758042 ]
43,-0.165159596453,"[[ 23.37169064  -3.00658633  -0.10492028   0.14874439]
 [ 53.94350691   0.1012681    0.           0.        ]]",[ 0.64020938 -0.97676563],-0.541336,"[-0.57469252 -0.62099031 -1.48805046  0.35591578 -0.91959658  1.28598249
  2.86787969  0.37826829  0.4466898  -1.0382473   0.        ]",[-0.07337406 -0.1803692 ],[ 0.62933389  0.09944459]
44,-0.178727837947,"[[ 24.4648465   -3.00061224  -0.10492028   0.14874439]
 [ 55.36732966   0.49485747   0.           0.        ]]",[ 0.38729864 -1.24844503],-0.552597,"[ 0.7840656  -0.6198788  -0.93897749  0.33780974 -0.91959369  1.28597669
  2.94935152  0.43322684  0.41918621 -1.18710216  0.        ]",[-0.07337406 -0.1803692 ],[ 1.76388531 -1.41193699]
45,-0.195515139574,"[[ 25.60092007  -3.00749378  -0.10492028   0.14874439]
 [ 58.23053542  -0.21725701   0.           0.        ]]",[ 0.09606627 -1.26919043],-0.746645,"[ 0.93366356 -0.62115182  0.68208308  0.35866596 -0.91959081  1.28597088
  3.11322462  0.33378892  0.53073852 -1.27291453  0.        ]",[-0.07337406 -0.1803692 ],[ 0.35073086 -1.96382271]
46,-0.19751138268,"[[ 26.76789773  -3.00815894  -0.10492028   0.14874439]
 [ 58.46643716   0.06373505   0.           0.        ]]",[ 0.11134032 -1.03196156],-0.811269,"[-0.4006502  -0.62127019  1.50982201  0.36068229 -0.91958792  1.28596508
  3.12667341  0.37302505  0.65322537 -1.1988972   0.        ]",[-0.07337406 -0.1803692 ],[ 0.57625349 -1.64417078]
47,-0.181388490288,"[[ 27.94850516  -3.00658821  -0.10492028   0.14874439]
 [ 59.59055919   0.07635375   0.           0.        ]]",[ 0.44923979 -0.82884037],-0.709365,"[-1.63225478 -0.6209848   0.4834656   0.35591879 -0.91958503  1.28595927
  3.19097119  0.37478636  0.63917601 -1.04225737  0.        ]",[-0.07337406 -0.1803692 ],[ 0.25127726 -1.10832466]
48,-0.165403564834,"[[  2.91384621e+01  -3.00534151e+00  -1.04920281e-01   1.48744388e-01]
 [  5.94057516e+01   4.75917609e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63874388 -0.89582229],-0.517445,"[-1.2165163  -0.62075563 -1.15277504  0.35213856 -0.91958215  1.28595347
  3.18033058  0.3707694   0.50056018 -0.99831207  0.        ]",[-0.07337406 -0.1803692 ],[ 1.33571775 -0.98421833]
49,-0.172101360356,"[[  3.03545025e+01  -3.00461943e+00  -1.04920281e-01   1.48744388e-01]
 [  6.21890150e+01   2.58661440e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37273952 -1.21453094],-0.549269,"[ 0.36915337 -0.62062133 -1.32314479  0.34994906 -0.91957926  1.28594766
  3.33960456  0.36773498  0.41239406 -1.1289812   0.        ]",[-0.07337406 -0.1803692 ],[ 1.11209096 -0.99157143]
