timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0544844183269,"[[-1.19449215 -0.406837   -0.01185111 -0.17259542]
 [-1.45974018 -0.12214972  0.          0.        ]]",[ 0.3537336  -0.12944195],-1.64295,"[-0.09914159  1.20274621 -1.19657889 -0.10829284 -0.10300543 -1.50039471
 -0.37265499  0.30800473 -0.10022703 -0.00265487  0.        ]",[-0.54480511 -0.42703617],[-0.04401973  0.21560303]
11,-0.050553673882,"[[-1.22514767 -0.4006897  -0.01185111 -0.17259542]
 [-1.60532456  0.73402553  0.          0.        ]]",[ 0.47153434 -0.2829158 ],-1.61793,"[-0.14734505  1.20556542 -1.21276571 -0.09240281 -0.10300539 -1.5003931
 -0.38019097  0.4511249  -0.15633473 -0.01353545  0.        ]",[-0.54480511 -0.42703617],[-0.33146695 -0.41176231]
12,-0.044318433943,"[[-1.27008596 -0.40250858 -0.01185111 -0.17259542]
 [-2.88425092 -0.91043245  0.          0.        ]]",[ 1.03422236  0.33629623],-1.61869,"[-0.21896147  1.20473423 -1.23410142 -0.09710869 -0.10300536 -1.5003915
 -0.44639394  0.17623315 -0.25097528 -0.02505429  0.        ]",[-0.54480511 -0.42703617],[ 0.44950989  1.17152883]
13,-0.0413347672899,"[[-1.30937151 -0.38081529 -0.01185111 -0.17259542]
 [-1.05040647  3.06650641  0.          0.        ]]",[ 0.5870412  -0.80175227],-1.65371,"[-0.28239784  1.21440263 -1.2503923  -0.04074937 -0.10300532 -1.5003899
 -0.35146551  0.84102788 -0.30847819 -0.03490618  0.        ]",[-0.54480511 -0.42703617],[ 0.8847248  -1.10705556]
14,-0.0446675695992,"[[-1.29503993 -0.35983536 -0.01185111 -0.17259542]
 [ 2.47183189 -0.95510523  0.          0.        ]]",[-0.07113533 -0.3269026 ],-1.5684,"[-0.25917293  1.22326786 -1.24470486  0.01422461 -0.10300529 -1.50038829
 -0.16913798  0.16876494 -0.25556052 -0.03507135  0.        ]",[-0.54480511 -0.42703617],[-0.64691865 -0.50550993]
15,-0.0444124818501,"[[-1.27176366 -0.39882072 -0.01185111 -0.17259542]
 [-0.13553264 -2.9368321   0.          0.        ]]",[ 0.55057281  0.51818901],-1.57704,"[-0.22165523  1.20641086 -1.23483928 -0.08756344 -0.10300526 -1.50038669
 -0.30410725 -0.16250563 -0.25035984 -0.02586088  0.        ]",[-0.54480511 -0.42703617],[-0.29453708 -0.85105647]
16,-0.035607403914,"[[-1.28612631 -0.4907803  -0.01185111 -0.17259542]
 [-1.29689318 -6.24809364  0.          0.        ]]",[ 1.15565133  1.68376529],-1.60689,"[-0.24477503  1.16022246 -1.24101698 -0.32081965 -0.10300522 -1.50038508
 -0.36422459 -0.71602457 -0.38073558 -0.01048222  0.        ]",[-0.54480511 -0.42703617],[ 0.7945709   3.24661407]
17,-0.0303697863163,"[[-1.28028335 -0.57478465 -0.01185111 -0.17259542]
 [ 1.87068334 -2.16593571  0.          0.        ]]",[ 0.21563628  0.6558215 ],-1.64099,"[-0.23535738  1.11041225 -1.23853799 -0.52416056 -0.10300519 -1.50038348
 -0.20025585 -0.03364006 -0.45923646  0.01485801  0.        ]",[-0.54480511 -0.42703617],[ 0.80185493  0.5870914 ]
18,-0.0352391769587,"[[-1.21142088 -0.59436013 -0.01185111 -0.17259542]
 [ 5.00512986  0.20051427  0.          0.        ]]",[-0.96740568 -0.41070706],-1.61948,"[-0.12569105  1.09779747 -1.20567261 -0.57004762 -0.10300515 -1.50038187
 -0.03800208  0.36194207 -0.34060718  0.02392218  0.        ]",[-0.54480511 -0.42703617],[-0.19369912 -1.0535113 ]
19,-0.0440451505944,"[[-1.11998609 -0.63011392 -0.01185111 -0.17259542]
 [ 4.14122596 -3.76268947  0.          0.        ]]",[-0.86886954  0.48208526],-1.58849,"[ 0.01550641  1.07380444 -1.15181238 -0.65228932 -0.10300512 -1.50038027
 -0.08272181 -0.30055802 -0.1954056   0.05026637  0.        ]",[-0.54480511 -0.42703617],[-0.84264356  0.95339398]
20,-0.0476921811395,"[[-1.07144444 -0.66673194 -0.01185111 -0.17259542]
 [ 0.72431114  0.08804067  0.          0.        ]]",[-0.56436712 -0.0459834 ],-1.64254,"[ 0.08805326  1.04798179 -1.11861691 -0.73432358 -0.10300509 -1.50037866
 -0.25959749  0.34314085 -0.13887099  0.07270258  0.        ]",[-0.54480511 -0.42703617],[-0.36234105  0.63447069]
21,-0.0504643439056,"[[-1.07149346 -0.63977747 -0.01185111 -0.17259542]
 [-0.72438725  2.59903665  0.          0.        ]]",[-0.40748245 -0.54065758],-1.69204,"[ 0.08798089  1.06710999 -1.11865118 -0.67415792 -0.10300505 -1.50037706
 -0.33458891  0.76288579 -0.10943513  0.06756877  0.        ]",[-0.54480511 -0.42703617],[-0.08686802 -0.72895872]
22,-0.0499914265859,"[[-1.08927533 -0.6172718  -0.01185111 -0.17259542]
 [-1.05270712 -0.33867866  0.          0.        ]]",[-0.07392927  0.19591033],-1.65451,"[ 0.06161579  1.0825602  -1.1311723  -0.62298666 -0.10300502 -1.50037545
 -0.35158419  0.27180865 -0.12004648  0.05733925  0.        ]",[-0.54480511 -0.42703617],[ 0.18755574  1.38802736]
23,-0.05125044124,"[[-1.10268969 -0.58425291 -0.01185111 -0.17259542]
 [-0.29126752  3.62734923  0.          0.        ]]",[-0.4632743 -0.9146232],-1.68649,"[ 0.04156304  1.1043531  -1.14034075 -0.54642767 -0.10300498 -1.50037385
 -0.3121683   0.93478105 -0.11054488  0.04739802  0.        ]",[-0.54480511 -0.42703617],[-0.22036016 -1.04947224]
24,-0.0522277070565,"[[-1.11718977 -0.55215121 -0.01185111 -0.17259542]
 [-1.15585891 -0.40374422  0.          0.        ]]",[ 0.03935186  0.12598188],-1.65115,"[ 0.01973391  1.12452282 -1.14998124 -0.47037413 -0.10300495 -1.50037224
 -0.35692359  0.2609314  -0.10417908  0.03781056  0.        ]",[-0.54480511 -0.42703617],[-0.14319153 -0.0630328 ]
25,-0.0468854059112,"[[-1.14576043 -0.56264806 -0.01185111 -0.17259542]
 [-1.699399   -0.64513705  0.          0.        ]]",[ 0.31934109  0.34659278],-1.63037,"[-0.02372657  1.11803821 -1.16814872 -0.49541344 -0.10300491 -1.50037064
 -0.3850597   0.22057937 -0.17330055  0.02983855  0.        ]",[-0.54480511 -0.42703617],[-0.1429682   0.07032768]
26,-0.0404325579172,"[[-1.1850871  -0.57262671 -0.01185111 -0.17259542]
 [-2.23149499 -0.35369873  0.          0.        ]]",[ 0.6080882   0.46112818],-1.64115,"[-0.08446653  1.11177278 -1.19133469 -0.51906346 -0.10300488 -1.50036903
 -0.41260341  0.269297   -0.26370678  0.02225064  0.        ]",[-0.54480511 -0.42703617],[ 0.42553272  0.03468041]
27,-0.0365093335122,"[[-1.21238388 -0.57825872 -0.01185111 -0.17259542]
 [-0.50393411 -0.20998087  0.          0.        ]]",[ 0.32721242  0.3040103 ],-1.60066,"[-0.12720696  1.108193   -1.20617033 -0.53234478 -0.10300485 -1.50036743
 -0.32317634  0.29332122 -0.32513558  0.01931683  0.        ]",[-0.54480511 -0.42703617],[-0.39840094  0.11383576]
28,-0.0337103694917,"[[-1.23817801 -0.57788859 -0.01185111 -0.17259542]
 [-2.0702626   0.24547561  0.          0.        ]]",[ 0.76560426  0.4339703 ],-1.63741,"[-0.16799883  1.10842835 -1.21923075 -0.5314732  -0.10300481 -1.50036582
 -0.40425699  0.36945664 -0.37702073  0.01674235  0.        ]",[-0.54480511 -0.42703617],[ 0.52891773  0.72240087]
29,-0.0343200539171,"[[-1.25818806 -0.54433595 -0.01185111 -0.17259542]
 [ 0.06215139  3.10027323  0.          0.        ]]",[ 0.1770058 -0.5530225],-1.64387,"[-0.19989641  1.12927499 -1.22871507 -0.45162462 -0.10300478 -1.50036422
 -0.29387271  0.84667333 -0.3816029   0.00565096  0.        ]",[-0.54480511 -0.42703617],[ 0.3639855  -0.69930076]
30,-0.0386909762287,"[[-1.2424997  -0.51073322 -0.01185111 -0.17259542]
 [ 1.50189074  0.26943674  0.          0.        ]]",[-0.06810357 -0.15924467],-1.58152,"[ -1.74869653e-01   1.14902573e+00  -1.22132538e+00  -3.70014631e-01
  -1.03004743e-01  -1.50036261e+00  -2.19344657e-01   3.73461395e-01
  -3.13057588e-01  -1.33427728e-03   0.00000000e+00]",[-0.54480511 -0.42703617],[-0.89203096 -0.27642806]
31,-0.0375802817976,"[[-1.2481631  -0.51636697 -0.01185111 -0.17259542]
 [-2.05638553 -0.82915485  0.          0.        ]]",[ 0.82761467  0.53570724],-1.68553,"[ -1.83889007e-01   1.14579301e+00  -1.22403192e+00  -3.83807770e-01
  -1.03004708e-01  -1.50036101e+00  -4.03538402e-01   1.89817149e-01
  -3.30743151e-01  -7.53509673e-04   0.00000000e+00]",[-0.54480511 -0.42703617],[ 1.74510429  0.34926079]
32,-0.0372533469715,"[[-1.249195   -0.51892441 -0.01185111 -0.17259542]
 [ 1.93989102  0.56875666  0.          0.        ]]",[-0.15350911 -0.24488327],-1.61619,"[ -1.85534184e-01   1.14431440e+00  -1.22451934e+00  -3.90054572e-01
  -1.03004674e-01  -1.50035940e+00  -1.96671328e-01   4.23496541e-01
  -3.35711382e-01  -2.59311438e-04   0.00000000e+00]",[-0.54480511 -0.42703617],[-0.05315015  0.85096664]
33,-0.0456756840073,"[[-1.21290422 -0.47385421 -0.01185111 -0.17259542]
 [ 1.69001176  3.9270703   0.          0.        ]]",[-0.49004275 -1.26275301],-1.625,"[-0.12802564  1.16937586 -1.20643707 -0.27866527 -0.10300464 -1.5003578
 -0.20960624  0.98488297 -0.21206872 -0.00235388  0.        ]",[-0.54480511 -0.42703617],[-0.55453239 -1.01412053]
34,-0.050772528664,"[[-1.20143543 -0.43581249 -0.01185111 -0.17259542]
 [-0.53571202 -0.1094479   0.          0.        ]]",[ 0.19403771 -0.13363239],-1.62097,"[-0.11000915  1.18888857 -1.20033728 -0.18260987 -0.10300461 -1.5003562
 -0.32482065  0.31012482 -0.1465265  -0.0033452   0.        ]",[-0.54480511 -0.42703617],[-0.34655377 -0.28645848]
35,-0.0461116842791,"[[-1.22579466 -0.44935504 -0.01185111 -0.17259542]
 [-1.89568617 -1.24103605  0.          0.        ]]",[ 0.67173207  0.37281334],-1.6375,"[-0.14836761  1.1821151  -1.21307004 -0.21700881 -0.10300457 -1.50035459
 -0.39521954  0.12096461 -0.21144371 -0.00892517  0.        ]",[-0.54480511 -0.42703617],[ 0.51884247  0.41951587]
36,-0.0431771760782,"[[-1.24274439 -0.45727044 -0.01185111 -0.17259542]
 [ 0.19376057  0.44388155  0.          0.        ]]",[ 0.1935176  -0.20447998],-1.61969,"[-0.1752587   1.17806633 -1.22143735 -0.23701114 -0.10300454 -1.50035299
 -0.28705923  0.40262116 -0.25501022 -0.01163713  0.        ]",[-0.54480511 -0.42703617],[-0.0616541  -1.64631983]
37,-0.0407203720582,"[[-1.24134028 -0.48820792 -0.01185111 -0.17259542]
 [-0.05254065 -3.52440387  0.          0.        ]]",[ 0.49987033  0.85242283],-1.61578,"[-0.17302497  1.16161712 -1.22075854 -0.31443326 -0.1030045  -1.50035138
 -0.29980891 -0.26073137 -0.28604206 -0.00588712  0.        ]",[-0.54480511 -0.42703617],[ 0.50712087  0.90957834]
38,-0.0401893728663,"[[-1.22226509 -0.5218676  -0.01185111 -0.17259542]
 [ 1.95339315  0.14620718  0.          0.        ]]",[-0.24929991 -0.20163316],-1.57914,"[-0.14278797  1.14260011 -1.21127353 -0.39723214 -0.10300447 -1.50034978
 -0.19597162  0.35286101 -0.28391082  0.0042342   0.        ]",[-0.54480511 -0.42703617],[-0.98321571 -0.64234876]
39,-0.0382015497161,"[[-1.22260235 -0.54447742 -0.01185111 -0.17259542]
 [-1.97405449 -2.39871364  0.          0.        ]]",[ 0.81873536  0.92129934],-1.63067,"[-0.14332075  1.12918054 -1.21144468 -0.45196398 -0.10300443 -1.50034817
 -0.39927598 -0.07255718 -0.3091702   0.00931938  0.        ]",[-0.54480511 -0.42703617],[ 0.61117583  1.4474753 ]
40,-0.0358422304381,"[[-1.23744666 -0.55225613 -0.01185111 -0.17259542]
 [ 0.48145714  1.60749315  0.          0.        ]]",[ 0.08306791 -0.26002565],-1.60453,"[-0.16683646  1.1244447  -1.2188614  -0.47062319 -0.1030044  -1.50034657
 -0.27216617  0.59713486 -0.34791554  0.00951181  0.        ]",[-0.54480511 -0.42703617],[-0.49505139 -1.73843315]
41,-0.0341598593714,"[[-1.2475489  -0.56014636 -0.01185111 -0.17259542]
 [-1.48514217 -2.3832179   0.          0.        ]]",[ 0.82639164  0.96148229],-1.63204,"[-0.18290959  1.11957954 -1.22373057 -0.48945875 -0.10300437 -1.50034496
 -0.3739672  -0.06996724 -0.37692498  0.01086974  0.        ]",[-0.54480511 -0.42703617],[ 0.71620101  0.95929773]
42,-0.0333566814535,"[[-1.24854245 -0.56923666 -0.01185111 -0.17259542]
 [ 1.37626804  1.46137822  0.          0.        ]]",[-0.05486331 -0.25715753],-1.62882,"[-0.18449328  1.11389821 -1.22420073 -0.51104381 -0.10300433 -1.50034336
 -0.22584596  0.57270973 -0.3888104   0.0135128   0.        ]",[-0.54480511 -0.42703617],[ 0.08694049 -0.19653674]
43,-0.0384613976316,"[[-1.21783653 -0.54810844 -0.01185111 -0.17259542]
 [ 1.69326937  0.65413441  0.          0.        ]]",[-0.22743264 -0.23381782],-1.59855,"[-0.13579721  1.12697446 -1.20899346 -0.46068423 -0.1030043  -1.50034175
 -0.20943627  0.4377676  -0.30346562  0.01088644  0.        ]",[-0.54480511 -0.42703617],[-0.56345609 -0.56854177]
44,-0.0389993699021,"[[-1.20666437 -0.55773449 -0.01185111 -0.17259542]
 [-0.56852717 -1.60920005  0.          0.        ]]",[ 0.39811194  0.58373737],-1.63546,"[-0.11821294  1.12107051 -1.20313081 -0.4837103  -0.10300426 -1.50034015
 -0.32651834  0.05941986 -0.29120529  0.0149266   0.        ]",[-0.54480511 -0.42703617],[ 0.54380144  0.16760121]
45,-0.0380464282457,"[[-1.19633938 -0.5829481  -0.01185111 -0.17259542]
 [ 1.59383227 -0.91447222  0.          0.        ]]",[-0.1778121   0.20143506],-1.61456,"[-0.10202842  1.10517388 -1.19755758 -0.54336419 -0.10300423 -1.50033854
 -0.21458342  0.17555322 -0.29772836  0.02279661  0.        ]",[-0.54480511 -0.42703617],[-0.10665106 -0.01186486]
46,-0.0398929083618,"[[-1.16901225 -0.60152561 -0.01185111 -0.17259542]
 [ 1.14038936 -0.94318381  0.          0.        ]]",[-0.18472108  0.24403   ],-1.59513,"[-0.05951382  1.09306389 -1.18209426 -0.58669008 -0.10300419 -1.50033694
 -0.23805588  0.17075362 -0.26269419  0.03223468  0.        ]",[-0.54480511 -0.42703617],[-0.67167988 -0.00292259]
47,-0.0376093047057,"[[-1.17309222 -0.62030861 -0.01185111 -0.17259542]
 [-1.5394663  -0.93514701  0.          0.        ]]",[ 0.46754354  0.62472802],-1.62785,"[-0.06583086  1.08048219 -1.18446741 -0.62993704 -0.10300416 -1.50033534
 -0.37677893  0.17209703 -0.29126081  0.03637901  0.        ]",[-0.54480511 -0.42703617],[ 0.10719536 -0.47155124]
48,-0.0312193834753,"[[-1.19931475 -0.65756104 -0.01185111 -0.17259542]
 [-1.08431018 -2.78393416  0.          0.        ]]",[ 0.63358039  1.17057157],-1.65582,"[-0.10668564  1.05454239 -1.19917575 -0.71398924 -0.10300413 -1.50033373
 -0.35321756 -0.13695373 -0.38391775  0.04506502  0.        ]",[-0.54480511 -0.42703617],[ 1.04412658  2.4669417 ]
49,-0.0318723643439,"[[-1.18110541 -0.67297252 -0.01185111 -0.17259542]
 [ 2.89201419  1.22942024  0.          0.        ]]",[-0.63502878 -0.27232957],-1.59368,"[-0.07826918  1.04343345 -1.18906148 -0.74807118 -0.10300409 -1.50033213
 -0.14738228  0.53393495 -0.36394717  0.05170769  0.        ]",[-0.54480511 -0.42703617],[-1.13545057 -0.32804756]
