timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0389302452797,"[[-0.74396814 -0.12843238  0.11224329 -0.12988873]
 [ 0.13500439 -2.13005704  0.          0.        ]]",[-0.0416263  0.0289039],-3.60536,"[ 0.50714751  1.07458322 -0.72643256  0.80707007  0.97652016 -1.1281962
 -0.21353635 -0.09268835 -0.32841217  0.22563799  0.        ]",[-0.7267952  -0.66033351],[ 0.29872284  0.2393651 ]
11,-0.0385781923568,"[[-0.72944219 -0.16110553  0.11224329 -0.12988873]
 [ 1.31366925 -1.14055326  0.          0.        ]]",[-0.53314829 -0.31683993],-3.62038,"[ 0.52504565  1.06890567 -0.71051972  0.71653202  0.97651984 -1.12819576
 -0.13995387  0.09434043 -0.33494921  0.22303892  0.        ]",[-0.7267952  -0.66033351],[-0.50965497 -0.21793477]
12,-0.0379071871291,"[[-0.72365484 -0.1923402   0.11224329 -0.12988873]
 [-0.72813976 -1.98011901  0.          0.        ]]",[ 0.18234193  0.2923958 ],-3.59702,"[ 0.53209629  1.06229148 -0.70412159  0.63042702  0.97651951 -1.12819532
 -0.26742122 -0.06434819 -0.35592968  0.20560669  0.        ]",[-0.7267952  -0.66033351],[ 0.35905998  0.2878159 ]
13,-0.0372388543226,"[[-0.72382632 -0.22012048  0.11224329 -0.12988873]
 [ 0.70622022 -0.80183398  0.          0.        ]]",[-0.30656439 -0.11713136],-3.60511,"[ 0.53188793  1.05543946 -0.70431144  0.55428096  0.97651919 -1.12819489
 -0.17787601  0.15836272 -0.384646    0.18070783  0.        ]",[-0.7267952  -0.66033351],[ 0.07998588 -0.17888214]
14,-0.0370685162857,"[[-0.70666468 -0.24310564  0.11224329 -0.12988873]
 [ 1.0089345  -1.49437371  0.          0.        ]]",[-0.40881911  0.07299862],-3.6014,"[ 0.55252846  1.04908411 -0.68514979  0.49163255  0.97651886 -1.12819445
 -0.15897793  0.02746383 -0.37761442  0.19309907  0.        ]",[-0.7267952  -0.66033351],[ 0.18853527  0.11158147]
15,-0.0371654307937,"[[-0.67920485 -0.26826615  0.11224329 -0.12988873]
 [ 1.73463397 -1.02324578  0.          0.        ]]",[-0.78009164 -0.09573133],-3.61623,"[ 0.58469786  1.04141941 -0.65390396  0.42346451  0.97651854 -1.12819401
 -0.11367344  0.11651304 -0.35492217  0.22344942  0.        ]",[-0.7267952  -0.66033351],[-0.43840652  0.24904   ]
16,-0.0375068506269,"[[-0.6622611  -0.27862721  0.11224329 -0.12988873]
 [-0.03436859 -0.01621918  0.          0.        ]]",[-0.40083936 -0.10325814],-3.60681,"[ 0.60401226  1.03804888 -0.63427306  0.39552711  0.97651821 -1.12819358
 -0.22410993  0.30685398 -0.33591199  0.24700018  0.        ]",[-0.7267952  -0.66033351],[-0.0363303   0.21779543]
17,-0.0377312198649,"[[-0.66438694 -0.27029528  0.11224329 -0.12988873]
 [-0.17773676  0.84653637  0.          0.        ]]",[-0.40866068 -0.32722294],-3.61956,"[ 0.6016115   1.04076846 -0.63675031  0.41798668  0.97651789 -1.12819314
 -0.23306018  0.46992582 -0.33106352  0.25016223  0.        ]",[-0.7267952  -0.66033351],[-0.6852463   0.34746142]
18,-0.0375046821965,"[[-0.69510976 -0.23971843  0.11224329 -0.12988873]
 [-2.88552485  2.20661461  0.          0.        ]]",[ 0.45192623 -0.41970614],-3.59558,"[ 0.56619423  1.05005802 -0.67208808  0.50084283  0.97651756 -1.1281927
 -0.40210384  0.72699801 -0.35356698  0.21795808  0.        ]",[-0.7267952  -0.66033351],[-0.01313723  0.59619845]
19,-0.0376638662058,"[[-0.75277787 -0.17233872  0.11224329 -0.12988873]
 [-2.88129994  4.5236339   0.          0.        ]]",[ 0.60755587 -1.17132342],-3.59045,"[ 0.49615242  1.06665731 -0.73597907  0.68550981  0.97651724 -1.12819227
 -0.40184001  1.16494419 -0.38791199  0.1684845   0.        ]",[-0.7267952  -0.66033351],[ 0.24647727 -0.90057793]
20,-0.0379724427927,"[[-0.80003501 -0.11854659  0.11224329 -0.12988873]
 [-1.84785933  0.86776319  0.          0.        ]]",[ 0.60208535 -0.42484415],-3.58271,"[ 0.43542715  1.0760461  -0.78583861  0.83454266  0.97651691 -1.12819183
 -0.33732355  0.47393723 -0.4196162   0.12905085  0.        ]",[-0.7267952  -0.66033351],[ 0.96241532  0.05248745]
21,-0.0381025442085,"[[-0.79842737 -0.09929344  0.11224329 -0.12988873]
 [ 1.99582411  1.05692672  0.          0.        ]]",[-0.55976963 -1.01052833],-3.62418,"[ 0.43754053  1.07856655 -0.78418053  0.88813935  0.97651659 -1.12819139
 -0.09736719  0.50969148 -0.39736284  0.14948258  0.        ]",[-0.7267952  -0.66033351],[-0.44435507 -1.64693662]
22,-0.0381526523297,"[[-0.7765282  -0.11808569  0.11224329 -0.12988873]
 [ 0.20006643 -2.92289051  0.          0.        ]]",[ 0.19326599  0.25035697],-3.59262,"[ 0.46599832  1.07611084 -0.76132607  0.83582387  0.97651626 -1.12819096
 -0.20947408 -0.24254562 -0.37623575  0.1731668   0.        ]",[-0.7267952  -0.66033351],[ 0.72615123  0.36413843]
23,-0.038070489936,"[[-0.74375098 -0.16150759  0.11224329 -0.12988873]
 [ 3.06811128 -1.4242892   0.          0.        ]]",[-0.9531635  -0.45511517],-3.63082,"[ 0.50741568  1.06882329 -0.72619388  0.71541903  0.97651594 -1.12819052
 -0.03042556  0.04070953 -0.36075724  0.19523865  0.        ]",[-0.7267952  -0.66033351],[-0.78117449 -0.42467132]
24,-0.0378335212758,"[[-0.71399662 -0.2065695   0.11224329 -0.12988873]
 [-0.08219306 -3.07640157  0.          0.        ]]",[ 0.04946218  0.52007216],-3.60179,"[ 0.54375898  1.05889108 -0.69336923  0.59136731  0.97651561 -1.12819008
 -0.22709518 -0.27156122 -0.35317782  0.2112807   0.        ]",[-0.7267952  -0.66033351],[ 0.28230397  0.45642628]
25,-0.0369645334958,"[[-0.7044265  -0.24935791  0.11224329 -0.12988873]
 [ 1.03548971 -1.20866213  0.          0.        ]]",[-0.44054618  0.01563001],-3.63337,"[ 0.555189    1.04724428 -0.68262782  0.47464983  0.97651529 -1.12818965
 -0.15731957  0.08146595 -0.38011548  0.19193034  0.        ]",[-0.7267952  -0.66033351],[-0.82210069 -0.43715762]
26,-0.0361805837809,"[[-0.71654578 -0.29064585  0.11224329 -0.12988873]
 [-2.23653355 -2.91445153  0.          0.        ]]",[ 0.84231436  1.07944751],-3.58287,"[ 0.54069267  1.03398    -0.69621507  0.3632223   0.97651496 -1.12818921
 -0.36158798 -0.24095057 -0.44575329  0.13571616  0.        ]",[-0.7267952  -0.66033351],[ 1.17241352  0.86766962]
27,-0.0361323310645,"[[-0.72115469 -0.31390051  0.11224329 -0.12988873]
 [ 1.76233916  0.57735387  0.          0.        ]]",[-0.50581992 -0.26111954],-3.66453,"[ 0.53512629  1.02564153 -0.7013448   0.30105289  0.97651464 -1.12818877
 -0.1119431   0.41904646 -0.47962324  0.10947903  0.        ]",[-0.7267952  -0.66033351],[-0.93118344  0.09241346]
28,-0.0362297209125,"[[-0.72321891 -0.29878258  0.11224329 -0.12988873]
 [-1.95637669  0.93324876  0.          0.        ]]",[ 0.54331279  0.07208709],-3.60224,"[ 0.53262367  1.03113255 -0.70363546  0.34141823  0.97651431 -1.12818834
 -0.34409807  0.48631518 -0.46688209  0.11741946  0.        ]",[-0.7267952  -0.66033351],[ 0.79508671 -0.59376218]
29,-0.0364075207411,"[[-0.73039118 -0.30390399  0.11224329 -0.12988873]
 [ 1.22854253 -1.43748457  0.          0.        ]]",[-0.2291714   0.29800925],-3.66354,"[ 0.52388302  1.02930131 -0.71156247  0.32772227  0.97651399 -1.1281879
 -0.14526727  0.03821529 -0.48585886  0.10079698  0.        ]",[-0.7267952  -0.66033351],[-0.71080891  0.12176405]
30,-0.036653021015,"[[-0.73427904 -0.32751994  0.11224329 -0.12988873]
 [-1.60788664 -0.92581943  0.          0.        ]]",[ 0.6714896   0.66008466],-3.63037,"[ 0.51911552  1.02046915 -0.71583818  0.26485729  0.97651366 -1.12818746
 -0.32234219  0.13492675 -0.51920143  0.07665915  0.        ]",[-0.7267952  -0.66033351],[ 0.52462372  0.8539918 ]
31,-0.0370426873948,"[[-0.7453075  -0.31193314  0.11224329 -0.12988873]
 [ 0.49803057  2.47317309  0.          0.        ]]",[-0.00521266 -0.58890194],-3.61553,"[ 0.50548034  1.02636956 -0.72788544  0.30629462  0.97651334 -1.12818702
 -0.19087217  0.77738118 -0.52280051  0.0689687   0.        ]",[-0.7267952  -0.66033351],[ 0.72350938  0.30446659]
32,-0.0368800727983,"[[-0.70673336 -0.25087598  0.11224329 -0.12988873]
 [ 3.34988054  3.62869516  0.          0.        ]]",[-1.23036158 -1.49833941],-3.64709,"[ 0.55244466  1.04678916 -0.68522376  0.47053052  0.97651301 -1.12818659
 -0.01283443  0.99578985 -0.38583825  0.18629921  0.        ]",[-0.7267952  -0.66033351],[-1.63444677 -0.71676859]
33,-0.0394574515149,"[[-0.68008052 -0.20748303  0.11224329 -0.12988873]
 [-0.67120179  0.7202875   0.          0.        ]]",[-0.28356063 -0.43086025],-3.63438,"[ 0.58368652  1.05866161 -0.65490798  0.58886324  0.97651269 -1.12818615
 -0.26386601  0.44606211 -0.29489964  0.27637916  0.        ]",[-0.7267952  -0.66033351],[-0.68073927 -0.51791911]
34,-0.0374562398825,"[[-0.72038253 -0.2137858   0.11224329 -0.12988873]
 [-3.35008428 -1.34368786  0.          0.        ]]",[ 0.93021953  0.56642646],-3.5854,"[ 0.53606006  1.05707398 -0.70048556  0.57160269  0.97651236 -1.12818571
 -0.43110555  0.05594332 -0.37190729  0.19275533  0.        ]",[-0.7267952  -0.66033351],[ 0.64707329  0.85610022]
35,-0.03727674812,"[[-0.76104963 -0.20639169  0.11224329 -0.12988873]
 [-0.72535961  2.07171753  0.          0.        ]]",[ 0.18236277 -0.654594  ],-3.60384,"[ 0.48573342  1.05893093 -0.74486968  0.591854    0.97651204 -1.12818528
 -0.26724686  0.70150028 -0.43826516  0.12381972  0.        ]",[-0.7267952  -0.66033351],[ 0.11534077 -0.19201002]
36,-0.0375547100378,"[[-0.77083182 -0.17299883  0.11224329 -0.12988873]
 [-0.25442827  1.27024071  0.          0.        ]]",[ 0.04385348 -0.59825641],-3.5907,"[ 0.47329676  1.0665143  -0.75529687  0.68368693  0.97651171 -1.12818484
 -0.23784709  0.55001034 -0.42151516  0.13451283  0.        ]",[-0.7267952  -0.66033351],[ 0.5444801  -0.02363178]
37,-0.0380720046887,"[[-0.75425864 -0.14879353  0.11224329 -0.12988873]
 [ 1.90455671  1.15068988  0.          0.        ]]",[-0.72360039 -0.93286562],-3.63381,"[ 0.49429228  1.0711845  -0.73757292  0.75059515  0.97651139 -1.1281844
 -0.103064    0.52741352 -0.36682251  0.18692919  0.        ]",[-0.7267952  -0.66033351],[-0.98718742 -1.04227176]
38,-0.0377307278256,"[[-0.7557122  -0.16572084  0.11224329 -0.12988873]
 [-2.03679705 -2.83015891  0.          0.        ]]",[ 0.80940366  0.66781604],-3.58478,"[ 0.49246535  1.06799107 -0.73913839  0.70377649  0.97651106 -1.12818397
 -0.34911839 -0.22502016 -0.38643757  0.16894898  0.        ]",[-0.7267952  -0.66033351],[ 0.99398915  0.44716705]
39,-0.0372573744586,"[[-0.75659885 -0.20401221  0.11224329 -0.12988873]
 [ 1.93491547 -1.00505477  0.          0.        ]]",[-0.49339357 -0.23365222],-3.61949,"[ 0.49134952  1.05951338 -0.74009218  0.59837708  0.97651074 -1.12818353
 -0.10116862  0.11994899 -0.42757062  0.13390784  0.        ]",[-0.7267952  -0.66033351],[-0.04415195 -1.09223987]
40,-0.0365152478561,"[[-0.72002177 -0.26364066  0.11224329 -0.12988873]
 [ 1.72348675 -4.94466003  0.          0.        ]]",[-0.22492912  0.95760661],-3.66579,"[ 0.53649583  1.04287429 -0.70008331  0.43595909  0.97651041 -1.12818309
 -0.11436787 -0.62468925 -0.42326144  0.15110257  0.        ]",[-0.7267952  -0.66033351],[-1.52208903  0.30994619]
41,-0.0364089769701,"[[-0.72559057 -0.34922294  0.11224329 -0.12988873]
 [-2.26709019 -3.61799839  0.          0.        ]]",[ 1.05390131  1.49260938],-3.61738,"[ 0.5297398   1.01178764 -0.70625993  0.20752497  0.97651009 -1.12818266
 -0.36349532 -0.37393225 -0.52701776  0.07610045  0.        ]",[-0.7267952  -0.66033351],[ 0.9154845   2.51967337]
42,-0.0373664878044,"[[-0.7341607  -0.38115015  0.11224329 -0.12988873]
 [ 1.39789134  0.41185271  0.          0.        ]]",[-0.14796683  0.09124573],-3.69197,"[ 0.5192596   0.99805438 -0.71570603  0.12401406  0.97650976 -1.12818222
 -0.13469432  0.38776393 -0.57958189  0.04005679  0.        ]",[-0.7267952  -0.66033351],[-0.11562383  0.2516629 ]
43,-0.0358253442247,"[[-0.71107335 -0.36299504  0.11224329 -0.12988873]
 [ 0.91246078  1.40036326  0.          0.        ]]",[-0.21172705 -0.23420794],-3.69013,"[ 0.54726182  1.00600382 -0.69009409  0.17137695  0.97650944 -1.12818178
 -0.16499922  0.57460567 -0.51514102  0.09128261  0.        ]",[-0.7267952  -0.66033351],[-0.92916659 -0.40469412]
44,-0.036650088571,"[[-0.72987919 -0.35132963  0.11224329 -0.12988873]
 [-2.78074763 -0.22839704  0.          0.        ]]",[ 0.99604917  0.72310078],-3.62155,"[ 0.52450761  1.01091585 -0.7109955   0.20198347  0.97650911 -1.12818135
 -0.39556237  0.26674785 -0.53748997  0.0673349   0.        ]",[-0.7267952  -0.66033351],[ 0.99049115  1.07253889]
45,-0.037102861572,"[[-0.74564314 -0.31613932  0.11224329 -0.12988873]
 [ 1.19112256  3.73422385  0.          0.        ]]",[-0.19502532 -0.99977285],-3.61854,"[ 0.5050612   1.02479941 -0.72824762  0.29508987  0.97650879 -1.12818091
 -0.14760251  1.01573666 -0.52812799  0.0653384   0.        ]",[-0.7267952  -0.66033351],[ 0.72978275 -1.12277731]
46,-0.0364023928641,"[[-0.69307593 -0.28193529  0.11224329 -0.12988873]
 [ 4.0560589  -0.30036887  0.          0.        ]]",[-1.40350258 -0.50933075],-3.66193,"[ 0.56857734  1.03693548 -0.66977071  0.38662098  0.97650846 -1.12818047
  0.03125259  0.25314381 -0.39386799  0.18573616  0.        ]",[-0.7267952  -0.66033351],[-1.4730922  -1.15282867]
47,-0.0361048438548,"[[-0.65243582 -0.32759535  0.11224329 -0.12988873]
 [ 0.02137065 -4.25247662  0.          0.        ]]",[-0.05631958  1.12967944],-3.5931,"[ 0.6150193   1.02043367 -0.62276381  0.26465541  0.97650814 -1.12818004
 -0.22062896 -0.49385823 -0.36978615  0.22433556  0.        ]",[-0.7267952  -0.66033351],[ 0.52891095  1.80393637]
48,-0.0352385446931,"[[-0.63103469 -0.37208021  0.11224329 -0.12988873]
 [ 2.11179651 -0.2094789   0.          0.        ]]",[-1.00571775 -0.04804736],-3.63257,"[ 0.63851299  1.00207005 -0.59740879  0.14763333  0.97650781 -1.1281796
 -0.09012571  0.2703234  -0.37964348  0.22861851  0.        ]",[-0.7267952  -0.66033351],[-1.20680904  0.82980057]
49,-0.0364607481015,"[[-0.62892189 -0.34324695  0.11224329 -0.12988873]
 [-1.88719498  3.08183269  0.          0.        ]]",[-0.00680402 -0.53813255],-3.6136,"[ 0.64079563  1.01422754 -0.59488366  0.22326694  0.97650749 -1.12817916
 -0.3397788   0.89242598 -0.34523861  0.25614044  0.        ]",[-0.7267952  -0.66033351],[-0.06796948 -0.72736979]
