timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0297211551682,"[[-0.63895383 -0.08099786  0.15104876 -0.10494106]
 [ 0.23907246  2.70178376  0.          0.        ]]",[ 0.25430021 -0.94377005],-2.01771,"[ 0.62860475  1.2232319  -0.66652251  0.8216775   1.31252393 -0.91285028
 -0.26340787  0.78754674 -0.47241261  0.06401283  0.        ]",[-0.61623961 -0.51059079],[ 0.07021457 -1.44402241]
15,-0.0284616375545,"[[-0.63141735 -0.06722778  0.15104876 -0.10494106]
 [ 0.51365667 -1.31139963  0.          0.        ]]",[ 0.34382212 -0.02490469],-2.05249,"[ 0.63634219  1.22442313 -0.6574863   0.86026541  1.31252293 -0.91284981
 -0.2485643   0.09610132 -0.45171386  0.09208614  0.        ]",[-0.61623961 -0.51059079],[-0.20472244  0.2600663 ]
16,-0.0289224098065,"[[-0.62937582 -0.0828602   0.15104876 -0.10494106]
 [-0.30676984 -0.25536372  0.          0.        ]]",[ 0.49051586 -0.14723365],-2.00169,"[ 0.63842434  1.223052   -0.65502969  0.81646096  1.31252193 -0.91284935
 -0.29291491  0.2780494  -0.46061656  0.08063117  0.        ]",[-0.61623961 -0.51059079],[ 1.35477596 -0.74742409]
17,-0.0275359965304,"[[-0.59574826 -0.11762573  0.15104876 -0.10494106]
 [ 3.656328   -3.21133024  0.          0.        ]]",[-0.47886023  0.13520294],-2.05871,"[ 0.67187947  1.21898359 -0.61405117  0.71926257  1.31252093 -0.91284888
 -0.07867729 -0.2312446  -0.44123502  0.1118418   0.        ]",[-0.61623961 -0.51059079],[-0.14602282  0.54340628]
18,-0.0254316811598,"[[-0.52915158 -0.15962348  0.15104876 -0.10494106]
 [ 3.00550879 -0.99583017  0.          0.        ]]",[-0.72590715 -0.31092024],-2.06449,"[ 0.73332056  1.21219818 -0.53015348  0.60238658  1.31251993 -0.91284841
 -0.11385933  0.15047191 -0.38574643  0.20239336  0.        ]",[-0.61623961 -0.51059079],[-0.73491002  0.0447214 ]
19,-0.0254296267525,"[[-0.49880772 -0.17755406  0.15104876 -0.10494106]
 [ 0.03875436 -0.79789286  0.          0.        ]]",[-0.10367628  0.01366797],-2.08111,"[ 0.75913431  1.20867982 -0.49079816  0.55271526  1.31251893 -0.91284794
 -0.27423649  0.1845752  -0.36107836  0.24594408  0.        ]",[-0.61623961 -0.51059079],[-0.73592356  1.15036379]
20,-0.0254575079219,"[[-0.52726506 -0.1536143   0.15104876 -0.10494106]
 [-2.87478085  3.17861371  0.          0.        ]]",[ 0.56202221 -0.64058757],-2.01409,"[ 0.73496515  1.21329238 -0.52772617  0.61906564  1.31251793 -0.91284747
 -0.4317367   0.86970191 -0.37898863  0.21222972  0.        ]",[-0.61623961 -0.51059079],[ 0.4147352  -0.79451903]
21,-0.0261327141529,"[[-0.56771657 -0.12224451  0.15104876 -0.10494106]
 [-1.17603126 -0.03093684  0.          0.        ]]",[ 0.43802616 -0.07847759],-2.00278,"[ 0.69853023  1.21833412 -0.57916702  0.70637582  1.31251693 -0.91284701
 -0.33990529  0.31671635 -0.40767212  0.16252282  0.        ]",[-0.61623961 -0.51059079],[ 1.28398664 -1.29742048]
22,-0.0260257118638,"[[-0.5512978  -0.1626004   0.15104876 -0.10494106]
 [ 2.80465098 -3.99144629  0.          0.        ]]",[-0.37247649  0.48154604],-2.07956,"[ 0.71360956  1.21163649 -0.55844079  0.59412859  1.31251593 -0.91284654
 -0.1247168  -0.36565468 -0.41636263  0.15522826  0.        ]",[-0.61623961 -0.51059079],[-0.5284647   1.24136822]
23,-0.0251882128735,"[[-0.51675213 -0.20190029  0.15104876 -0.10494106]
 [ 0.65707098  0.04799068  0.          0.        ]]",[-0.17941928 -0.17349452],-2.0441,"[ 0.744035    1.20330836 -0.51415235  0.48552901  1.31251493 -0.91284607
 -0.24081104  0.33031526 -0.40153252  0.18556815  0.        ]",[-0.61623961 -0.51059079],[-0.1127086  -0.05629717]
24,-0.0250376322844,"[[-0.50821374 -0.20318481  0.15104876 -0.10494106]
 [ 0.19829472 -0.17569691  0.          0.        ]]",[-0.09562574 -0.07227092],-2.0516,"[ 0.75127943  1.20300543 -0.50306837  0.48199307  1.31251394 -0.9128456
 -0.26561158  0.29177517 -0.39166179  0.20140418  0.        ]",[-0.61623961 -0.51059079],[-0.39173277 -0.53747472]
25,-0.0255014956732,"[[-0.51982725 -0.22801056  0.15104876 -0.10494106]
 [-1.35448047 -2.29980138  0.          0.        ]]",[ 0.52520692  0.73947018],-2.02263,"[ 0.74139824  1.19679527 -0.51813075  0.41384766  1.31251294 -0.91284513
 -0.34955175 -0.07419508 -0.42561901  0.15440295  0.        ]",[-0.61623961 -0.51059079],[ 1.3474921   0.34663945]
26,-0.0253050101634,"[[-0.50696254 -0.25979381  0.15104876 -0.10494106]
 [ 2.62769924 -0.8832374   0.          0.        ]]",[-0.57879257 -0.0332877 ],-2.06658,"[ 0.75233117  1.18782099 -0.50143935  0.32718143  1.31251194 -0.91284467
 -0.13428208  0.16987029 -0.43401759  0.14973888  0.        ]",[-0.61623961 -0.51059079],[-0.6470403  -0.42556978]
27,-0.024413750093,"[[-0.48060539 -0.29418005  0.15104876 -0.10494106]
 [ 0.01670307 -2.54983772  0.          0.        ]]",[ 0.08439026  0.76318699],-2.05798,"[ 0.773947    1.17682674 -0.46687152  0.23424124  1.31251094 -0.9128442
 -0.2754279  -0.11727492 -0.427331    0.16964199  0.        ]",[-0.61623961 -0.51059079],[ 0.24730503  0.04010754]
28,-0.0244858627055,"[[-0.47045963 -0.34308063  0.15104876 -0.10494106]
 [ 0.99461925 -2.34091497  0.          0.        ]]",[-0.14347732  0.72563422],-2.07323,"[ 0.78198413  1.15891729 -0.45343628  0.10375673  1.31250994 -0.91284373
 -0.22256337 -0.08127875 -0.45434226  0.14508326  0.        ]",[-0.61623961 -0.51059079],[ 0.14936907  0.75906659]
29,-0.0232600975688,"[[-0.44484742 -0.35927999  0.15104876 -0.10494106]
 [ 1.5647071   0.71080995  0.          0.        ]]",[-0.49522361 -0.1115568 ],-2.07866,"[ 0.80156565  1.15240117 -0.41921422  0.0610141   1.31250894 -0.91284326
 -0.19174535  0.4445153  -0.43464792  0.18049316  0.        ]",[-0.61623961 -0.51059079],[-0.6782965  -0.37117636]
30,-0.0231005315214,"[[-0.4407809  -0.35994078  0.15104876 -0.10494106]
 [-1.14902111 -0.77195144  0.          0.        ]]",[ 0.21702597  0.59444273],-2.08299,"[ 0.80458042  1.15212854 -0.41374132  0.05927598  1.31250794 -0.91284279
 -0.33844477  0.18904415 -0.42996737  0.18791815  0.        ]",[-0.61623961 -0.51059079],[-0.13924108  1.03311227]
31,-0.0242754186869,"[[-0.46907494 -0.33549661  0.15104876 -0.10494106]
 [-1.67861444  3.20312024  0.          0.        ]]",[ 0.31971946 -0.37438589],-2.02846,"[ 0.78306769  1.16186612 -0.45159684  0.12385335  1.31250694 -0.91284233
 -0.36707358  0.87392546 -0.44621144  0.1545384   0.        ]",[-0.61623961 -0.51059079],[ 0.52307788 -0.83254205]
32,-0.0245699367347,"[[-0.48153968 -0.30515353  0.15104876 -0.10494106]
 [ 0.4251308  -0.15761036  0.          0.        ]]",[-0.09389351  0.14444964],-2.0659,"[ 0.7731971   1.17303553 -0.46810448  0.20477929  1.31250594 -0.91284186
 -0.25334856  0.29489098 -0.43746003  0.15769541  0.        ]",[-0.61623961 -0.51059079],[-0.23571906  0.51472277]
33,-0.0244477392809,"[[-0.4824852  -0.28782203  0.15104876 -0.10494106]
 [-0.5165443   1.88395599  0.          0.        ]]",[ 0.04567349 -0.29907399],-2.05294,"[ 0.7724383   1.17895494 -0.46935218  0.25135651  1.31250494 -0.91284139
 -0.30425386  0.64664085 -0.42466194  0.17180245  0.        ]",[-0.61623961 -0.51059079],[-0.2969922   0.04231875]
34,-0.0250485283993,"[[-0.50450203 -0.24883144  0.15104876 -0.10494106]
 [-1.68125944  2.01466652  0.          0.        ]]",[ 0.37390891 -0.2630434 ],-2.02791,"[ 0.75439097  1.19103927 -0.49823211  0.3569955   1.31250394 -0.91284092
 -0.36721633  0.66916126 -0.42207912  0.16489888  0.        ]",[-0.61623961 -0.51059079],[ 0.24799954 -0.63161231]
35,-0.0260645569523,"[[-0.52794045 -0.23403477  0.15104876 -0.10494106]
 [-0.66596655 -0.52652996  0.          0.        ]]",[ 0.29831749  0.24497731],-2.05155,"[ 0.73437169  1.19517472 -0.52859292  0.39736882  1.31250295 -0.91284046
 -0.31233115  0.23132753 -0.44104443  0.13280655  0.        ]",[-0.61623961 -0.51059079],[-0.1888768  -0.32361868]
36,-0.0285506737457,"[[-0.54861947 -0.25731463  0.15104876 -0.10494106]
 [-1.39949713 -1.79722118  0.          0.        ]]",[ 0.69649112  0.75768584],-2.03761,"[ 0.71602704  1.18855431 -0.55503763  0.33391623  1.31250195 -0.91283999
 -0.35198452  0.01239462 -0.4879073   0.07168552  0.        ]",[-0.61623961 -0.51059079],[ 1.28696921  0.90879667]
37,-0.0273856085708,"[[-0.53665452 -0.25681276  0.15104876 -0.10494106]
 [ 2.5827369   1.83530694  0.          0.        ]]",[-0.49883834 -0.66529441],-2.04444,"[ 0.72671831  1.18870269 -0.53977608  0.33528005  1.31250095 -0.91283952
 -0.1367113   0.63825859 -0.47117612  0.09491257  0.        ]",[-0.61623961 -0.51059079],[-0.30034733 -1.30574745]
38,-0.024853418746,"[[-0.49741816 -0.26019423  0.15104876 -0.10494106]
 [ 1.34501693 -2.16013981  0.          0.        ]]",[-0.24561712  0.42656195],-2.07785,"[ 0.76027685  1.18769123 -0.48897662  0.3260935   1.31249995 -0.91283905
 -0.20362042 -0.05013457 -0.4218811   0.16819251  0.        ]",[-0.61623961 -0.51059079],[-0.62773919  0.59580617]
39,-0.0249829266024,"[[-0.49570961 -0.27928823  0.15104876 -0.10494106]
 [-1.16579875  0.24272724  0.          0.        ]]",[ 0.31652999  0.18962772],-2.03881,"[ 0.76168502  1.18174153 -0.48673895  0.27437871  1.31249895 -0.91283858
 -0.33935105  0.36386601 -0.43493526  0.15374447  0.        ]",[-0.61623961 -0.51059079],[ 0.53580138  0.36419164]
40,-0.0248574832481,"[[-0.49753314 -0.26002154  0.15104876 -0.10494106]
 [ 0.97631222  1.67915707  0.          0.        ]]",[-0.29792729 -0.48628962],-2.04902,"[ 0.76018123  1.18774156 -0.48912678  0.32656227  1.31249795 -0.91283812
 -0.22355181  0.61135474 -0.42192886  0.16807859  0.        ]",[-0.61623961 -0.51059079],[-0.49133175 -0.95107538]
41,-0.0249041461123,"[[-0.4976876  -0.26454859  0.15104876 -0.10494106]
 [-0.98523249 -2.11920551  0.          0.        ]]",[ 0.36055332  0.71602577],-2.03281,"[ 0.76005332  1.18636838 -0.48932877  0.31427588  1.31249695 -0.91283765
 -0.32958978 -0.04308237 -0.42568237  0.16358426  0.        ]",[-0.61623961 -0.51059079],[ 1.0944816   0.55361367]
42,-0.0242575875316,"[[-0.47751414 -0.28453305  0.15104876 -0.10494106]
 [ 2.98935152  0.11332652  0.          0.        ]]",[-0.81213897 -0.30694878],-2.09277,"[ 0.7764076   1.18003325 -0.46278297  0.26022185  1.31249595 -0.91283718
 -0.11472984  0.3415707  -0.415683    0.18464248  0.        ]",[-0.61623961 -0.51059079],[-1.64605533 -0.89388918]
43,-0.0236784298211,"[[-0.45799808 -0.31778596  0.15104876 -0.10494106]
 [-1.02439465 -3.42682755  0.          0.        ]]",[ 0.32548723  1.148247  ],-2.0955,"[ 0.79163378  1.16850059 -0.43683702  0.17098806  1.31249495 -0.91283671
 -0.33170675 -0.26837875 -0.41740997  0.1924438   0.        ]",[-0.61623961 -0.51059079],[-0.54934047  1.08904944]
44,-0.027128092358,"[[-0.50010219 -0.34590577  0.15104876 -0.10494106]
 [-3.17883188  0.60142002  0.          0.        ]]",[ 0.97409445  0.55895281],-2.05788,"[ 0.75805317  1.15778925 -0.49248642  0.09628253  1.31249395 -0.91283624
 -0.44817223  0.42566671 -0.49642159  0.08592268  0.        ]",[-0.61623961 -0.51059079],[ 0.75673745  0.92776732]
45,-0.0286144810998,"[[-0.53302575 -0.29715013  0.15104876 -0.10494106]
 [-0.12370214  4.2619442   0.          0.        ]]",[ 0.16291599 -0.83798569],-2.03167,"[ 0.72991616  1.17580082 -0.53512467  0.22625594  1.31249295 -0.91283578
 -0.2830164   1.05635505 -0.49992175  0.06592122  0.        ]",[-0.61623961 -0.51059079],[ 0.44756613 -0.52907928]
46,-0.0254785915999,"[[-0.51770269 -0.23378379  0.15104876 -0.10494106]
 [ 1.6500999   2.08195699  0.          0.        ]]",[-0.42366573 -0.71175176],-2.03776,"[ 0.74321387  1.19523401 -0.51537925  0.3980543   1.31249195 -0.91283531
 -0.18712723  0.68075451 -0.42739516  0.15309036  0.        ]",[-0.61623961 -0.51059079],[-0.35628159 -1.40127482]
47,-0.0248081609315,"[[-0.49915397 -0.23228049  0.15104876 -0.10494106]
 [ 0.2095651  -1.91829704  0.          0.        ]]",[ 0.00081656  0.42843938],-2.04879,"[ 0.75883832  1.19563908 -0.49124615  0.4021644   1.31249096 -0.91283484
 -0.26500035 -0.00846819 -0.40230808  0.19129918  0.        ]",[-0.61623961 -0.51059079],[ 0.35981032  0.52079675]
48,-0.0244603082181,"[[-0.48073108 -0.24958069  0.15104876 -0.10494106]
 [ 1.62800398  0.18128158  0.          0.        ]]",[-0.52756518 -0.25214845],-2.03748,"[ 0.77383937  1.19081206 -0.46703395  0.35495398  1.31248996 -0.91283437
 -0.18832155  0.35327814 -0.39239756  0.21144379  0.        ]",[-0.61623961 -0.51059079],[ 0.68133248  0.44865599]
49,-0.0279054307824,"[[-0.42145817 -0.22817709  0.15104876 -0.10494106]
 [ 4.29042059  1.95317896  0.          0.        ]]",[-1.62615204 -1.18563449],-2.11344,"[ 0.8185466   1.19673227 -0.3875909   0.41339081  1.31248896 -0.9128339
 -0.04439512  0.65856663 -0.30617802  0.3545937   0.        ]",[-0.61623961 -0.51059079],[-1.63582287 -1.64941805]
