timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0697291141224,"[[-1.2106066  -1.0978531  -0.0636628  -0.10986405]
 [ 5.21145642 -2.93239531  0.          0.        ]]",[-0.69636965  0.05100073],-1.38632,"[-0.12105991  0.67011369 -1.20716625 -1.50307866 -0.55225842 -0.95486525
 -0.02948513 -0.15956393 -0.30215806 -0.39544332  0.        ]",[-0.54037279 -0.43098685],[-0.86915926  0.43837691]
15,-0.0727410280889,"[[-1.14192196 -1.13849259 -0.0636628  -0.10986405]
 [ 1.6687873  -1.13755843  0.          0.        ]]",[-0.32912472 -0.08565603],-1.35687,"[-0.01479799  0.62742956 -1.16769349 -1.55304829 -0.55225817 -0.95486464
 -0.21239268  0.13955034 -0.21523843 -0.38876535  0.        ]",[-0.54037279 -0.43098685],[-0.0516095  -0.48970246]
16,-0.0717767538064,"[[-1.11092131 -1.18047189 -0.0636628  -0.10986405]
 [ 1.43205921 -3.05398607  0.          0.        ]]",[-0.22032398  0.32960156],-1.3711,"[ 0.03211597  0.58249059 -1.14776428 -1.60023736 -0.55225793 -0.95486403
 -0.22461485 -0.17982744 -0.19630083 -0.36497976  0.        ]",[-0.54037279 -0.43098685],[ 0.07426873  0.46411387]
17,-0.07083944472,"[[-1.07962055 -1.22250731 -0.0636628  -0.10986405]
 [ 1.69714113 -1.15588005  0.          0.        ]]",[-0.45928797 -0.10244452],-1.36035,"[ 0.07875862  0.53670699 -1.12633577 -1.64289823 -0.55225769 -0.95486342
 -0.21092862  0.13649711 -0.17724287 -0.34013889  0.        ]",[-0.54037279 -0.43098685],[-1.08460956 -0.38347082]
18,-0.0661316409706,"[[-1.08571309 -1.26061996 -0.0636628  -0.10986405]
 [-2.29313377 -2.65041171  0.          0.        ]]",[ 0.49806082  0.79028934],-1.41138,"[ 0.06973911  0.49458498 -1.13060761 -1.67754332 -0.55225745 -0.95486281
 -0.41694612 -0.11257075 -0.2182134  -0.30610205  0.        ]",[-0.54037279 -0.43098685],[ 1.05607622  1.33398514]
19,-0.0641440939916,"[[-1.09142766 -1.27338328 -0.0636628  -0.10986405]
 [ 1.70836611  1.3607153   0.          0.        ]]",[-0.50904155 -0.4458572 ],-1.36309,"[ 0.06125278  0.48036008 -1.13456976 -1.688277   -0.55225721 -0.9548622
 -0.21034878  0.55589482 -0.23781152 -0.29295192  0.        ]",[-0.54037279 -0.43098685],[-1.00988618 -0.15182019]
20,-0.0657236835565,"[[-1.09730064 -1.25246122 -0.0636628  -0.10986405]
 [-2.28235984  0.73358254  0.          0.        ]]",[ 0.31379008  0.11211499],-1.35524,"[ 0.05250491  0.50364721 -1.1385966  -1.67044767 -0.55225697 -0.95486159
 -0.41638969  0.45138114 -0.23124007 -0.30912105  0.        ]",[-0.54037279 -0.43098685],[ 0.29154437 -0.89363505]
21,-0.0599402844146,"[[-1.13091131 -1.27344021 -0.0636628  -0.10986405]
 [-1.08271867 -2.81964039  0.          0.        ]]",[ 0.4640719   0.90145975],-1.38106,"[ 0.00194352  0.48029609 -1.16075887 -1.6883196  -0.55225673 -0.95486098
 -0.3544521  -0.14077389 -0.30328945 -0.27719311  0.        ]",[-0.54037279 -0.43098685],[ 1.01176466 -0.0984748 ]
22,-0.0555261156011,"[[-1.11264726 -1.33319431 -0.0636628  -0.10986405]
 [ 2.89590419 -3.15463721  0.          0.        ]]",[-0.29883665  0.59724104],-1.38593,"[ 0.02952229  0.41299542 -1.14890255 -1.7327188  -0.55225649 -0.95486036
 -0.14903574 -0.19660205 -0.31689143 -0.22975393  0.        ]",[-0.54037279 -0.43098685],[ 0.01996721  0.48890402]
23,-0.0571729859875,"[[-1.05451534 -1.37623701 -0.0636628  -0.10986405]
 [ 2.91721883 -1.1562926   0.          0.        ]]",[-0.59226823  0.0766924 ],-1.39952,"[ 0.11561147  0.36389463 -1.1082096  -1.75866371 -0.55225625 -0.95485975
 -0.14793521  0.13642814 -0.25451994 -0.21345447  0.        ]",[-0.54037279 -0.43098685],[-0.66702021  1.00888831]
24,-0.0625492345033,"[[-1.0232423  -1.35939937 -0.0636628  -0.10986405]
 [ 0.21906561  2.82677582  0.          0.        ]]",[-0.44935754 -0.60041231],-1.37747,"[ 0.16078631  0.38315676 -1.0844909  -1.74911725 -0.552256   -0.95485914
 -0.28724086  0.80021845 -0.19181755 -0.23965584  0.        ]",[-0.54037279 -0.43098685],[-0.14415295 -1.12721593]
25,-0.0641592296961,"[[-1.0246192  -1.34315193 -0.0636628  -0.10986405]
 [-0.3548394  -1.18864956  0.          0.        ]]",[-0.0980022   0.25372455],-1.36667,"[ 0.15881491  0.40167789 -1.08556082 -1.73916642 -0.55225576 -0.95485853
 -0.31687149  0.13103519 -0.18159569 -0.25368243  0.        ]",[-0.54037279 -0.43098685],[-0.12103942 -0.76553385]
26,-0.0569360417572,"[[-1.03644506 -1.39710077 -0.0636628  -0.10986405]
 [-0.82620188 -4.19621176  0.          0.        ]]",[ 0.29663742  1.1012305 ],-1.42376,"[ 0.14181594  0.33993781 -1.09465612 -1.76939744 -0.55225552 -0.95485792
 -0.34120784 -0.37018449 -0.24081317 -0.20071454  0.        ]",[-0.54037279 -0.43098685],[-0.34597362  2.18699418]
27,-0.0488639395406,"[[-1.06655097 -1.44046078 -0.0636628  -0.10986405]
 [-2.17985863 -0.15326348  0.          0.        ]]",[ 0.47052392  0.68550444],-1.40703,"[ 0.09800731  0.28988144 -1.11699668 -1.7878563  -0.55225528 -0.95485731
 -0.41109708  0.3035858  -0.31753499 -0.14656895  0.        ]",[-0.54037279 -0.43098685],[  3.10192110e-04   4.23126767e-01]
28,-0.045826961952,"[[-1.10970638 -1.42668558 -0.0636628  -0.10986405]
 [-2.13582485  1.52518938  0.          0.        ]]",[ 0.49545515  0.46802923],-1.42504,"[ 0.03393975  0.30581931 -1.1469467  -1.78255532 -0.55225504 -0.9548567
 -0.40882346  0.58330523 -0.37476993 -0.13954768  0.        ]",[-0.54037279 -0.43098685],[-0.18784228  0.92194683]
29,-0.0480756177655,"[[-1.15946442 -1.35985611 -0.0636628  -0.10986405]
 [-2.83764518  5.14569547  0.          0.        ]]",[ 0.49617967 -0.21893835],-1.43069,"[-0.0416459   0.38263456 -1.17838048 -1.74937433 -0.5522548  -0.95485609
 -0.44505834  1.18667364 -0.4091912  -0.18027675  0.        ]",[-0.54037279 -0.43098685],[ 0.84126466  0.61195283]
30,-0.058917352261,"[[-1.18225877 -1.23366028 -0.0636628  -0.10986405]
 [ 0.54685252  7.46613646  0.          0.        ]]",[-0.47157177 -1.42871678],-1.36988,"[-0.07683748  0.52443632 -1.19165112 -1.65340748 -0.55225456 -0.95485548
 -0.2703162   1.57338096 -0.35905108 -0.28970207  0.        ]",[-0.54037279 -0.43098685],[-1.05033555 -1.28748186]
31,-0.0669603246349,"[[-1.21112246 -1.12553835 -0.0636628  -0.10986405]
 [-3.41991842  3.35976055  0.          0.        ]]",[ 0.65048474 -0.20850487],-1.37684,"[-0.12187039  0.64112455 -1.20742293 -1.53753953 -0.55225432 -0.95485487
 -0.47512095  0.88903967 -0.32532362 -0.3719519   0.        ]",[-0.54037279 -0.43098685],[ 1.04025161 -0.27064543]
32,-0.0696886787098,"[[-1.23913875 -1.06977335 -0.0636628  -0.10986405]
 [ 0.60485926  2.220525    0.          0.        ]]",[-0.0468067  -0.47442555],-1.40274,"[-0.16605158  0.6990945  -1.22161658 -1.46609457 -0.55225408 -0.95485426
 -0.26732096  0.69918204 -0.32947564 -0.40590728  0.        ]",[-0.54037279 -0.43098685],[-0.01630693  1.09427485]
33,-0.0788287271327,"[[-1.22782065 -0.98607586 -0.0636628  -0.10986405]
 [ 0.52718118  6.13617361  0.          0.        ]]",[-0.53810865 -1.62647104],-1.37535,"[-0.14814953  0.78277309 -1.21601416 -1.3445502  -0.55225383 -0.95485365
 -0.2713314   1.35173635 -0.23786803 -0.47624046  0.        ]",[-0.54037279 -0.43098685],[-0.27454819 -1.37075424]
34,-0.0865366945936,"[[-1.22826934 -0.90429584 -0.0636628  -0.10986405]
 [-0.56836502  2.05543086  0.          0.        ]]",[-0.07076011 -0.77040166],-1.38767,"[-0.14885781  0.86017904 -1.21623865 -1.20992775 -0.55225359 -0.95485304
 -0.32789453  0.67166714 -0.16425382 -0.53319435  0.        ]",[-0.54037279 -0.43098685],[ 1.1380822  -1.53933573]
35,-0.0896919585434,"[[-1.19981454 -0.90333553 -0.0636628  -0.10986405]
 [ 3.40062989 -1.94605431  0.          0.        ]]",[-0.71665883 -0.48760441],-1.38687,"[-0.10416695  0.86105979 -1.20137783 -1.20825635 -0.55225335 -0.95485242
 -0.12297448  0.00480667 -0.10977336 -0.54090897  0.        ]",[-0.54037279 -0.43098685],[-0.51578429 -0.6961292 ]
36,-0.0884772337388,"[[-1.15294369 -0.96951909 -0.0636628  -0.10986405]
 [ 1.29344486 -4.66325769  0.          0.        ]]",[-0.20698699  0.30601504],-1.40441,"[-0.03164152  0.79880805 -1.17444572 -1.31852986 -0.55225311 -0.95485181
 -0.23176882 -0.44802406 -0.08455782 -0.50846778  0.        ]",[-0.54037279 -0.43098685],[-0.21234109  0.28075009]
37,-0.0823130459883,"[[-1.13576498 -1.05070179 -0.0636628  -0.10986405]
 [ 0.42731087 -3.45902967  0.          0.        ]]",[-0.07384881  0.29986021],-1.39546,"[-0.0054259   0.71852667 -1.16381912 -1.43988354 -0.55225287 -0.9548512
 -0.27648743 -0.24733535 -0.1278599  -0.45705188  0.        ]",[-0.54037279 -0.43098685],[-0.70267931  0.35915939]
38,-0.0747290329783,"[[-1.15520414 -1.10491892 -0.0636628  -0.10986405]
 [-2.36194679 -1.96765675  0.          0.        ]]",[ 0.52858317  0.52249068],-1.34917,"[ -3.51061920e-02   6.62748351e-01  -1.17581208e+00  -1.51202151e+00
  -5.52252629e-01  -9.54850592e-01  -4.20497333e-01   1.20701388e-03
  -2.10256478e-01  -4.10952861e-01   0.00000000e+00]",[-0.54037279 -0.43098685],[ 0.4563675 -0.8192887]
39,-0.0645575332602,"[[-1.18384854 -1.17643458 -0.0636628  -0.10986405]
 [-0.50868016 -5.17322389  0.          0.        ]]",[ 0.58553761  1.25597417],-1.37575,"[-0.07930409  0.58684249 -1.19254123 -1.59585271 -0.55225239 -0.95484998
 -0.32481257 -0.53301158 -0.31846057 -0.34037839  0.        ]",[-0.54037279 -0.43098685],[-0.27111811  1.0524521 ]
40,-0.0562659151056,"[[-1.20469602 -1.23914092 -0.0636628  -0.10986405]
 [-1.57249893 -1.11095008  0.          0.        ]]",[ 0.69728732  0.81771755],-1.40243,"[-0.11179982  0.5183856  -1.20400284 -1.65844981 -0.55225215 -0.95484937
 -0.37973768  0.14398048 -0.40010936 -0.27291691  0.        ]",[-0.54037279 -0.43098685],[ 0.03469626  1.25334916]
41,-0.05539926401,"[[-1.23446602 -1.22141172 -0.0636628  -0.10986405]
 [-1.40505464  2.8706003   0.          0.        ]]",[ 0.49388456  0.0209852 ],-1.38029,"[-0.15865197  0.53790375 -1.21931714 -1.64179863 -0.55225191 -0.95484876
 -0.37109234  0.80751952 -0.43666829 -0.27296041  0.        ]",[-0.54037279 -0.43098685],[-1.07542629 -0.8851559 ]
42,-0.0522662054402,"[[-1.30198077 -1.19972511 -0.0636628  -0.10986405]
 [-5.33333709 -0.6900551   0.          0.        ]]",[ 1.71940231  1.44647312],-1.45432,"[-0.26665788  0.56160718 -1.24939445 -1.62030261 -0.55225166 -0.95484815
 -0.57391053  0.21412353 -0.53246617 -0.25102907  0.        ]",[-0.54037279 -0.43098685],[ 1.73392879  2.31070891]
43,-0.0506771395661,"[[-1.36789727 -1.17367086 -0.0636628  -0.10986405]
 [-1.27184349  3.28222345  0.          0.        ]]",[ 0.82459068  0.30547187],-1.44326,"[-0.37406779  0.58982009 -1.27242291 -1.59284909 -0.55225142 -0.95484754
 -0.36421417  0.8761176  -0.62246544 -0.22825326  0.        ]",[-0.54037279 -0.43098685],[-0.00328892  0.42164458]
44,-0.0559989144981,"[[-1.39321664 -1.09192731 -0.0636628  -0.10986405]
 [-1.26014143  4.88678398  0.          0.        ]]",[ 0.68355983 -0.20389423],-1.41406,"[-0.41574089  0.67625928 -1.27958114 -1.49538911 -0.55225118 -0.95484693
 -0.36360985  1.14352255 -0.61077302 -0.28987132  0.        ]",[-0.54037279 -0.43098685],[ 0.27545022 -0.55038358]
45,-0.0611841454247,"[[-1.40722818 -1.01703095 -0.0636628  -0.10986405]
 [-0.1447251   2.6104351   0.          0.        ]]",[ 0.61935109  0.05761711],-1.41294,"[-0.43888566  0.75231643 -1.28313665 -1.39144453 -0.55225094 -0.95484632
 -0.3060204   0.76416038 -0.5819949  -0.35053537  0.        ]",[-0.54037279 -0.43098685],[ 0.91110778  0.84800964]
46,-0.0704580514267,"[[-1.37393496 -0.93166164 -0.0636628  -0.10986405]
 [ 3.46197047  5.91548313  0.          0.        ]]",[-0.65039825 -1.57978737],-1.37594,"[-0.38398608  0.83478546 -1.2742122  -1.25664902 -0.5522507  -0.95484571
 -0.11980534  1.31495746 -0.45733062 -0.44803385  0.        ]",[-0.54037279 -0.43098685],[-0.90587534 -2.97496823]
47,-0.0798478545581,"[[-1.34133219 -0.85424341 -0.0636628  -0.10986405]
 [-0.18947037  1.83991951  0.          0.        ]]",[ 0.24524024 -0.45266595],-1.36017,"[-0.33057677  0.90520126 -1.26389757 -1.12016709 -0.55225046 -0.9548451
 -0.30833052  0.63574982 -0.33078957 -0.5255118   0.        ]",[-0.54037279 -0.43098685],[-0.14016806 -1.30533189]
48,-0.0787204809928,"[[-1.35063555 -0.85753659 -0.0636628  -0.10986405]
 [-0.73904264 -2.15592091  0.          0.        ]]",[ 0.67961353  0.53585541],-1.37008,"[-0.34577836  0.90229606 -1.2669978  -1.12623652 -0.55225022 -0.95484448
 -0.33670503 -0.03017147 -0.35115484 -0.5186722   0.        ]",[-0.54037279 -0.43098685],[ 1.66154024  0.36682872]
49,-0.0785483675569,"[[-1.32557783 -0.88566584 -0.0636628  -0.10986405]
 [ 3.23160737 -0.66196983  0.          0.        ]]",[-0.27276647 -0.27782774],-1.36477,"[-0.30490976  0.87715052 -1.25835627 -1.17713954 -0.55224998 -0.95484387
 -0.13169868  0.2188009  -0.32945085 -0.50991862  0.        ]",[-0.54037279 -0.43098685],[ 0.40178889 -0.30651195]
