timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.133790657781,"[[  0.10851042  -0.86576575   0.07263277   0.01595824]
 [ 10.1668332  -10.52453917   0.           0.        ]]",[ 0.17529735 -0.86276448],-0.812963,"[ 1.04896926  1.62942448  0.14823852 -1.57555303  0.62319055  0.1337274
  0.23986958 -1.10316175  0.57001717 -0.57883281  0.        ]",[-0.1106388  -0.15959272],[-1.37677723 -0.29036332]
11,-0.120996762005,"[[  0.27013687  -1.08568622   0.07263277   0.01595824]
 [  6.00954143 -11.46444174   0.           0.        ]]",[ 0.22228073 -0.68720961],-0.630558,"[ 1.00615301  1.38100125  0.38896748 -1.95999263  0.62318945  0.13372723
  0.02471055 -1.23439303  0.51243478 -0.48347372  0.        ]",[-0.1106388  -0.15959272],[ 0.58143464 -1.00934485]
12,-0.105933098586,"[[  0.41222832  -1.3524294    0.07263277   0.01595824]
 [  8.19234467 -15.19738855   0.           0.        ]]",[ 0.11602096 -0.51584756],-0.646193,"[ 0.93921375  1.03974919  0.59208036 -2.24629767  0.62318836  0.13372706
  0.13768064 -1.75560155  0.39620359 -0.44457078  0.        ]",[-0.1106388  -0.15959272],[-1.00573882 -0.81831334]
13,-0.0876023743324,"[[  5.34746882e-01  -1.68585805e+00   7.26327709e-02   1.59582403e-02]
 [  4.07295117e+00  -1.81357723e+01   0.00000000e+00   0.00000000e+00]]",[ 0.3400647  -0.24673285],-0.461259,"[ 0.86053914  0.58673084  0.75751596 -2.29982314  0.62318727  0.13372688
 -0.07551739 -2.16586057  0.20149784 -0.450539    0.        ]",[-0.1106388  -0.15959272],[ 1.1594776  -1.43037149]
14,-0.0676672981425,"[[  6.55106405e-01  -2.08470229e+00   7.26327709e-02   1.59582403e-02]
 [  7.95019123e+00  -2.17365674e+01   0.00000000e+00   0.00000000e+00]]",[ 0.09855813 -0.22853091],-0.373253,"[ 0.76554506  0.07175484  0.90875471 -1.91685066  0.62318618  0.13372671
  0.12514824 -2.66859525 -0.07274416 -0.43785738  0.        ]",[-0.1106388  -0.15959272],[-0.26985127 -0.68815881]
15,-0.0568146896765,"[[  8.01808623e-01  -2.54245253e+00   7.26327709e-02   1.59582403e-02]
 [  6.72403277e+00  -2.40308475e+01   0.00000000e+00   0.00000000e+00]]",[-0.08928414 -0.21580382],-0.231018,"[ 0.62805286 -0.38508282  1.07479639 -0.95786484  0.62318509  0.13372654
  0.06168849 -2.98889481 -0.40586384 -0.34168196  0.        ]",[-0.1106388  -0.15959272],[-0.96547247  0.5402772 ]
16,-0.0734773605276,"[[  8.96597498e-01  -2.99683230e+00   7.26327709e-02   1.59582403e-02]
 [  2.76807536e+00  -2.14158850e+01   0.00000000e+00   0.00000000e+00]]",[-0.22304124 -0.24680105],-0.227359,"[ 0.52781478 -0.60885461  1.16981887  0.35352478  0.62318399  0.13372637
 -0.14305163 -2.62376028 -0.74085484 -0.17555956  0.        ]",[-0.1106388  -0.15959272],[-0.09913391  1.29788865]
17,-0.0852346367123,"[[ 0.94748179 -3.17843972  0.07263277  0.01595824]
 [ 2.32171908  0.07161151  0.          0.        ]]",[-0.0687114  -0.35676646],-0.337839,"[ 0.47068691 -0.62222187  1.21648483  0.91939833  0.6231829   0.1337262
 -0.16615258  0.3763615  -0.86899319 -0.07594164  0.        ]",[-0.1106388  -0.15959272],[-0.8377773   0.36811103]
18,-0.0812690365168,"[[ 0.96017648 -3.12965106  0.07263277  0.01595824]
 [-1.0411013   3.54742154  0.          0.        ]]",[ 0.0889449  -0.32940087],-0.274024,"[ 0.45609628 -0.62305108  1.22763137  0.76697076  0.62318181  0.13372602
 -0.34019506  0.86165888 -0.82916891 -0.10868971  0.        ]",[-0.1106388  -0.15959272],[ 0.71773185 -0.97053621]
19,-0.0771237838572,"[[ 0.96807259 -3.07029953  0.07263277  0.01595824]
 [ 1.82116924  2.30992     0.          0.        ]]",[ 0.00408274 -0.35763729],-0.301888,"[ 0.44695481 -0.61967538  1.23446201  0.58169804  0.62318072  0.13372585
 -0.19205767  0.6888752  -0.78601975 -0.1387052   0.        ]",[-0.1106388  -0.15959272],[ 2.53025721 -1.18352041]
20,-0.0736515165072,"[[ 1.04385861 -3.03578801  0.07263277  0.01595824]
 [ 5.7443605   1.21836213  0.          0.        ]]",[-0.20756543 -0.43548253],-0.203171,"[ 0.35677328 -0.61550306  1.29602921  0.47428468  0.62317962  0.13372568
  0.01098778  0.53646877 -0.75255386 -0.15148406  0.        ]",[-0.1106388  -0.15959272],[ 1.11790118 -0.81073067]
21,-0.0698664496169,"[[ 1.19732937 -3.01822781  0.07263277  0.01595824]
 [ 9.58990256  0.59820413  0.          0.        ]]",[-0.44913217 -0.52471614],-0.1893,"[ 0.16225777 -0.61275785  1.39731146  0.41977303  0.62317853  0.13372551
  0.21001448  0.44988027 -0.72263043 -0.14740193  0.        ]",[-0.1106388  -0.15959272],[ 0.84775608 -0.49216023]
22,-0.0655083027619,"[[  1.42089943  -3.00953167   0.07263277   0.01595824]
 [ 12.75655161   0.29884358   0.           0.        ]]",[-0.5722959  -0.57241642],-0.144213,"[-0.14141452 -0.61124292  1.4849316   0.39282038  0.62317744  0.13372534
  0.37390483  0.40808225 -0.69444926 -0.12746155  0.        ]",[-0.1106388  -0.15959272],[-1.66111115 -0.60623417]
23,-0.0619915513573,"[[ 1.63377174 -3.00545673  0.07263277  0.01595824]
 [ 8.54471692  0.13067966  0.          0.        ]]",[-0.58338594 -0.60158587],-0.142989,"[-0.44052206 -0.61049721  1.49893996  0.38020085  0.62317635  0.13372517
  0.1559196   0.38460223 -0.67550587 -0.10153637  0.        ]",[-0.1106388  -0.15959272],[-0.61317161 -1.22858765]
24,-0.0600540238119,"[[ 1.77861068 -3.00411248  0.07263277  0.01595824]
 [ 5.94783271  0.02690239  0.          0.        ]]",[-0.59233475 -0.6206829 ],-0.146469,"[-0.64256815 -0.61024558  1.46927909  0.37603909  0.62317525  0.13372499
  0.02151672  0.37011204 -0.66687307 -0.08161719  0.        ]",[-0.1106388  -0.15959272],[-0.90964096 -0.66211717]
25,-0.0591325386031,"[[ 1.86025061 -3.003527    0.07263277  0.01595824]
 [ 2.22855467  0.02687202  0.          0.        ]]",[-0.5663718  -0.62645662],-0.131606,"[-0.75403667 -0.61013462  1.43878219  0.37422639  0.62317416  0.13372482
 -0.17097612  0.37010727 -0.66337399 -0.06985362  0.        ]",[-0.1106388  -0.15959272],[-2.94616893 -0.61058819]
26,-0.0590357041855,"[[ 1.86465422 -3.00304236  0.07263277  0.01595824]
 [-1.77485251  0.01991978  0.          0.        ]]",[-0.52230656 -0.61895394],-0.147379,"[-0.75997822 -0.61004223  1.43685433  0.37272591  0.62317307  0.13372465
 -0.37817414  0.36913605 -0.66285966 -0.06903063  0.        ]",[-0.1106388  -0.15959272],[-0.17883728 -1.1697679 ]
27,-0.0594731261698,"[[ 1.82240539 -3.00315013  0.07263277  0.01595824]
 [-2.44778692 -0.01750455  0.          0.        ]]",[-0.5104444  -0.61064261],-0.150711,"[-0.70264889 -0.61006151  1.45412446  0.37305891  0.62317198  0.13372448
 -0.41300166  0.36391023 -0.66437556 -0.0751208   0.        ]",[-0.1106388  -0.15959272],[ 0.00152343 -1.10390454]
28,-0.0600428590292,"[[ 1.77399636 -3.00350361  0.07263277  0.01595824]
 [-2.3932977  -0.01558632  0.          0.        ]]",[-0.50197101 -0.6021201 ],-0.151368,"[-0.63619733 -0.61012704  1.47068578  0.37415238  0.62317088  0.13372431
 -0.41018093  0.36417754 -0.6666142  -0.08208422  0.        ]",[-0.1106388  -0.15959272],[-0.37236211 -0.65430943]
29,-0.0607677134588,"[[ 1.71181377 -3.00338269  0.07263277  0.01595824]
 [-3.82020687  0.01622465  0.          0.        ]]",[-0.45035258 -0.58018446],-0.159754,"[-0.54988343 -0.61010323  1.48684455  0.37377761  0.62316979  0.13372413
 -0.48403089  0.36861856 -0.66947614 -0.09066726  0.        ]",[-0.1106388  -0.15959272],[ 0.72962483 -1.26802767]
30,-0.061360012506,"[[ 1.66515263 -3.00342726  0.07263277  0.01595824]
 [-0.85578564 -0.01127123  0.          0.        ]]",[-0.49706957 -0.58544761],-0.134517,"[-0.48459316 -0.61011056  1.49515522  0.37391499  0.6231687   0.13372396
 -0.33060452  0.36477897 -0.67200596 -0.09699408  0.        ]",[-0.1106388  -0.15959272],[-1.0540082  -1.00687521]
31,-0.0621449246213,"[[ 1.60848206 -3.00366161  0.07263277  0.01595824]
 [-4.7981336  -0.01050205  0.          0.        ]]",[-0.35818073 -0.53080529],-0.140297,"[-0.40492259 -0.61015358  1.50082423  0.37463979  0.62316761  0.13372379
 -0.53464314  0.36488584 -0.6756221  -0.10452218  0.        ]",[-0.1106388  -0.15959272],[ 0.04436406 -1.69624592]
32,-0.0634988060838,"[[ 1.51523477 -3.00382812  0.07263277  0.01595824]
 [-4.52749731 -0.00620337  0.          0.        ]]",[-0.29950237 -0.49495983],-0.169834,"[-0.27358    -0.6101838   1.49955328  0.37515465  0.62316651  0.13372362
 -0.52063529  0.36548552 -0.68220281 -0.11634032  0.        ]",[-0.1106388  -0.15959272],[ 0.42326644 -0.21217848]
33,-0.0645374449576,"[[ 1.44239832 -3.00308345  0.07263277  0.01595824]
 [-2.76203179  0.05458716  0.          0.        ]]",[-0.29764637 -0.48822045],-0.168788,"[-0.17140202 -0.61004259  1.48939306  0.37284932  0.62316542  0.13372345
 -0.42926135  0.3739728  -0.68731991 -0.12505011  0.        ]",[-0.1106388  -0.15959272],[-0.70974204  0.36099315]
34,-0.0643757986804,"[[ 1.35951256 -2.98766219  0.07263277  0.01595824]
 [-5.51736087  1.48278252  0.          0.        ]]",[-0.11076921 -0.41770947],-0.176511,"[-0.0563205  -0.6069705   1.46812447  0.32517499  0.62316433  0.13372327
 -0.57186514  0.5733824  -0.68159098 -0.13536052  0.        ]",[-0.1106388  -0.15959272],[-0.17805695  0.54510965]
35,-0.0619192666378,"[[ 1.24318901 -2.93664507  0.07263277  0.01595824]
 [-6.11300684  3.61183652  0.          0.        ]]",[ 0.05968498 -0.36528161],-0.13526,"[ 0.10158862 -0.59452532  1.42113649  0.16833224  0.62316324  0.1337231
 -0.60269236  0.87064807 -0.65078975 -0.15597515  0.        ]",[-0.1106388  -0.15959272],[-1.40021333 -0.86800015]
36,-0.062760967228,"[[ 1.08241733 -2.89961056  0.07263277  0.01595824]
 [-9.95136983  0.10332037  0.          0.        ]]",[ 0.35015658 -0.18949039],-0.120497,"[ 0.30931426 -0.58330715  1.3243958   0.0554899   0.62316215  0.13372293
 -0.80134925  0.38077337 -0.64035378 -0.18860305  0.        ]",[-0.1106388  -0.15959272],[ 0.42084909 -1.91191201]
37,-0.0698086954733,"[[ 0.90208272 -2.93729089  0.07263277  0.01595824]
 [-8.08831186 -3.85815759  0.          0.        ]]",[ 0.44418886 -0.11405665],-0.17628,"[ 0.52178236 -0.59470269  1.17489456  0.17030807  0.62316105  0.13372276
 -0.70492334 -0.17234562 -0.69629443 -0.20139622  0.        ]",[-0.1106388  -0.15959272],[-0.6888275   0.35830782]
38,-0.0768501760812,"[[  0.7145596   -2.99945332   0.07263277   0.01595824]
 [-10.65544063  -2.36306732   0.           0.        ]]",[ 0.73752224 -0.00801416],-0.199213,"[ 0.71258158 -0.60934354  0.97854449  0.36161677  0.62315996  0.13372259
 -0.83778616  0.03640576 -0.76648504 -0.18210463  0.        ]",[-0.1106388  -0.15959272],[ 1.12223453 -0.42321843]
39,-0.0803795870196,"[[ 0.54329299 -3.0214141   0.07263277  0.01595824]
 [-6.48511963 -0.03013647  0.          0.        ]]",[ 0.76564765 -0.0126846 ],-0.275272,"[ 0.85437757 -0.61326807  0.76854402  0.42964908  0.62315887  0.13372242
 -0.62194536  0.36214026 -0.80174264 -0.1682054   0.        ]",[-0.1106388  -0.15959272],[-0.95347159  0.28004627]
40,-0.0825030118606,"[[  0.37700269  -3.01077669   0.07263277   0.01595824]
 [-10.13175648   1.08464184   0.           0.        ]]",[ 0.9664402   0.04382646],-0.272184,"[ 0.95831328 -0.61144713  0.54261109  0.39666992  0.62315778  0.13372224
 -0.81067965  0.51779031 -0.81692049 -0.17435786  0.        ]",[-0.1106388  -0.15959272],[ 1.57726709  0.70766356]
41,-0.0849090904528,"[[ 0.21610619 -2.96118308  0.07263277  0.01595824]
 [-5.97175783  3.86544441  0.          0.        ]]",[ 0.99318004  0.01333739],-0.262674,"[ 1.02449332 -0.60094131  0.30926237  0.24358582  0.62315668  0.13372207
 -0.59537291  0.90605803 -0.82186384 -0.21107829  0.        ]",[-0.1106388  -0.15959272],[ 0.51141966 -0.40529075]
42,-0.0875081164729,"[[ 0.11817264 -2.90074222  0.07263277  0.01595824]
 [-3.82874154  2.18424112  0.          0.        ]]",[ 1.02015126  0.02286179],-0.363543,"[ 1.0474393  -0.58367065  0.16271616  0.05891979  0.62315559  0.1337219
 -0.48445768  0.67131859 -0.82103844 -0.26008016  0.        ]",[-0.1106388  -0.15959272],[ 1.04693601  1.91495397]
43,-0.0900077742149,"[[ 0.08208421 -2.81776182  0.07263277  0.01595824]
 [ 0.20643023  6.10074009  0.          0.        ]]",[ 0.99075592 -0.07644737],-0.31072,"[ 1.05251952 -0.55207937  0.10820618 -0.19004275  0.6231545   0.13372173
 -0.27561178  1.21815679 -0.80367576 -0.33055719  0.        ]",[-0.1106388  -0.15959272],[-0.03074795 -0.3907084 ]
44,-0.0923046828146,"[[ 0.08494937 -2.7124809   0.07263277  0.01595824]
 [ 0.08051049  4.43291025  0.          0.        ]]",[ 1.03482676 -0.05510524],-0.263236,"[ 1.05217993 -0.49919882  0.11254058 -0.49584808  0.62315341  0.13372156
 -0.28212854  0.98528338 -0.76372489 -0.41785157  0.        ]",[-0.1106388  -0.15959272],[ 2.19393727  0.90501515]
45,-0.0934545236919,"[[ 0.12626655 -2.588748    0.07263277  0.01595824]
 [ 4.03795439  7.92872671  0.          0.        ]]",[ 0.92085123 -0.24611713],-0.321844,"[ 1.04604046 -0.41950961  0.17491179 -0.83660213  0.62315232  0.13372138
 -0.07730534  1.47338133 -0.68961597 -0.50953076  0.        ]",[-0.1106388  -0.15959272],[ 0.30133203 -0.30612084]
46,-0.0917345992057,"[[ 0.21819007 -2.44390938  0.07263277  0.01595824]
 [ 5.15068325  6.55970099  0.          0.        ]]",[ 0.81876063 -0.32344568],-0.368789,"[ 1.0238469  -0.30373581  0.31235139 -1.20324941  0.62315122  0.13372121
 -0.01971439  1.28222693 -0.56025189 -0.58610524  0.        ]",[-0.1106388  -0.15959272],[ 0.42000673  0.40582209]
47,-0.0869896639663,"[[ 0.33685962 -2.29789517  0.07263277  0.01595824]
 [ 6.71101404  8.03680354  0.          0.        ]]",[ 0.54320681 -0.56110811],-0.348178,"[ 0.97805739 -0.16482689  0.48551313 -1.53029604  0.62315013  0.13372104
  0.06104286  1.48846106 -0.39376757 -0.61205345  0.        ]",[-0.1106388  -0.15959272],[-0.21776099 -1.2812896 ]
48,-0.0802901263385,"[[ 0.46109504 -2.17848163  0.07263277  0.01595824]
 [ 5.71592256  3.91827411  0.          0.        ]]",[ 0.4334332  -0.52508593],-0.275962,"[ 0.91009166 -0.03670423  0.6591943  -1.7611065   0.62314904  0.13372087
  0.00954029  0.91341091 -0.23448225 -0.57543563  0.        ]",[-0.1106388  -0.15959272],[ 1.62896908 -1.03726866]
49,-0.0696518497888,"[[ 0.61399628 -2.14062247  0.07263277  0.01595824]
 [ 9.56142059 -0.11887058  0.          0.        ]]",[ 0.05801445 -0.55443496],-0.260621,"[ 0.79987801  0.00632811  0.8583876  -1.82678982  0.62314795  0.1337207
  0.2085702   0.34972557 -0.13490461 -0.47403318  0.        ]",[-0.1106388  -0.15959272],[ 1.50135599 -0.6298827 ]
