timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.310113889748,"[[ 0.03588856  0.00408093 -0.0959104   0.05977716]
 [-0.00011669  0.00364943  0.          0.        ]]",[-1.71194458 -2.46329427],-5.57055,"[ 0.97455298  1.14970342  0.30279977  1.12650824 -0.83577447  0.52130331
 -0.25146211  0.31572224  2.72110489 -0.21282377  0.        ]",[-0.70013881 -0.58760208],[-0.81671145 -1.96742323]
1,-0.312264565028,"[[  3.48600840e-03  -3.55620347e-02  -9.59103989e-02   5.97771591e-02]
 [ -3.22939280e+00  -3.95475746e+00   0.00000000e+00   0.00000000e+00]]",[-1.2270515  -1.87515104],-5.57411,"[ 0.97569229  1.14896648  0.25464503  1.01458926 -0.83577415  0.52130316
 -0.43695964 -0.39478323  2.72214604 -0.3524068   0.        ]",[-0.70013881 -0.58760208],[-1.43669871 -1.74531517]
2,-0.317206127734,"[[-0.10013666 -0.15358421 -0.0959104   0.05977716]
 [-7.11994701 -7.83453109  0.          0.        ]]",[-1.13005519 -1.66967404],-5.6616,"[ 0.96675147  1.13582055  0.10085943  0.68301197 -0.83577383  0.52130301
 -0.66044257 -1.0911743   2.67854843 -0.78309007  0.        ]",[-0.70013881 -0.58760208],[-0.38519865 -2.55790482]
3,-0.319330623503,"[[ -0.25639895  -0.34844056  -0.0959104    0.05977716]
 [ -8.50176074 -11.63841858   0.           0.        ]]",[-1.35780799 -1.75696361],-5.63104,"[ 0.91728891  1.07879149 -0.12750954  0.15088236 -0.83577351  0.52130286
 -0.73981715 -1.77394318  2.47225262 -1.41237333  0.        ]",[-0.70013881 -0.58760208],[-0.5105437  -2.05547153]
4,-0.311448202929,"[[ -0.44500512  -0.61861654  -0.0959104    0.05977716]
 [-10.35288121 -15.36673686   0.           0.        ]]",[-1.06648147 -1.76263642],-5.26706,"[ 0.80167689  0.93100614 -0.39041586 -0.522502   -0.83577318  0.52130271
 -0.84614982 -2.44314542  1.99363962 -2.05400036  0.        ]",[-0.70013881 -0.58760208],[-1.87091661 -1.74026967]
5,-0.28502199972,"[[ -0.68970991  -0.96261015  -0.0959104    0.05977716]
 [-14.10550861 -19.02041119   0.           0.        ]]",[ 0.48517951 -1.28337753],-4.68716,"[ 0.56728013  0.64387162 -0.69641151 -1.20238323 -0.83577286  0.52130255
 -1.06170966 -3.09894527  1.16342958 -2.48016809  0.        ]",[-0.70013881 -0.58760208],[ 1.67113516 -0.03343738]
6,-0.239656265072,"[[ -0.92935316  -1.34057396  -0.0959104    0.05977716]
 [ -9.872779   -18.77677518   0.           0.        ]]",[ 0.80029821 -1.00284934],-3.75392,"[ 0.25801318  0.23885824 -0.94156296 -1.63420976 -0.83577254  0.5213024
 -0.81857073 -3.05520734  0.293124   -2.36823036  0.        ]",[-0.70013881 -0.58760208],[ 0.87056931 -1.60799586]
7,-0.18462409499,"[[ -1.09030693  -1.7521113   -0.0959104    0.05977716]
 [ -6.23470918 -22.36498519   0.           0.        ]]",[ 0.59125197  0.06894014],-3.21156,"[ 0.01475129 -0.24325647 -1.06871072 -1.66242201 -0.83577222  0.52130225
 -0.60959066 -3.69924949 -0.23396797 -1.82757402  0.        ]",[-0.70013881 -0.58760208],[ 0.00088166 -0.56870712]
8,-0.12466979068,"[[ -1.21375938  -2.2175605   -0.0959104    0.05977716]
 [ -6.11092715 -24.17391067   0.           0.        ]]",[ 0.90790588  1.28096914],-2.89371,"[-0.18665242 -0.74161823 -1.14328405 -1.13842958 -0.8357719   0.5213021
 -0.60248012 -4.02392024 -0.36121096 -1.09164005  0.        ]",[-0.70013881 -0.58760208],[ 0.85823708  1.34381085]
9,-0.0895084374981,"[[ -1.30069843  -2.6565088   -0.0959104    0.05977716]
 [ -2.59423305 -19.73569392   0.           0.        ]]",[ 0.3055461   1.00431371],-2.58911,"[-0.33437906 -1.07445608 -1.18313368 -0.20165341 -0.83577157  0.52130195
 -0.4004722  -3.22729316 -0.12201448 -0.51629687  0.        ]",[-0.70013881 -0.58760208],[ 0.23379086  1.50699873]
10,-0.0963319952304,"[[ -1.34278598  -3.00757418  -0.0959104    0.05977716]
 [ -1.6175151  -13.13045651   0.           0.        ]]",[ 0.50047016  0.91722816],-2.63025,"[-0.4072579  -1.20002083 -1.19855283  0.73769086 -0.83577125  0.5213018
 -0.34436695 -2.04171447  0.23380641 -0.24440099  0.        ]",[-0.70013881 -0.58760208],[-0.21196818  0.99051774]
11,-0.103550919667,"[[-1.38322827 -3.10075214 -0.0959104   0.05977716]
 [-2.42417001  0.19133251  0.          0.        ]]",[ 0.55716068  0.35601354],-2.74749,"[-0.47796334 -1.2096186  -1.21095331  0.99969692 -0.83577093  0.52130165
 -0.39070316  0.34941613  0.35158625 -0.19961602  0.        ]",[-0.70013881 -0.58760208],[ 0.09094907  1.23222404]
12,-0.0996331113609,"[[-1.42761535 -3.05581765 -0.0959104   0.05977716]
 [-2.01590276  4.21733511  0.          0.        ]]",[ 0.61405081 -0.13297807],-2.71971,"[-0.55618832 -1.20626326 -1.22181364  0.87308006 -0.83577061  0.5213015
 -0.36725115  1.0720438   0.29602539 -0.21069558  0.        ]",[-0.70013881 -0.58760208],[-0.29375674 -0.08188218]
13,-0.0934958062232,"[[-1.47920262 -2.97556215 -0.0959104   0.05977716]
 [-3.13907866  3.80957578  0.          0.        ]]",[ 0.72635502 -0.0085967 ],-2.68692,"[-0.64772301 -1.1943725  -1.23079302  0.64831674 -0.83577028  0.52130135
 -0.43176915  0.99885452  0.20602171 -0.22776267  0.        ]",[-0.70013881 -0.58760208],[ 0.96187339  0.61787684]
14,-0.086801872211,"[[-1.50314967 -2.87557881 -0.0959104   0.05977716]
 [ 0.73145705  6.18085022  0.          0.        ]]",[ 0.4085997  -0.65340054],-2.64686,"[-0.69037633 -1.16909041 -1.2336235   0.37267066 -0.83576996  0.5213012
 -0.20943552  1.42447416  0.09182975 -0.26061017  0.        ]",[-0.70013881 -0.58760208],[-0.20054468 -1.09213328]
15,-0.0829967235017,"[[-1.49663412 -2.79291769 -0.0959104   0.05977716]
 [-0.07719344  2.09886688  0.          0.        ]]",[ 0.34248835 -0.0276008 ],-2.61425,"[-0.67876298 -1.13958561 -1.23293664  0.15026147 -0.83576964  0.52130105
 -0.25588644  0.69179793 -0.00126071 -0.30535609  0.        ]",[-0.70013881 -0.58760208],[-0.0398342  -0.03618389]
16,-0.0815578349942,"[[-1.49974514 -2.75279483 -0.0959104   0.05977716]
 [-0.23338751  1.91403561  0.          0.        ]]",[ 0.30894551 -0.02207   ],-2.62347,"[-0.68430708 -1.12251901 -1.23327141  0.04458898 -0.83576932  0.5213009
 -0.26485857  0.65862232 -0.0451302  -0.32738176  0.        ]",[-0.70013881 -0.58760208],[ 0.56931532 -0.07363478]
17,-0.0813641327905,"[[-1.48175145 -2.71781902 -0.0959104   0.05977716]
 [ 2.0252266   1.58464316  0.          0.        ]]",[ 0.07671513 -0.18244019],-2.60811,"[-0.65225795 -1.10620662 -1.23113194 -0.04612789 -0.835769    0.52130075
 -0.13511782  0.5994994  -0.08204313 -0.35964001  0.        ]",[-0.70013881 -0.58760208],[-1.21374717 -1.74346313]
18,-0.0815355081537,"[[-1.4813737  -2.72616978 -0.0959104   0.05977716]
 [-1.97412796 -2.40641868  0.          0.        ]]",[ 0.32165822  0.47721794],-2.61493,"[-0.65158545 -1.110221   -1.23108119 -0.0245934  -0.83576867  0.5213006
 -0.3648512  -0.11685733 -0.07322261 -0.35427786  0.        ]",[-0.70013881 -0.58760208],[ 0.7998123  -0.12985324]
19,-0.0827147222257,"[[-1.48869302 -2.77897799 -0.0959104   0.05977716]
 [ 1.23152198 -2.87284661  0.          0.        ]]",[ 0.13573751  0.40783882],-2.6007,"[-0.66461577 -1.1338552  -1.23201246  0.11336349 -0.83576835  0.52130045
 -0.18071013 -0.20057657 -0.01655294 -0.31721837  0.        ]",[-0.70013881 -0.58760208],[ 0.15289649  0.06767323]
20,-0.0855517085553,"[[-1.45823342 -2.83317553 -0.0959104   0.05977716]
 [ 1.81250409 -2.5479894   0.          0.        ]]",[ 0.10954955  0.39254409],-2.60822,"[-0.61044807 -1.15491178 -1.22761184  0.25785008 -0.83576803  0.5213003
 -0.14733694 -0.14226781  0.04284777 -0.29981796  0.        ]",[-0.70013881 -0.58760208],[ 0.21317839  0.77118232]
21,-0.0873403825164,"[[-1.41387382 -2.85299144 -0.0959104   0.05977716]
 [ 2.62076133  0.55605475  0.          0.        ]]",[ 0.00914045 -0.01938815],-2.61354,"[-0.53190817 -1.16178873 -1.21875379  0.3113288  -0.83576771  0.52130015
 -0.10090846  0.41487817  0.06424856 -0.30653527  0.        ]",[-0.70013881 -0.58760208],[-1.06849113 -0.04209579]
22,-0.0872450196312,"[[-1.40170349 -2.8436546  -0.0959104   0.05977716]
 [-1.39035963  0.37822108  0.          0.        ]]",[ 0.26076961  0.24823669],-2.62995,"[-0.51044968 -1.15860273 -1.21581718  0.28609005 -0.83576738  0.5213
 -0.33131794  0.38295863  0.0540862  -0.31712046  0.        ]",[-0.70013881 -0.58760208],[ 0.39312402  1.40483533]
23,-0.0854096029642,"[[-1.41361661 -2.7964369  -0.0959104   0.05977716]
 [ 0.19375915  4.33037622  0.          0.        ]]",[ 0.12817658 -0.49751693],-2.63739,"[-0.53145392 -1.14099297 -1.21869262  0.15960644 -0.83576706  0.52129985
 -0.24032183  1.0923322   0.00339631 -0.34215353  0.        ]",[-0.70013881 -0.58760208],[ 0.00735642 -0.4280714 ]
24,-0.0842459882658,"[[-1.40948848 -2.7276959  -0.0959104   0.05977716]
 [ 0.21897447  2.54965843  0.          0.        ]]",[ 0.06009632 -0.28258049],-2.61733,"[-0.52417069 -1.11094303 -1.21771887 -0.02064983 -0.83576674  0.5212997
 -0.23887333  0.77271009 -0.0677834  -0.39279044  0.        ]",[-0.70013881 -0.58760208],[-0.37377363 -0.25588108]
25,-0.083584472499,"[[-1.4200004  -2.68737518 -0.0959104   0.05977716]
 [-1.26521526  1.48596048  0.          0.        ]]",[ 0.19332141 -0.0393157 ],-2.63413,"[-0.5427256  -1.09093182 -1.22014673 -0.12393857 -0.83576642  0.52129954
 -0.32412915  0.58178628 -0.10915456 -0.41765978  0.        ]",[-0.70013881 -0.58760208],[ 0.43915152 -0.96512224]
26,-0.0832839132451,"[[-1.4276098  -2.69629293 -0.0959104   0.05977716]
 [ 0.49839771 -2.36490243  0.          0.        ]]",[-0.05717675  0.20355529],-2.59846,"[-0.55617575 -1.0955067  -1.22180271 -0.10126173 -0.8357661   0.52129939
 -0.22282235 -0.10940697 -0.10090924 -0.4062746   0.        ]",[-0.70013881 -0.58760208],[-0.38683992  0.57172639]
27,-0.0832576635137,"[[-1.43310689 -2.72040816 -0.0959104   0.05977716]
 [-1.04296974 -0.05432089  0.          0.        ]]",[ 0.14190999  0.15208244],-2.60847,"[-0.56590144 -1.10745369 -1.22294582 -0.0394602  -0.83576577  0.52129924
 -0.31136265  0.30532046 -0.07678459 -0.38511126  0.        ]",[-0.70013881 -0.58760208],[-0.09696084  0.35448612]
28,-0.0821449421143,"[[-1.45761036 -2.70740089 -0.0959104   0.05977716]
 [-1.40616746  1.35036652  0.          0.        ]]",[ 0.24463087  0.02889203],-2.6185,"[-0.60934063 -1.10108624 -1.227502   -0.07288038 -0.83576545  0.52129909
 -0.33222564  0.55744844 -0.09168851 -0.38063544  0.        ]",[-0.70013881 -0.58760208],[ 0.28871121  0.24402109]
29,-0.0811579301321,"[[-1.47398562 -2.67096706 -0.0959104   0.05977716]
 [-0.23526386  2.28988418  0.          0.        ]]",[ 0.20059475 -0.19083022],-2.61603,"[-0.63843937 -1.08229106 -1.23005241 -0.16540376 -0.83576513  0.52129894
 -0.26496563  0.72608277 -0.13018685 -0.39738038  0.        ]",[-0.70013881 -0.58760208],[-0.02536381 -0.12524472]
30,-0.0808996600541,"[[-1.47965188 -2.63059996 -0.0959104   0.05977716]
 [-0.33104135  1.74863006  0.          0.        ]]",[ 0.20764935 -0.14364702],-2.62047,"[-0.64851933 -1.05983768 -1.2308421  -0.26592603 -0.83576481  0.52129879
 -0.27046729  0.62893254 -0.171392   -0.42441134  0.        ]",[-0.70013881 -0.58760208],[ 0.09221443  0.04609601]
31,-0.08109702011,"[[-1.48254398 -2.59414334 -0.0959104   0.05977716]
 [ 0.04059139  1.8965379   0.          0.        ]]",[ 0.17005223 -0.24631168],-2.63069,"[-0.65366615 -1.038117   -1.2312265  -0.35478131 -0.83576448  0.52129864
 -0.24911961  0.6554804  -0.20762253 -0.45152591  0.        ]",[-0.70013881 -0.58760208],[-0.11644222 -0.24953977]
32,-0.0813602169569,"[[-1.48636575 -2.56650305 -0.0959104   0.05977716]
 [-0.42122748  0.87091045  0.          0.        ]]",[ 0.2510657  -0.10659983],-2.6342,"[-0.6604695  -1.02075478 -1.23171569 -0.42085309 -0.83576416  0.52129849
 -0.27564771  0.47138972 -0.23478956 -0.47171726  0.        ]",[-0.70013881 -0.58760208],[-0.15540786 -0.23925694]
33,-0.0806682421433,"[[-1.50087987 -2.55876305 -0.0959104   0.05977716]
 [-1.02816184 -0.09369525  0.          0.        ]]",[ 0.34710628  0.04729181],-2.63061,"[-0.68632668 -1.0157564  -1.23337834 -0.43914669 -0.83576384  0.52129834
 -0.31051166  0.2982519  -0.24420892 -0.46743047  0.        ]",[-0.70013881 -0.58760208],[ 0.13729626 -0.36330331]
