timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0703227259586,"[[-1.23457769 -1.600506   -0.06228773 -0.05792511]
 [ 3.41628282 -2.85721872  0.          0.        ]]",[ 0.68728733  0.60229594],-1.05922,"[-0.0847751   0.2770141  -1.29496279 -1.95495639 -0.54018395 -0.50120277
 -0.18076855 -0.10319189 -0.5554692  -0.4556126   0.        ]",[-0.42162257 -0.3171106 ],[ 1.2525681   0.75233477]
11,-0.0740030677384,"[[-1.12722623 -1.62719952 -0.06228773 -0.05792511]
 [ 7.30590831  0.17778856  0.          0.        ]]",[-0.31745541 -0.5173701 ],-1.09299,"[ 0.0704444   0.24531868 -1.23317042 -1.95165057 -0.54018363 -0.50120247
  0.00305554  0.37247619 -0.43611653 -0.49888603  0.        ]",[-0.42162257 -0.3171106 ],[-0.89338516 -0.07865298]
12,-0.0816369198932,"[[-1.01803331 -1.62679625 -0.06228773 -0.05792511]
 [ 3.62564564 -0.13644538  0.          0.        ]]",[-0.03544401 -0.48491716],-1.06339,"[ 0.22038862  0.24579709 -1.15416008 -1.95171129 -0.5401833  -0.50120218
 -0.17087404  0.32322699 -0.30009865 -0.55654977  0.        ]",[-0.42162257 -0.3171106 ],[ 0.30902735 -1.4173905 ]
13,-0.0834744203238,"[[-0.93396246 -1.66922701 -0.06228773 -0.05792511]
 [ 4.77761263 -4.09343409  0.          0.        ]]",[-0.22489813 -0.1576155 ],-1.07896,"[ 0.32926001  0.19552139 -1.08280662 -1.94230269 -0.54018298 -0.50120189
 -0.11643186 -0.29694124 -0.2150029  -0.54915163  0.        ]",[-0.42162257 -0.3171106 ],[-0.80257842 -0.98672244]
14,-0.075341177152,"[[-0.87122334 -1.78947762 -0.06228773 -0.05792511]
 [ 1.50710332 -7.91890773  0.          0.        ]]",[ 0.2856636   0.63067466],-1.06314,"[ 0.40626695  0.05447927 -1.02392127 -1.88777413 -0.54018265 -0.5012016
 -0.27099653 -0.89649711 -0.19802958 -0.4536452   0.        ]",[-0.42162257 -0.3171106 ],[-0.50653256  0.30003693]
15,-0.0601941108239,"[[-0.86149946 -1.93436058 -0.06228773 -0.05792511]
 [-0.52795539 -6.57388381  0.          0.        ]]",[ 0.56689298  0.90430892],-1.0763,"[ 0.41785476 -0.11032672 -1.01437951 -1.76838124 -0.54018233 -0.5012013
 -0.36717358 -0.68569449 -0.24625051 -0.30910632  0.        ]",[-0.42162257 -0.3171106 ],[ 0.86570604  1.19983107]
16,-0.0522582150724,"[[-0.83757718 -2.02480755 -0.06228773 -0.05792511]
 [ 2.90880732 -2.48442549  0.          0.        ]]",[-0.11120991  0.22670391],-1.05771,"[ 0.44595075 -0.20893337 -0.99044593 -1.66510593 -0.540182   -0.50120101
 -0.20475138 -0.04476399 -0.25045126 -0.22236787  0.        ]",[-0.42162257 -0.3171106 ],[ 1.13507425  0.05891183]
17,-0.0553480314594,"[[-0.74026275 -2.07166427 -0.06228773 -0.05792511]
 [ 6.80966161 -2.20215575  0.          0.        ]]",[-0.91082555 -0.32804945],-1.05809,"[  5.53905999e-01  -2.58391199e-01  -8.86598254e-01  -1.60324074e+00
  -5.40181677e-01  -5.01200719e-01  -2.03961252e-02  -5.24543899e-04
  -1.71433472e-01  -2.06551914e-01   0.00000000e+00]",[-0.42162257 -0.3171106 ],[-0.43832981  0.07394722]
18,-0.0610796350982,"[[-0.62283001 -2.11232951 -0.06228773 -0.05792511]
 [ 4.93983179 -1.86550829  0.          0.        ]]",[-0.87728804 -0.42526829],-1.06414,"[ 0.66954522 -0.30030222 -0.7485038  -1.54506042 -0.54018135 -0.50120043
 -0.10876469  0.05223739 -0.07519047 -0.19399372  0.        ]",[-0.42162257 -0.3171106 ],[-0.74140421 -0.04393385]
19,-0.0629505656962,"[[-0.55446007 -2.15101218 -0.06228773 -0.05792511]
 [ 1.90725181 -2.00231941  0.          0.        ]]",[-0.53780931 -0.22206435],-1.10551,"[ 0.72890383 -0.33923088 -0.6623679  -1.48593684 -0.54018103 -0.50120013
 -0.25208511  0.03079528 -0.02785927 -0.1665322   0.        ]",[-0.42162257 -0.3171106 ],[ 0.74759778 -0.26024819]
20,-0.0636876165084,"[[-0.48700034 -2.20100107 -0.06228773 -0.05792511]
 [ 4.82900263 -2.99325101  0.          0.        ]]",[-1.03894901 -0.39490858],-1.09054,"[ 0.78138372 -0.38808562 -0.57372387 -1.40422138 -0.5401807  -0.50119984
 -0.11400227 -0.12451116  0.01070025 -0.12474614  0.        ]",[-0.42162257 -0.3171106 ],[-0.40189482 -0.19701252]
21,-0.0639346590419,"[[-0.40734095 -2.26809708 -0.06228773 -0.05792511]
 [ 3.1425414  -3.71395996  0.          0.        ]]",[-0.87434089 -0.17998648],-1.08055,"[ 0.83524161 -0.45088757 -0.46492836 -1.28546448 -0.54018038 -0.50119955
 -0.19370485 -0.2374662   0.04813868 -0.06441829  0.        ]",[-0.42162257 -0.3171106 ],[-1.2690374  0.1224006]
22,-0.0597718817706,"[[-0.38483349 -2.33677456 -0.06228773 -0.05792511]
 [-0.87842494 -3.15566089  0.          0.        ]]",[-0.30860686  0.19462013],-1.11601,"[ 0.84882166 -0.51161057 -0.43346814 -1.15364764 -0.54018005 -0.50119926
 -0.38373685 -0.14996508  0.03607109  0.003244    0.        ]",[-0.42162257 -0.3171106 ],[-0.20988469  0.59587204]
23,-0.0547426827858,"[[-0.41056492 -2.37558804 -0.06228773 -0.05792511]
 [-1.692      -0.73375856  0.          0.        ]]",[-0.2488417   0.06115426],-1.12337,"[ 0.83323523 -0.54422791 -0.46940968 -1.07479013 -0.54017973 -0.50119897
 -0.42218646  0.22961467  0.00211028  0.04588796  0.        ]",[-0.42162257 -0.3171106 ],[-0.34066478 -0.23418957]
24,-0.0494858185775,"[[-0.45760022 -2.39942098 -0.06228773 -0.05792511]
 [-3.00715456 -1.6464911   0.          0.        ]]",[ 0.07179078  0.44803312],-1.07761,"[ 0.80229881 -0.56361975 -0.53405697 -1.02487366 -0.5401794  -0.50119867
 -0.48434087  0.08656384 -0.03874403  0.07766231  0.        ]",[-0.42162257 -0.3171106 ],[-1.17812605  1.00536655]
25,-0.0423354226406,"[[-0.55686709 -2.39229491 -0.06228773 -0.05792511]
 [-6.90651864  2.34581245  0.          0.        ]]",[ 0.58847201  0.37422279],-1.10551,"[ 0.72691423 -0.55787277 -0.6654645  -1.03991433 -0.54017907 -0.50119838
 -0.66862587  0.71226958 -0.10528011  0.08957839  0.        ]",[-0.42162257 -0.3171106 ],[ 0.14340121 -0.16620372]
26,-0.0344204963251,"[[-0.68792908 -2.35244631 -0.06228773 -0.05792511]
 [-6.20203261  1.64139054  0.          0.        ]]",[ 0.78647107  0.66395122],-1.09642,"[ 0.60750008 -0.52493147 -0.82668385 -1.12217235 -0.54017875 -0.50119809
 -0.63533116  0.60186644 -0.1892528   0.08226354  0.        ]",[-0.42162257 -0.3171106 ],[ 0.19781793  1.6979712 ]
27,-0.0299852565949,"[[-0.80288081 -2.28021581 -0.06228773 -0.05792511]
 [-5.29616352  5.56856518  0.          0.        ]]",[ 0.66618353  0.06679732],-1.08212,"[ 0.48562619 -0.46187053 -0.95458941 -1.26293492 -0.54017842 -0.5011978
 -0.59251904  1.21736407 -0.26459119  0.04413207  0.        ]",[-0.42162257 -0.3171106 ],[ 0.78416826  0.69991306]
28,-0.0366394746951,"[[-0.87660699 -2.14214518 -0.06228773 -0.05792511]
 [-2.08721855  8.22960326  0.          0.        ]]",[ 0.20946127 -0.72894198],-1.05021,"[ 0.3998031  -0.3303885  -1.02914973 -1.49979662 -0.5401781  -0.5011975
 -0.4408627   1.6344209  -0.30930646 -0.0773797   0.        ]",[-0.42162257 -0.3171106 ],[-0.56230934 -0.99348995]
29,-0.0447825555882,"[[-0.94026754 -2.01865535 -0.06228773 -0.05792511]
 [-4.27149393  4.1330503   0.          0.        ]]",[ 0.88247061  0.09001505],-1.06391,"[ 0.32130573 -0.20234821 -1.08845428 -1.67278609 -0.54017777 -0.50119721
 -0.54409219  0.99237523 -0.34634244 -0.18318716  0.        ]",[-0.42162257 -0.3171106 ],[ 0.87916088  0.02978682]
30,-0.0502008474788,"[[-0.98993324 -1.93563453 -0.06228773 -0.05792511]
 [-0.70699069  4.16889131  0.          0.        ]]",[ 0.44779885 -0.25522888],-1.03238,"[ 0.25745407 -0.11173681 -1.13128999 -1.76704639 -0.54017745 -0.50119692
 -0.37563193  0.9979916  -0.37732558 -0.24836918  0.        ]",[-0.42162257 -0.3171106 ],[-0.03929126 -1.1160715 ]
31,-0.0537924025458,"[[-1.00548926 -1.89281249 -0.06228773 -0.05792511]
 [-0.84812811  0.12678507  0.          0.        ]]",[ 0.70553553  0.39223793],-1.09409,"[ 0.23701187 -0.06381734 -1.14406826 -1.80847131 -0.54017712 -0.50119663
 -0.38230195  0.36447998 -0.38306446 -0.286608    0.        ]",[-0.42162257 -0.3171106 ],[ 0.56055039  0.9827635 ]
32,-0.0587316360719,"[[-1.00002645 -1.85126123 -0.06228773 -0.05792511]
 [ 1.38693264  4.01537894  0.          0.        ]]",[ 0.13766198 -0.56009942],-1.09404,"[ 0.24421375 -0.01665984 -1.13961437 -1.84388998 -0.5401768  -0.50119633
 -0.27667173  0.97393107 -0.36626075 -0.33422386  0.        ]",[-0.42162257 -0.3171106 ],[-0.72270171  0.35749716]
33,-0.0688502445653,"[[-1.0012657  -1.75754524 -0.06228773 -0.05792511]
 [-1.50121071  5.35177519  0.          0.        ]]",[ 0.47865832 -0.71771157],-1.05918,"[ 0.24258204  0.0916589  -1.14062659 -1.90619955 -0.54017647 -0.50119604
 -0.41316665  1.18338061 -0.33622159 -0.43237025  0.        ]",[-0.42162257 -0.3171106 ],[ 0.70992486 -1.24019166]
34,-0.0758804366368,"[[-1.00279527 -1.69130453 -0.06228773 -0.05792511]
 [ 1.33879197  1.28584045  0.          0.        ]]",[ 0.23406389 -0.42601547],-1.07403,"[ 0.24056631  0.16944618 -1.14187352 -1.93531635 -0.54017615 -0.50119575
 -0.27894647  0.54613411 -0.31095232 -0.49933418  0.        ]",[-0.42162257 -0.3171106 ],[ 0.43635239 -0.57864782]
35,-0.0794346346187,"[[-0.95895449 -1.68883391 -0.06228773 -0.05792511]
 [ 3.03962646 -1.0310501   0.          0.        ]]",[-0.02062351 -0.33085144],-1.10735,"[ 0.29753913  0.17236164 -1.10492464 -1.9361568  -0.54017582 -0.50119546
 -0.19856399  0.18301208 -0.25604129 -0.52066212  0.        ]",[-0.42162257 -0.3171106 ],[-0.26355948  0.04185845]
36,-0.0812615183178,"[[-0.90923149 -1.70758524 -0.06228773 -0.05792511]
 [ 1.93634655 -0.84470984  0.          0.        ]]",[ 0.01991912 -0.37007508],-1.12005,"[ 0.36006109  0.15025607 -1.06013802 -1.92930613 -0.5401755  -0.50119516
 -0.25070551  0.21221675 -0.20383619 -0.52084307  0.        ]",[-0.42162257 -0.3171106 ],[ 0.58519583  0.5080913 ]
37,-0.0865572184159,"[[-0.84765369 -1.70412919 -0.06228773 -0.05792511]
 [ 4.21383612  1.18356635  0.          0.        ]]",[-0.602795   -1.10593247],-1.10118,"[ 0.43418089  0.1543262  -1.00059097 -1.93063905 -0.54017517 -0.50119487
 -0.14306993  0.53010467 -0.12524987 -0.5425577   0.        ]",[-0.42162257 -0.3171106 ],[ 0.62115112 -1.39297579]
38,-0.0937067139969,"[[-0.73954192 -1.72042312 -0.06228773 -0.05792511]
 [ 6.58945534 -2.79966303  0.          0.        ]]",[-1.02386034 -0.95286179],-1.12566,"[  5.54659606e-01   1.35154049e-01  -8.85776301e-01  -1.92403302e+00
  -5.40174846e-01  -5.01194580e-01  -3.07966813e-02  -9.41801778e-02
   1.11833279e-03  -5.48124214e-01   0.00000000e+00]",[-0.42162257 -0.3171106 ],[-1.6593294  -1.63713113]
39,-0.0909182911236,"[[-0.64876566 -1.81558139 -0.06228773 -0.05792511]
 [ 2.5017154  -6.70319727  0.          0.        ]]",[-0.38428015 -0.11351351],-1.13177,"[ 0.64545307  0.0242896  -0.78010383 -1.87047644 -0.54017452 -0.50119429
 -0.22398578 -0.70597437  0.05190563 -0.47351062  0.        ]",[-0.42162257 -0.3171106 ],[-0.13583994  1.14002818]
40,-0.0844428291681,"[[-0.60462741 -1.9085851  -0.06228773 -0.05792511]
 [ 1.91408912 -2.61081695  0.          0.        ]]",[-0.51440233 -0.51750714],-1.10094,"[ 0.68593448 -0.08155348 -0.72594226 -1.79375404 -0.5401742  -0.501194
 -0.25175726 -0.06458196  0.04562904 -0.3938424   0.        ]",[-0.42162257 -0.3171106 ],[-0.89396967 -0.96343059]
41,-0.0748601555073,"[[-0.60222557 -1.99855439 -0.06228773 -0.05792511]
 [-1.66206855 -6.37358387  0.          0.        ]]",[ 0.19587821  0.45631501],-1.0828,"[ 0.68806567 -0.18071279 -0.7229454  -1.69722856 -0.54017387 -0.5011937
 -0.42076868 -0.65431439 -0.00210029 -0.31034129  0.        ]",[-0.42162257 -0.3171106 ],[ 0.74821884  0.02777554]
42,-0.0613966051866,"[[-0.605423   -2.12365873 -0.06228773 -0.05792511]
 [ 1.33240099 -6.13762454  0.          0.        ]]",[-0.20479456  0.41622141],-1.09241,"[ 0.6852258  -0.31179977 -0.72693265 -1.52806019 -0.54017354 -0.50119341
 -0.27924781 -0.61733243 -0.06349926 -0.18577048  0.        ]",[-0.42162257 -0.3171106 ],[-0.08039859  1.55306186]
43,-0.0552716095756,"[[-0.58223533 -2.20546398 -0.06228773 -0.05792511]
 [ 0.98753705 -2.05650323  0.          0.        ]]",[-0.33159825  0.03997898],-1.09059,"[ 0.70551667 -0.39236362 -0.69781573 -1.39658292 -0.54017322 -0.50119312
 -0.29554618  0.02229599 -0.07375913 -0.105541    0.        ]",[-0.42162257 -0.3171106 ],[ 0.43007639 -0.76031825]
44,-0.0518871626306,"[[-0.54559765 -2.27639192 -0.06228773 -0.05792511]
 [ 2.67062508 -5.02638618  0.          0.        ]]",[-0.50617826  0.33313105],-1.05364,"[ 0.7361418  -0.45841887 -0.65090308 -1.2700275  -0.54017289 -0.50119283
 -0.21600209 -0.44316957 -0.06718917 -0.03799439  0.        ]",[-0.42162257 -0.3171106 ],[-0.82047891 -0.01539246]
45,-0.0457875872677,"[[-0.52530473 -2.37653178 -0.06228773 -0.05792511]
 [-0.63036833 -4.98774079  0.          0.        ]]",[-0.00782873  0.76819855],-1.07471,"[ 0.75233458 -0.54500652 -0.62446069 -1.07278368 -0.54017257 -0.50119253
 -0.37200935 -0.43711249 -0.07998596  0.06541479  0.        ]",[-0.42162257 -0.3171106 ],[-1.18010567  1.52350539]
46,-0.0385134566563,"[[-0.57750863 -2.43556742 -0.06228773 -0.05792511]
 [-4.57686557 -0.92934537  0.          0.        ]]",[ 0.48728713  0.81627846],-1.06657,"[ 0.70956556 -0.59207984 -0.69182371 -0.94702421 -0.54017224 -0.50119224
 -0.55852355  0.19895482 -0.12586702  0.14235729  0.        ]",[-0.42162257 -0.3171106 ],[-1.0114402   0.44154863]
47,-0.0290711153188,"[[-0.70785807 -2.43642673 -0.06228773 -0.05792511]
 [-8.4451777   0.8375495   0.          0.        ]]",[ 1.21648681  1.18786502],-1.09496,"[ 0.58746594 -0.59274177 -0.84980124 -0.94514381 -0.54017192 -0.50119195
 -0.74134252  0.47587797 -0.20624173  0.18262069  0.        ]",[-0.42162257 -0.3171106 ],[ 0.57292912  1.21376762]
48,-0.0199753176831,"[[-0.85232677 -2.3801128  -0.06228773 -0.05792511]
 [-6.00980804  4.78068333  0.          0.        ]]",[ 0.98248041  0.5760926 ],-1.1377,"[ 0.42868467 -0.54794764 -1.00525811 -1.06534585 -0.54017159 -0.50119166
 -0.62624458  1.09387995 -0.29572185  0.17677972  0.        ]",[-0.42162257 -0.3171106 ],[ 2.24900332 -0.38746285]
49,-0.0174986434017,"[[-0.93160852 -2.30084191 -0.06228773 -0.05792511]
 [-1.93198494  3.15180996  0.          0.        ]]",[ 0.59019542  0.54455781],-1.10014,"[ 0.33220262 -0.48030541 -1.08065798 -1.22381395 -0.54017127 -0.50119136
 -0.43352308  0.83858774 -0.3526312   0.12624534  0.        ]",[-0.42162257 -0.3171106 ],[-0.44260521  1.33781008]
