timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.0291042742931,"[[-0.65307684 -1.7285087  -0.02309398 -0.15465626]
 [-0.94144945  0.52327197  0.          0.        ]]",[ 0.01526721  0.42621714],-0.844154,"[ 0.68933937  0.36428207 -0.88347634 -2.12599923 -0.2076668  -1.33913542
 -0.39912846  0.4375349  -0.15769533  0.33409948  0.        ]",[-0.25666118 -0.2197438 ],[ 0.49574739  1.38907889]
35,-0.0303577894993,"[[-0.65203835 -1.67842213 -0.02309398 -0.15465626]
 [ 1.03866787  4.47222155  0.          0.        ]]",[-0.4221935  -0.12734912],-0.807118,"[ 0.69025872  0.42760891 -0.88221066 -2.1459439  -0.20766664 -1.33913271
 -0.307654    1.01458138 -0.12408509  0.29868805  0.        ]",[-0.25666118 -0.2197438 ],[-1.01411745 -1.66007965]
36,-0.0299521188848,"[[-0.67117465 -1.62958773 -0.02309398 -0.15465626]
 [-2.93900506  0.42471834  0.          0.        ]]",[ 0.21944344  0.42695642],-0.816462,"[ 0.67310363  0.48968472 -0.90534867 -2.15815851 -0.20766649 -1.33913
 -0.4914077   0.42313172 -0.11383266  0.26478812  0.        ]",[-0.25666118 -0.2197438 ],[ 0.45306383  1.12487226]
37,-0.0270108656327,"[[-0.71138694 -1.58145264 -0.02309398 -0.15465626]
 [-1.0884086   4.37561553  0.          0.        ]]",[-0.10311282 -0.06685658],-0.84759,"[ 0.63569969  0.55104715 -0.95282395 -2.16318234 -0.20766633 -1.33912729
 -0.40591643  1.00046317 -0.12979001  0.23136474  0.        ]",[-0.25666118 -0.2197438 ],[ 1.13983196  0.804528  ]
38,-0.0392502607787,"[[-0.69323866 -1.46285436 -0.02309398 -0.15465626]
 [ 2.88987436  7.47387704  0.          0.        ]]",[-0.79785967 -0.7505632 ],-0.805881,"[ 0.6528045   0.70207467 -0.9315917  -2.14581506 -0.20766617 -1.33912457
 -0.22213372  1.45319967 -0.02077649  0.1608142   0.        ]",[-0.25666118 -0.2197438 ],[-0.26199679  0.04210155]
39,-0.0616609927167,"[[-0.64642153 -1.31318629 -0.02309398 -0.15465626]
 [ 1.79550817  7.4928686   0.          0.        ]]",[-0.88370597 -0.95959193],-0.85368,"[ 0.69521075  0.88964955 -0.87534899 -2.06394876 -0.20766602 -1.33912186
 -0.27268937  1.45597155  0.16209311  0.10232171  0.        ]",[-0.25666118 -0.2197438 ],[-0.71758531 -0.47894251]
40,-0.0767456026954,"[[-0.63935537 -1.18383776 -0.02309398 -0.15465626]
 [-1.07923735  5.44880521  0.          0.        ]]",[-0.58497417 -0.79497409],-0.874907,"[ 0.70139106  1.04605319 -0.86668048 -1.94063335 -0.20766586 -1.33911915
 -0.40549224  1.15727715  0.28402486  0.06448346  0.        ]",[-0.25666118 -0.2197438 ],[-1.2355507  -0.45696699]
41,-0.0770622109868,"[[-0.70042163 -1.09408777 -0.02309398 -0.15465626]
 [-5.01422983  3.53260373  0.          0.        ]]",[ 0.03339473 -0.46381313],-0.946661,"[ 0.64607593  1.14999987 -0.94003027 -1.82752786 -0.2076657  -1.33911644
 -0.58727469  0.8772677   0.27800025  0.01417767  0.        ]",[-0.25666118 -0.2197438 ],[ 0.50812207 -0.00057901]
42,-0.0724645981094,"[[-0.77953785 -1.02416554 -0.02309398 -0.15465626]
 [-2.90443784  3.45984845  0.          0.        ]]",[-0.05837895 -0.56039065],-0.931135,"[ 0.56825878  1.2277576  -1.02954652 -1.72442808 -0.20766554 -1.33911373
 -0.48980912  0.8666351   0.22538998 -0.03688597  0.        ]",[-0.25666118 -0.2197438 ],[ 1.05343706 -1.11902943]
43,-0.0728750712883,"[[-0.79733983 -0.99539514 -0.02309398 -0.15465626]
 [ 1.11085645 -0.56938411  0.          0.        ]]",[-0.32188967 -0.34523368],-0.854035,"[ 0.54983577  1.25883063 -1.0487776  -1.67832155 -0.20766539 -1.33911101
 -0.304316    0.27785596  0.22466766 -0.05078373  0.        ]",[-0.25666118 -0.2197438 ],[ 0.5134865   0.07726906]
44,-0.0785155809164,"[[-0.75495947 -1.0036057  -0.02309398 -0.15465626]
 [ 3.12048836 -0.25271948  0.          0.        ]]",[-0.66715729 -0.51161951],-0.745976,"[ 0.59315114  1.25001743 -1.00242999 -1.69168841 -0.20766523 -1.3391083
 -0.21147764  0.32412892  0.27997839 -0.03022175  0.        ]",[-0.25666118 -0.2197438 ],[-2.35769127 -0.78813856]
45,-0.0779692676312,"[[-0.73285867 -1.0399092  -0.02309398 -0.15465626]
 [-0.89705563 -3.3672644   0.          0.        ]]",[-0.09776284  0.01435733],-0.904615,"[ 0.61498695  1.2105118  -0.97750608 -1.74874197 -0.20766507 -1.33910559
 -0.39707437 -0.13099012  0.27972704 -0.01266701  0.        ]",[-0.25666118 -0.2197438 ],[ 0.61943952  1.50402545]
46,-0.0760593857604,"[[-0.72604193 -1.06686467 -0.02309398 -0.15465626]
 [ 1.57053182  0.65830645  0.          0.        ]]",[-0.55616629 -0.48022133],-0.791367,"[ 0.62161512  1.18062476 -0.96971603 -1.78889254 -0.20766492 -1.33910288
 -0.28307981  0.45725453  0.26542324 -0.00380907  0.        ]",[-0.25666118 -0.2197438 ],[-1.55731467 -0.41699582]
47,-0.0743431684043,"[[-0.73463785 -1.07038453 -0.02309398 -0.15465626]
 [-2.41684854 -1.00475172  0.          0.        ]]",[ 0.00266035 -0.10654211],-0.793918,"[ 0.61324728  1.17668682 -0.97952836 -1.7939898  -0.20766476 -1.33910017
 -0.46728324  0.21423634  0.24991174 -0.00688521  0.        ]",[-0.25666118 -0.2197438 ],[-1.1441831  -0.50964788]
48,-0.056459343102,"[[-0.82218983 -1.11051587 -0.02309398 -0.15465626]
 [-6.32537488 -3.00171324  0.          0.        ]]",[ 0.76100647  0.41837645],-0.846622,"[ 0.5235776   1.13128609 -1.07503506 -1.84983247 -0.2076646  -1.33909745
 -0.64784372 -0.0775742   0.08715914 -0.02608492  0.        ]",[-0.25666118 -0.2197438 ],[ 1.80723503 -0.80815562]
49,-0.0337461832121,"[[-0.90773516 -1.20206994 -0.02309398 -0.15465626]
 [-2.24275596 -6.14323038  0.          0.        ]]",[ 0.63572609  0.76610982],-0.777176,"[  4.28609794e-01   1.02441729e+00  -1.16004968e+00  -1.96084013e+00
  -2.07664445e-01  -1.33909474e+00  -4.59239584e-01  -5.36635438e-01
  -1.12755044e-01   4.98120979e-04   0.00000000e+00]",[-0.25666118 -0.2197438 ],[ 1.9438928   0.17350204]
