timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.222258356406,"[[-0.07095797  0.02211511  0.03212407  0.12131168]
 [ 0.00289817  0.00478846  0.          0.        ]]",[ 0.12399719 -0.79256034],-0.806703,"[ 1.06549987  1.61268311 -0.06753711  0.62996016  0.27084505  1.08785237
  0.16955056  0.29436952  0.95672738 -0.95464289  0.        ]",[ 0.01793113 -0.10460231],[-0.63188177  0.10314411]
1,-0.224895275526,"[[-0.09598188  0.02631738  0.03212407  0.12131168]
 [-2.49696525  0.41407096  0.          0.        ]]",[ 0.13104865 -0.78539109],-0.728493,"[ 1.06259766  1.61252921 -0.10573234  0.63970235  0.27084362  1.08784076
 -0.0448796   0.35099365  0.95438399 -0.99022449  0.        ]",[ 0.01793113 -0.10460231],[ 0.56583831 -0.86519553]
2,-0.229572366559,"[[ -1.22953851e-01   1.35262130e-04   3.21240684e-02   1.21311681e-01]
 [ -2.07858188e-01  -3.02083199e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15518138 -0.77194011],-0.810423,"[ 1.05850331  1.61292793 -0.1467974   0.57896172  0.2708422   1.08782914
  0.15147297 -0.12424184  0.94856318 -1.05355017  0.        ]",[ 0.01793113 -0.10460231],[-0.1409     -0.61967303]
3,-0.235486308197,"[[-0.13265285 -0.08429743  0.03212407  0.12131168]
 [-0.76020793 -5.41446106  0.          0.        ]]",[ 0.17873284 -0.754807  ],-0.828307,"[ 1.05677927  1.60851981 -0.16153187  0.38330214  0.27084078  1.08781753
  0.10409318 -0.45541137  0.93584583 -1.13668148  0.        ]",[ 0.01793113 -0.10460231],[ 0.09642165 -1.34138743]
4,-0.244099662292,"[[-0.14386446 -0.23124051  0.03212407  0.12131168]
 [-0.36229879 -9.26700631  0.          0.        ]]",[ 0.21518306 -0.72754407],-0.899334,"[ 1.0546271   1.58004183 -0.17854056  0.0469206   0.27083936  1.08780592
  0.13822437 -0.98842547  0.90039508 -1.26876439  0.        ]",[ 0.01793113 -0.10460231],[-0.34121475 -0.21984417]
5,-0.253903527275,"[[-0.16458051 -0.42346866  0.03212407  0.12131168]
 [-1.70486886 -9.95352406  0.          0.        ]]",[ 0.24396731 -0.7004177 ],-0.971361,"[ 1.05020645  1.50389778 -0.20989458 -0.37472892  0.27083794  1.0877943
  0.02306063 -1.08339797  0.82476113 -1.43833903  0.        ]",[ 0.01793113 -0.10460231],[-0.66652089 -0.17741338]
6,-0.265031930653,"[[ -0.2247968   -0.62760059   0.03212407   0.12131168]
 [ -4.30815934 -10.45799368   0.           0.        ]]",[ 0.28158283 -0.65829337],-0.831199,"[ 1.03405458  1.37778437 -0.30037481 -0.7837063   0.27083652  1.08778269
 -0.20024578 -1.1531813   0.68711959 -1.64464417  0.        ]",[ 0.01793113 -0.10460231],[ 1.29482759 -0.1286919 ]
7,-0.271279956557,"[[ -0.27041418  -0.8398092    0.03212407   0.12131168]
 [ -0.26697627 -10.7618371    0.           0.        ]]",[ 0.30506825 -0.63049388],-0.971463,"[ 1.01855251  1.20282861 -0.36811189 -1.14867095  0.27083509  1.08777108
  0.1464034  -1.19520564  0.52001221 -1.79470118  0.        ]",[ 0.01793113 -0.10460231],[-0.21529823 -0.73013257]
8,-0.271132780783,"[[ -0.28424448  -1.08191221   0.03212407   0.12131168]
 [ -1.11333831 -13.4395463    0.           0.        ]]",[ 0.32591391 -0.59058774],-1.05582,"[ 1.0132951   0.95864667 -0.3884852  -1.46961377  0.27083367  1.08775947
  0.07380234 -1.56565534  0.3374238  -1.87282919  0.        ]",[ 0.01793113 -0.10460231],[-1.50854195 -0.84804338]
9,-0.267642507342,"[[ -0.3459948   -1.3817141    0.03212407   0.12131168]
 [ -5.04888219 -16.53036747   0.           0.        ]]",[ 0.32035249 -0.56387722],-0.886892,"[ 0.98676804  0.61120795 -0.47839949 -1.70001093  0.27083225  1.08774785
 -0.2637878  -1.99323631  0.05617149 -1.92353712  0.        ]",[ 0.01793113 -0.10460231],[-0.17488292 -1.12170354]
10,-0.253996639805,"[[ -0.45292893  -1.74876339   0.03212407   0.12131168]
 [ -5.64276008 -20.16246114   0.           0.        ]]",[ 0.30768996 -0.54772311],-0.867243,"[ 0.92915305  0.16102311 -0.62922944 -1.70468453  0.27083083  1.08773624
 -0.31472927 -2.4956578  -0.29564123 -1.84919753  0.        ]",[ 0.01793113 -0.10460231],[-0.69086817  0.36050768]
11,-0.227076349548,"[[ -0.5921283   -2.13368082   0.03212407   0.12131168]
 [ -8.26841166 -18.33538624   0.           0.        ]]",[ 0.28106058 -0.53181124],-0.638427,"[ 0.83295171 -0.27881569 -0.81384756 -1.38337181  0.27082941  1.08772463
 -0.53995664 -2.24281753 -0.58523782 -1.60825279  0.        ]",[ 0.01793113 -0.10460231],[ 1.03144711 -0.71256479]
12,-0.188039459157,"[[ -0.71615604  -2.52505484   0.03212407   0.12131168]
 [ -4.14789274 -20.79381423   0.           0.        ]]",[ 0.26486468 -0.51744533],-0.463667,"[ 0.72842951 -0.62695818 -0.96450999 -0.76274634  0.27082799  1.08771302
 -0.18649261 -2.58283523 -0.6963003  -1.2690879   0.        ]",[ 0.01793113 -0.10460231],[ 2.28206431 -1.78516534]
13,-0.138227481775,"[[ -0.75857967  -2.97652746   0.03212407   0.12131168]
 [ -0.10772015 -24.34160597   0.           0.        ]]",[ 0.25825042 -0.50555038],-0.451605,"[ 0.68890004 -0.83728056 -1.01260093  0.19750677  0.27082657  1.08770141
  0.1600791  -3.07348872 -0.59171271 -0.91572249  0.        ]",[ 0.01793113 -0.10460231],[ 1.47094443 -0.31790986]
