timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.228635470642,"[[  3.33047659e+00  -3.00144223e+00  -1.65698497e-01   1.67901357e-01]
 [  2.83455472e+01  -1.37094242e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42673934 -0.73730075],-1.72313,"[-1.84669834 -0.66346607 -0.26128695  0.4108073  -1.44325874  1.44954982
  0.97758651  0.36157761  1.07181098 -1.19232446  0.        ]",[-0.22997124 -0.21585509],[ 1.75155217 -0.43935333]
17,-0.220625718808,"[[  3.93148227e+00  -3.00162603e+00  -1.65698497e-01   1.67901357e-01]
 [  3.17436958e+01  -5.77723797e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33159137 -0.7554338 ],-1.55928,"[-1.44617027 -0.66349886 -1.06148572  0.41136189 -1.44325504  1.44954608
  1.13643122  0.36271605  0.98692861 -1.18912647  0.        ]",[-0.22997124 -0.21585509],[ 1.38117559  0.27288565]
18,-0.217577983462,"[[  4.59977627  -2.99089117  -0.1656985    0.16790136]
 [ 35.07459529   1.07568942   0.           0.        ]]",[ 1.08523166 -0.96524155],-1.52569,"[-0.59479536 -0.6614628  -1.49547891  0.37897145 -1.44325133  1.44954233
  1.29213162  0.51797675  0.89947942 -1.24758677  0.        ]",[-0.22997124 -0.21585509],[ 0.40399376 -1.31861187]
19,-0.224750915003,"[[  5.31034848  -3.00931031  -0.1656985    0.16790136]
 [ 35.9796752   -2.0696117    0.           0.        ]]",[ 0.66945982 -1.23311234],-1.54107,"[ 0.3771622  -0.66486245 -1.23944951  0.43457713 -1.44324762  1.44953859
  1.33443657  0.06641986  0.88608315 -1.34744822  0.        ]",[-0.22997124 -0.21585509],[ 0.92481381 -1.73068032]
20,-0.235586060615,"[[  6.05953527  -3.0230705   -0.1656985    0.16790136]
 [ 38.92913502   0.09417291   0.           0.        ]]",[ 0.3590754  -1.57465577],-1.72762,"[ 0.97032114 -0.66711474 -0.31339103  0.47620782 -1.44324392  1.44953484
  1.47230536  0.37706465  0.92822631 -1.43471555  0.        ]",[-0.22997124 -0.21585509],[-0.28423066 -1.42736369]
21,-0.247204854334,"[[  6.81909474  -3.01732283  -0.1656985    0.16790136]
 [ 37.03312288   0.34960176   0.           0.        ]]",[ 0.69871414 -1.50369704],-1.93954,"[ 0.80439142 -0.66620273  0.80825928  0.45880912 -1.44324021  1.4495311
  1.38367289  0.41373508  1.01683141 -1.48659364  0.        ]",[-0.22997124 -0.21585509],[ 0.30827193 -2.18362398]
22,-0.252794156921,"[[  7.56464741  -3.01122717  -0.1656985    0.16790136]
 [ 37.52051958   0.24467811   0.           0.        ]]",[ 1.23616624 -1.17198038],-2.07773,"[-0.0224331  -0.66518865  1.49405351  0.44037075 -1.44323651  1.44952735
  1.40645275  0.39867124  1.1142144  -1.45456661  0.        ]",[-0.22997124 -0.21585509],[ 1.30536147 -1.85058335]
23,-0.248953812427,"[[  8.34733003  -3.00751691  -0.1656985    0.16790136]
 [ 40.73702398   0.13283065   0.           0.        ]]",[ 1.40748203 -0.93107462],-2.02575,"[-1.11465271 -0.66454749  1.37508456  0.42915481 -1.4432328   1.44952361
  1.55680361  0.38261339  1.16360356 -1.34988251  0.        ]",[-0.22997124 -0.21585509],[ 2.9957209  -0.18457547]
24,-0.236159988507,"[[  9.19370393  -3.00474547  -0.1656985    0.16790136]
 [ 43.88985833   0.12443373   0.           0.        ]]",[ 1.47248709 -0.7920202 ],-1.85405,"[-1.83403662 -0.6640567   0.37699815  0.42078042 -1.44322909  1.44951986
  1.70417694  0.38140752  1.12274274 -1.22986228  0.        ]",[-0.22997124 -0.21585509],[ 1.24648333  0.1355764 ]
25,-0.221252248626,"[[ 10.10250841  -2.99688188  -0.1656985    0.16790136]
 [ 46.98028533   0.66017983   0.           0.        ]]",[ 1.39379311 -0.8067162 ],-1.57812,"[-1.55421266 -0.66261141 -0.93399327  0.39703762 -1.44322539  1.44951612
  1.84863156  0.45832206  0.99958507 -1.18231209  0.        ]",[-0.22997124 -0.21585509],[ 1.32581652 -0.3760737 ]
26,-0.219091801834,"[[ 11.07250677  -2.99873406  -0.1656985    0.16790136]
 [ 50.00947189  -0.84037013   0.           0.        ]]",[ 1.06773043 -1.0079242 ],-1.50525,"[-0.3224431  -0.66295807 -1.50064749  0.40262712 -1.44322168  1.44951237
  1.9902218   0.24289351  0.89240901 -1.27333786  0.        ]",[-0.22997124 -0.21585509],[ 0.46685763 -0.0541393 ]
27,-0.232386699718,"[[  1.20813097e+01  -3.00645323e+00  -1.65698497e-01   1.67901357e-01]
 [  5.08679450e+01  -2.42370065e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39480457 -1.55805576],-1.65653,"[ 0.8401501  -0.66435743 -0.6877874   0.42593894 -1.44321797  1.44950863
  2.03034211  0.36006244  0.90408714 -1.41998384  0.        ]",[-0.22997124 -0.21585509],[-0.31468358 -0.36744878]
28,-0.248228506592,"[[ 13.07606427  -3.00530894  -0.1656985    0.16790136]
 [ 48.61501835   0.09130485   0.           0.        ]]",[ 0.68445957 -1.54238999],-1.92911,"[ 0.82323438 -0.66415395  0.77347261  0.42248113 -1.44321427  1.44950489
  1.92502269  0.37665002  1.01980611 -1.49582404  0.        ]",[-0.22997124 -0.21585509],[ 0.81293862 -0.93635685]
29,-0.253134734057,"[[  1.40710023e+01  -3.00422454e+00  -1.65698497e-01   1.67901357e-01]
 [  5.08712673e+01   2.88292602e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22823679 -1.14375508],-2.10071,"[-0.3379034  -0.66395951  1.55435482  0.41920479 -1.44321056  1.44950114
  2.03048097  0.36768026  1.14109735 -1.42943624  0.        ]",[-0.22997124 -0.21585509],[ 1.20541011 -0.32682945]
30,-0.24219226866,"[[  1.51180482e+01  -3.00323913e+00  -1.65698497e-01   1.67901357e-01]
 [  5.38234844e+01   5.35345019e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40970743 -0.87714922],-1.91249,"[-1.62903828 -0.66378143  0.87818874  0.41622792 -1.44320685  1.4494974
  2.16846985  0.37122676  1.15270632 -1.2735392   0.        ]",[-0.22997124 -0.21585509],[ 2.83497834 -0.13838731]
31,-0.223812324962,"[[  1.62235521e+01  -3.00213406e+00  -1.65698497e-01   1.67901357e-01]
 [  5.67172561e+01   4.93291291e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42324841 -0.81103408],-1.62671,"[-1.68518386 -0.66358032 -0.72881093  0.41289008 -1.44320315  1.44949365
  2.30372452  0.37062266  1.02614982 -1.18407267  0.        ]",[-0.22997124 -0.21585509],[ 1.05659193 -0.50618502]
32,-0.219463714968,"[[  1.73863566e+01  -3.00174286e+00  -1.65698497e-01   1.67901357e-01]
 [  5.95537417e+01   2.12566052e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02239633 -1.07885492],-1.47023,"[-0.27849533 -0.66350823 -1.49632018  0.41170833 -1.44319944  1.44948991
  2.43629895  0.36384546  0.89314675 -1.27706535  0.        ]",[-0.22997124 -0.21585509],[ 1.36316636 -0.51573549]
33,-0.236921174455,"[[  1.86053274e+01  -3.00181144e+00  -1.65698497e-01   1.67901357e-01]
 [  6.23340783e+01  -5.81061815e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36671647 -1.64252007],-1.68475,"[ 0.96346235 -0.66351995 -0.34404887  0.41191502 -1.44319574  1.44948616
  2.56624609  0.36270573  0.9241901  -1.45403303  0.        ]",[-0.22997124 -0.21585509],[ 0.42239454 -2.64948589]
34,-0.252836731065,"[[  1.98564075e+01  -3.00243356e+00  -1.65698497e-01   1.67901357e-01]
 [  6.27724681e+01  -4.00536802e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78011632 -1.4438163 ],-2.01623,"[ 0.33624691 -0.66363238  1.3205668   0.41379336 -1.44319203  1.44948242
  2.5867214   0.35778922  1.08996977 -1.48062778  0.        ]",[-0.22997124 -0.21585509],[ 1.7291053  -1.37151205]
35,-0.246172454153,"[[  2.11391136e+01  -3.00314165e+00  -1.65698497e-01   1.67901357e-01]
 [  6.54890888e+01  -2.87019829e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2858808  -0.98212111],-2.03309,"[-1.38071656 -0.66375984  1.1788583   0.41593147 -1.44318832  1.44947868
  2.71368633  0.35941861  1.16437262 -1.31224786  0.        ]",[-0.22997124 -0.21585509],[ 0.79479639 -1.49569931]
36,-0.224496998185,"[[  2.24674608e+01  -3.00357872e+00  -1.65698497e-01   1.67901357e-01]
 [  6.73394687e+01  -1.57081672e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37572134 -0.86098993],-1.60344,"[-1.7120771  -0.66383789 -0.67591099  0.4172512  -1.44318462  1.44947493
  2.80015813  0.36128376  1.03249967 -1.18540176  0.        ]",[-0.22997124 -0.21585509],[ 2.43426403 -1.17599921]
37,-0.22097194776,"[[  2.38405998e+01  -3.00380461e+00  -1.65698497e-01   1.67901357e-01]
 [  6.99656773e+01  -7.67554672e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87168372 -1.20863962],-1.4668,"[-0.03717239 -0.66387774 -1.44610217  0.41793308 -1.44318091  1.44947119
  2.92289122  0.36243664  0.88679154 -1.30164387  0.        ]",[-0.22997124 -0.21585509],[ 1.20810611 -0.01336264]
38,-0.243202558927,"[[  2.52657413e+01  -3.00286530e+00  -1.65698497e-01   1.67901357e-01]
 [  7.25398941e+01   6.87808565e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26227871 -1.72241557],-1.82843,"[ 0.99346434 -0.66370747  0.22934694  0.41509561 -1.44317721  1.44946744
  3.04319054  0.37341294  0.96883926 -1.48547024  0.        ]",[-0.22997124 -0.21585509],[-1.00492325 -0.49589583]
39,-0.253200746969,"[[  2.66624061e+01  -3.00212655e+00  -1.65698497e-01   1.67901357e-01]
 [  6.71445675e+01   1.63152759e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01023698 -1.23686767],-2.07456,"[-0.37387036 -0.66357258  1.55640734  0.41286414 -1.4431735   1.4494637
  2.79098079  0.36588024  1.14491653 -1.42596597  0.        ]",[-0.22997124 -0.21585509],[ 2.16854971 -0.31309863]
40,-0.236172012233,"[[  2.80316857e+01  -3.00177432e+00  -1.65698497e-01   1.67901357e-01]
 [  6.97746313e+01   1.61014820e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32183933 -0.90454578],-1.84879,"[-1.83010987 -0.6635076   0.39422728  0.41180009 -1.44316979  1.44945995
  2.91389197  0.3658492   1.12416111 -1.22815718  0.        ]",[-0.22997124 -0.21585509],[ 1.1258136  -0.73444417]
41,-0.218327588418,"[[  2.94530443e+01  -3.00196386e+00  -1.65698497e-01   1.67901357e-01]
 [  7.23526299e+01  -2.12249928e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24733102 -0.94876122],-1.48891,"[-0.98299767 -0.66354136 -1.38896126  0.41237205 -1.44316609  1.44945621
  3.03436601  0.36048998  0.93736904 -1.21602145  0.        ]",[-0.22997124 -0.21585509],[ 1.5507821  -1.92167228]
42,-0.232521131548,"[[  3.09254507e+01  -3.00265828e+00  -1.65698497e-01   1.67901357e-01]
 [  7.48795966e+01  -3.72651895e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34557781 -1.62130857],-1.59868,"[ 0.83650588 -0.66366678 -0.69511335  0.41446878 -1.44316238  1.44945247
  3.152451    0.35818678  0.90237453 -1.42307856  0.        ]",[-0.22997124 -0.21585509],[ 0.72155156 -0.07997746]
43,-0.252908998281,"[[  3.24368333e+01  -3.00231038e+00  -1.65698497e-01   1.67901357e-01]
 [  7.62540798e+01   4.28557920e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57322216 -1.52578068],-2.01007,"[ 0.31908152 -0.66360283  1.33194135  0.41341769 -1.44315868  1.44944872
  3.21666526  0.36968924  1.09177317 -1.47959128  0.        ]",[-0.22997124 -0.21585509],[ 1.5284993  -1.88899041]
44,-0.241857443713,"[[  3.39864938e+01  -3.00244316e+00  -1.65698497e-01   1.67901357e-01]
 [  7.87038067e+01  -3.08114928e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20123851 -0.98512208],-1.93212,"[-1.64393171 -0.66362615  0.85399733  0.41381827 -1.44315497  1.44944498
  3.33113337  0.35911263  1.15181534 -1.27008099  0.        ]",[-0.22997124 -0.21585509],[ 1.7018323  -1.29655342]
45,-0.219030045814,"[[  3.55846623e+01  -3.00308059e+00  -1.65698497e-01   1.67901357e-01]
 [  8.11050435e+01  -2.84871122e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19046843 -0.96523845],-1.49595,"[-1.17750383 -0.66374084 -1.28437999  0.41574303 -1.44315126  1.44944123
  3.44333078  0.359446    0.95651187 -1.2034903   0.        ]",[-0.22997124 -0.21585509],[ 1.7046088  -1.40719943]
46,-0.232851150216,"[[  3.72303786e+01  -3.00353190e+00  -1.65698497e-01   1.67901357e-01]
 [  8.34587439e+01  -1.67996797e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20330681 -1.67581189],-1.59779,"[ 0.85094694 -0.66382149 -0.6655732   0.41710576 -1.44314756  1.44943749
  3.55330188  0.36112361  0.90427703 -1.42512925  0.        ]",[-0.22997124 -0.21585509],[ 0.32580521 -1.64147809]
47,-0.253350676899,"[[  3.88959192e+01  -3.00377788e+00  -1.65698497e-01   1.67901357e-01]
 [  8.30965160e+01  -8.51401990e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51323366 -1.49292552],-2.05209,"[ 0.09274981 -0.66386497  1.451844    0.41784832 -1.44314385  1.44943375
  3.53633181  0.36231283  1.11157767 -1.46415598  0.        ]",[-0.22997124 -0.21585509],[ 0.72148989 -0.03285528]
48,-0.236738041037,"[[  4.05700056e+01  -3.00287218e+00  -1.65698497e-01   1.67901357e-01]
 [  8.43080862e+01   6.68811931e-02   0.00000000e+00   0.00000000e+00]]",[ 1.189206   -0.97292793],-1.88126,"[-1.8198526  -0.66370075  0.43577618  0.41511235 -1.44314015  1.44943
  3.59291761  0.37313685  1.12686351 -1.23235918  0.        ]",[-0.22997124 -0.21585509],[-0.12517524 -0.84680904]
49,-0.218286315912,"[[  4.22344491e+01  -3.00251732e+00  -1.65698497e-01   1.67901357e-01]
 [  8.21434757e+01  -9.25032893e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07647729 -1.05013466],-1.47396,"[-0.6865275  -0.66363564 -1.48123346  0.41404022 -1.44313644  1.44942626
  3.49170878  0.36220641  0.9154874  -1.23923617  0.        ]",[-0.22997124 -0.21585509],[ 0.74927188 -1.21836395]
