timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.232265364858,"[[ -1.03832511  -3.27245244  -0.18331648   0.14541492]
 [-13.85883607  -0.31444654   0.           0.        ]]",[ 0.42740723 -0.91508436],-2.39803,"[ 0.2108766  -0.82148617 -1.19159361  1.27713589 -1.594493    1.26255732
 -0.99475958  0.30118715  1.29591871 -1.04924735  0.        ]",[-0.35718873 -0.29034927],[-0.56686259 -1.38467045]
11,-0.231056225277,"[[ -1.33526469  -3.20356913  -0.18331648   0.14541492]
 [-15.82866572   4.91844461   0.           0.        ]]",[ 0.82929546 -0.96510601],-2.37181,"[-0.2100251  -0.82947447 -1.36020927  1.07849935 -1.59449009  1.26255563
 -1.08649849  1.10698041  1.254063   -1.09452174  0.        ]",[-0.35718873 -0.29034927],[ 1.38524863 -1.35776396]
12,-0.225845071145,"[[ -1.60896964  -3.11459872  -0.18331648   0.14541492]
 [-11.55607392   3.66427172   0.           0.        ]]",[ 1.11728811 -0.84015274],-2.32796,"[-0.62666095 -0.83134822 -1.40110225  0.82081546 -1.59448718  1.26255394
 -0.88751188  0.91385389  1.18867439 -1.10550237  0.        ]",[-0.35718873 -0.29034927],[ 0.80781842 -1.22351769]
13,-0.221688691273,"[[-1.80570589 -3.05841356 -0.18331648  0.14541492]
 [-8.12896865  2.03213271  0.          0.        ]]",[ 1.30422378 -0.70216149],-2.26897,"[-0.92524762 -0.82762041 -1.36042571  0.65827676 -1.59448427  1.26255226
 -0.72790201  0.66252605  1.15147673 -1.09150921  0.        ]",[-0.35718873 -0.29034927],[ 1.00998177 -0.59885839]
14,-0.219369584004,"[[-1.92694613 -3.02866449 -0.18331648  0.14541492]
 [-4.00878406  1.02954483  0.          0.        ]]",[ 1.30797911 -0.67190289],-2.24136,"[-1.10310787 -0.82411053 -1.30673726  0.57249034 -1.59448136  1.26255057
 -0.5360138   0.5081407   1.13591303 -1.0761541   0.        ]",[-0.35718873 -0.29034927],[ 1.35594859 -0.59531351]
15,-0.218108208529,"[[-1.96660094 -3.01414875 -0.18331648  0.14541492]
 [ 0.02984633  0.48317557  0.          0.        ]]",[ 1.19783354 -0.71581769],-2.20419,"[-1.15970028 -0.8220127  -1.28458556  0.53073179 -1.59447845  1.26254888
 -0.34792386  0.4240069   1.12682738 -1.06869912  0.        ]",[-0.35718873 -0.29034927],[ 2.26315395 -0.21665739]
16,-0.217205810292,"[[-1.9262852  -3.00708519 -0.18331648  0.14541492]
 [ 3.98853528  0.2441146   0.          0.        ]]",[ 0.965671   -0.82603484],-2.20427,"[-1.10215459 -0.82090038 -1.30708395  0.51043887 -1.59447554  1.2625472
 -0.16355704  0.38719447  1.11513511 -1.07085235  0.        ]",[-0.35718873 -0.29034927],[ 0.50703369  0.03887921]
17,-0.216270684157,"[[-1.82716484 -3.00070583 -0.18331648  0.14541492]
 [ 5.91707417  0.39332577  0.          0.        ]]",[ 0.69131011 -0.97220922],-2.22352,"[-0.9571812  -0.81984454 -1.35247965  0.4921282  -1.59447263  1.26254551
 -0.07373974  0.41017077  1.09727815 -1.08113323  0.        ]",[-0.35718873 -0.29034927],[ 1.54565666 -1.27823639]
18,-0.216897437555,"[[-1.67027445 -3.00870258 -0.18331648  0.14541492]
 [ 9.75920426 -0.2220509   0.          0.        ]]",[ 0.2957305  -1.13860357],-2.22414,"[-0.72048572 -0.82115876 -1.39467766  0.51508309 -1.59446972  1.26254382
  0.10519867  0.31541071  1.08958533 -1.1018442   0.        ]",[-0.35718873 -0.29034927],[-0.68380372 -0.53784578]
19,-0.217154766562,"[[-1.50419258 -3.00859275 -0.18331648  0.14541492]
 [ 6.85864374  0.11970543  0.          0.        ]]",[ 0.02489997 -1.2750349 ],-2.2262,"[-0.46597048 -0.82114051 -1.39882368  0.51476728 -1.59446682  1.26254213
 -0.02988839  0.36803648  1.07520262 -1.12545222  0.        ]",[-0.35718873 -0.29034927],[-0.34841848 -0.88584147]
20,-0.217558438837,"[[-1.38222288 -3.00637625 -0.18331648  0.14541492]
 [ 5.34337503  0.09271394  0.          0.        ]]",[-0.1350579  -1.35933948],-2.22977,"[-0.28045179 -0.82078269 -1.3752256   0.50840192 -1.59446391  1.26254045
 -0.1004586   0.36387993  1.0651761  -1.14501965  0.        ]",[-0.35718873 -0.29034927],[-0.07802358 -1.14229832]
21,-0.218178552473,"[[-1.27951621 -3.00506641 -0.18331648  0.14541492]
 [ 4.92867469  0.04369467  0.          0.        ]]",[-0.3077606  -1.44980967],-2.24363,"[-0.12743628 -0.8205682  -1.33810991  0.50464106 -1.594461    1.26253876
 -0.11977229  0.35633139  1.05915742 -1.16236269  0.        ]",[-0.35718873 -0.29034927],[-0.21874709 -1.52535029]
22,-0.218903050714,"[[-1.19061138 -3.00446319 -0.18331648  0.14541492]
 [ 3.96502012  0.01961883  0.          0.        ]]",[-0.42145449 -1.51386178],-2.21836,"[  1.32395155e-03  -8.20468343e-01  -1.29356207e+00   5.02909144e-01
  -1.59445809e+00   1.26253707e+00  -1.64652310e-01   3.52623824e-01
   1.05580815e+00  -1.17766554e+00   0.00000000e+00]",[-0.35718873 -0.29034927],[ 0.61625453 -0.53672   ]
23,-0.219912760821,"[[-1.0876179  -3.00370504 -0.18331648  0.14541492]
 [ 6.32645769  0.04248134  0.          0.        ]]",[-0.72630191 -1.68162119],-2.24719,"[ 0.14479991 -0.82034241 -1.22803186  0.50073265 -1.59445518  1.26253539
 -0.05467343  0.35614415  1.05350271 -1.19579855  0.        ]",[-0.35718873 -0.29034927],[-0.5398875  -0.92872494]
24,-0.221111124703,"[[ -9.83792298e-01  -3.00339614e+00  -1.83316481e-01   1.45414917e-01]
 [  4.06364347e+00  -1.05724548e-04   0.00000000e+00   0.00000000e+00]]",[-0.77919489 -1.73646784],-2.27327,"[ 0.2817838  -0.82029048 -1.14752347  0.49984577 -1.59445227  1.2625337
 -0.16005908  0.34958608  1.05324625 -1.21403542  0.        ]",[-0.35718873 -0.29034927],[-0.60621937 -1.47077165]
25,-0.221828712815,"[[-0.92740854 -3.00355689 -0.18331648  0.14541492]
 [ 1.58299938 -0.011054    0.          0.        ]]",[-0.73868507 -1.7336812 ],-2.29476,"[ 0.3524297  -0.82031644 -1.09802461  0.50030681 -1.59444936  1.26253201
 -0.27558969  0.34789999  1.05409376 -1.22365661  0.        ]",[-0.35718873 -0.29034927],[ 0.52811702 -2.56181551]
26,-0.222527810051,"[[-0.87508361 -3.00375521 -0.18331648  0.14541492]
 [ 3.64262993 -0.0081216   0.          0.        ]]",[-0.91843176 -1.83504045],-2.30732,"[ 0.41537738 -0.8203486  -1.04862462  0.50087568 -1.59444645  1.26253032
 -0.1796666   0.34835134  1.05534585 -1.23247795  0.        ]",[-0.35718873 -0.29034927],[-1.35628022 -2.07162725]
27,-0.222976109753,"[[-0.84267936 -3.00387951 -0.18331648  0.14541492]
 [-0.38877057 -0.00448837  0.          0.        ]]",[-0.7624889  -1.77024555],-2.29674,"[ 0.45302093 -0.82036846 -1.01641969  0.50123214 -1.59444354  1.26252864
 -0.36742054  0.34891061  1.05632749 -1.23790332  0.        ]",[-0.35718873 -0.29034927],[-0.93708482 -1.36108838]
28,-0.222358622112,"[[ -8.87603096e-01  -3.00394422e+00  -1.83316481e-01   1.45414917e-01]
 [ -4.09126436e+00  -2.20483571e-03   0.00000000e+00   0.00000000e+00]]",[-0.50505841 -1.63496339],-2.31463,"[ 0.40055428 -0.82037845 -1.06073792  0.50141754 -1.59444063  1.26252695
 -0.53985625  0.34926204  1.05516816 -1.2301843   0.        ]",[-0.35718873 -0.29034927],[-0.90731654 -2.25738627]
29,-0.220866089096,"[[ -1.00465876e+00  -3.00397502e+00  -1.83316481e-01   1.45414917e-01]
 [ -7.60260074e+00  -1.01516601e-03   0.00000000e+00   0.00000000e+00]]",[-0.13307397 -1.42826283],-2.29206,"[ 0.25494074 -0.82038284 -1.16482282  0.50150564 -1.59443772  1.26252526
 -0.70338908  0.34944504  1.05354876 -1.20999034  0.        ]",[-0.35718873 -0.29034927],[-1.22572441 -1.59620242]
30,-0.218846058927,"[[ -1.19492555e+00  -3.00398893e+00  -1.83316481e-01   1.45414917e-01]
 [ -1.14113858e+01  -4.48435032e-04   0.00000000e+00   0.00000000e+00]]",[ 0.41101512 -1.15462744],-2.26656,"[-0.00483088 -0.82038443 -1.29597362  0.50154525 -1.59443481  1.26252358
 -0.88077476  0.3495321   1.05550171 -1.17717007  0.        ]",[-0.35718873 -0.29034927],[-0.45711138 -1.53979694]
31,-0.217108496015,"[[ -1.43904537e+00  -3.00399497e+00  -1.83316481e-01   1.45414917e-01]
 [ -1.29953172e+01  -1.90328967e-04   0.00000000e+00   0.00000000e+00]]",[ 0.96289861 -0.88143051],-2.2289,"[-0.36651863 -0.82038472 -1.38899311  0.50156224 -1.5944319   1.26252189
 -0.95454224  0.34957165  1.06620578 -1.13668749  0.        ]",[-0.35718873 -0.29034927],[ 0.98936915 -1.02255148]
32,-0.216462432961,"[[ -1.65706800e+00  -3.00399744e+00  -1.83316481e-01   1.45414917e-01]
 [ -8.82085713e+00  -7.54126209e-05   0.00000000e+00   0.00000000e+00]]",[ 1.14309776 -0.76557344],-2.20508,"[-0.70031352 -0.82038442 -1.39651777  0.50156903 -1.59442899  1.2625202
 -0.76012453  0.34958914  1.08307128 -1.10387692  0.        ]",[-0.35718873 -0.29034927],[ 1.29857631 -0.27949637]
33,-0.216444541398,"[[-1.79200823 -3.00323432 -0.18331648  0.14541492]
 [-4.68694342  0.05276808  0.          0.        ]]",[ 1.17068446 -0.73613763],-2.18635,"[-0.90477375 -0.82025724 -1.36510245  0.49937841 -1.59442608  1.26251851
 -0.56759537  0.35772619  1.09589853 -1.08580884  0.        ]",[-0.35718873 -0.29034927],[ 1.80929808  0.01035108]
34,-0.2164104188,"[[-1.8450913  -3.00174721 -0.18331648  0.14541492]
 [-0.63486735  0.09433356  0.          0.        ]]",[ 1.06619954 -0.78468567],-2.26026,"[-0.98372951 -0.82000808 -1.34529918  0.49511052 -1.59442317  1.26251683
 -0.37887774  0.36412656  1.10031963 -1.07903699  0.        ]",[-0.35718873 -0.29034927],[-0.19093336 -1.82792941]
35,-0.216448791078,"[[-1.86524742 -3.00165303 -0.18331648  0.14541492]
 [-1.37826545 -0.04112234  0.          0.        ]]",[ 1.13566566 -0.74214971],-2.2253,"[-1.01341428 -0.81999155 -1.33669445  0.49483996 -1.59442026  1.26251514
 -0.4134998   0.34326778  1.10248814 -1.07658309  0.        ]",[-0.35718873 -0.29034927],[ 1.08074108 -0.92264309]
36,-0.216500841302,"[[-1.85281414 -3.00249452 -0.18331648  0.14541492]
 [ 2.60830863 -0.03738221  0.          0.        ]]",[ 0.91979641 -0.84694779],-2.25902,"[-0.9951222  -0.82013185 -1.34206926  0.49725435 -1.59441735  1.26251345
 -0.22783273  0.34384352  1.10192803 -1.07821205  0.        ]",[-0.35718873 -0.29034927],[ 0.74808826 -2.23150867]
37,-0.216405869945,"[[-1.77144836 -3.00316751 -0.18331648  0.14541492]
 [ 5.5185718  -0.02762698  0.          0.        ]]",[ 0.62597978 -0.99081802],-2.17873,"[-0.87392162 -0.82024331 -1.37164323  0.4991854  -1.59441444  1.26251177
 -0.09229276  0.34534551  1.09357876 -1.08842428  0.        ]",[-0.35718873 -0.29034927],[ 1.59429949  0.10676613]
38,-0.216146966432,"[[-1.62244803 -2.99947101 -0.18331648  0.14541492]
 [ 9.36862928  0.39587098  0.          0.        ]]",[ 0.15614566 -1.22654402],-2.1831,"[-0.64731471 -0.81961984 -1.40013471  0.48857893 -1.59441153  1.26251008
  0.08701632  0.41055894  1.07549643 -1.10922999  0.        ]",[-0.35718873 -0.29034927],[-0.01045084  0.37761848]
39,-0.21544694661,"[[-1.43735091 -2.97662981 -0.18331648  0.14541492]
 [ 9.14183488  1.88329297  0.          0.        ]]",[-0.30915171 -1.51094234],-2.21745,"[-0.36393516 -0.81540983 -1.38863602  0.42317163 -1.59440863  1.26250839
  0.07645376  0.63960397  1.04011047 -1.14528273  0.        ]",[-0.35718873 -0.29034927],[-1.22925855 -1.11460067]
40,-0.216839862343,"[[-1.29605653 -2.97906719 -0.18331648  0.14541492]
 [ 5.00140773 -2.11371715  0.          0.        ]]",[-0.20481518 -1.35860085],-2.25499,"[-0.1518026  -0.8158879  -1.34510372  0.43013973 -1.59440572  1.26250671
 -0.11637892  0.02411121  1.03634223 -1.17119962  0.        ]",[-0.35718873 -0.29034927],[-1.07244862 -2.2206513 ]
41,-0.219650416546,"[[-1.23674678 -3.02793483 -0.18331648  0.14541492]
 [ 0.94317125 -0.83724044  0.          0.        ]]",[-0.13595095 -1.32991672],-2.25233,"[-0.06499129 -0.82399206 -1.31806275  0.57038161 -1.59440281  1.26250502
 -0.30538371  0.22067366  1.08033761 -1.15723841  0.        ]",[-0.35718873 -0.29034927],[-1.57647158 -0.45190531]
42,-0.219400946458,"[[-1.25779481 -3.02714279 -0.18331648  0.14541492]
 [-3.03473713  0.47745976  0.          0.        ]]",[ 0.06699055 -1.28596628],-2.25065,"[-0.09561225 -0.82388274 -1.32824043  0.56810105 -1.5943999   1.26250333
 -0.49064731  0.42312204  1.07875109 -1.15547955  0.        ]",[-0.35718873 -0.29034927],[ 0.43992588 -1.3128032 ]
43,-0.218648829783,"[[-1.30041076 -3.01750617 -0.18331648  0.14541492]
 [-1.23286575  0.42479339  0.          0.        ]]",[ 0.04921877 -1.29374516],-2.28766,"[-0.15823721 -0.82250037 -1.34688123  0.54037502 -1.59439699  1.26250164
 -0.40672812  0.41501177  1.07141196 -1.15354202  0.        ]",[-0.35718873 -0.29034927],[-1.2804482  -2.48304474]
44,-0.217911189541,"[[-1.36454814 -3.01081105 -0.18331648  0.14541492]
 [-5.16775784  0.24813455  0.          0.        ]]",[ 0.38789722 -1.14086664],-2.26573,"[-0.25385478 -0.82147436 -1.36990913  0.52113149 -1.59439408  1.26249996
 -0.58998837  0.3878081   1.0683297  -1.14623462  0.        ]",[-0.35718873 -0.29034927],[ 0.72264365 -2.66529563]
45,-0.217313191471,"[[-1.43816999 -3.00718604 -0.18331648  0.14541492]
 [-2.20430285  0.12519423  0.          0.        ]]",[ 0.37714782 -1.1344105 ],-2.2378,"[-0.36518085 -0.82089617 -1.38878944  0.51071911 -1.59439117  1.26249827
 -0.45197036  0.36887647  1.06916638 -1.13589092  0.        ]",[-0.35718873 -0.29034927],[-0.86970422 -0.85464245]
46,-0.216867533556,"[[-1.5163671  -3.00526928 -0.18331648  0.14541492]
 [-5.6040788   0.06923152  0.          0.        ]]",[ 0.71838462 -0.9804498 ],-2.23111,"[-0.48461544 -0.82058377 -1.39989456  0.50521538 -1.59438826  1.26249658
 -0.61030861  0.36025863  1.07265075 -1.12431915  0.        ]",[-0.35718873 -0.29034927],[ 1.51471504 -1.67781227]
47,-0.21660358396,"[[-1.58761075 -3.00442504 -0.18331648  0.14541492]
 [-1.53384998  0.02337896  0.          0.        ]]",[ 0.64235246 -1.00367749],-2.23306,"[-0.59389261 -0.82044438 -1.40193029  0.50279153 -1.59438535  1.2624949
 -0.42074443  0.35319765  1.07738538 -1.11380604  0.        ]",[-0.35718873 -0.29034927],[-0.47852483 -0.94723604]
48,-0.216491643565,"[[-1.63699242 -3.00408486 -0.18331648  0.14541492]
 [-3.39810404  0.01170166  0.          0.        ]]",[ 0.83612335 -0.91242671],-2.21288,"[-0.66959303 -0.82038756 -1.39881129  0.50181473 -1.59438244  1.26249321
 -0.50756857  0.35139927  1.08131368 -1.10669633  0.        ]",[-0.35718873 -0.29034927],[ 0.50063518 -0.40330414]
49,-0.216391647189,"[[-1.68439188 -3.00334357 -0.18331648  0.14541492]
 [-1.34867247  0.04531312  0.          0.        ]]",[ 0.81716633 -0.91696334],-2.23225,"[-0.74202426 -0.82026408 -1.39233617  0.49968674 -1.59437953  1.26249152
 -0.41211948  0.35657486  1.08499244 -1.10006831  0.        ]",[-0.35718873 -0.29034927],[ 0.47719434 -1.23057073]
