timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0979369922033,"[[  6.65017781e-01  -1.19184314e+00   8.15693350e-02   3.94144699e-02]
 [ -7.43118584e-05  -3.79429462e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07633826  0.50361788],-3.3304,"[ 0.59997885  0.33241145  1.18874048 -1.44151296  0.71029523  0.34002547
 -0.224053   -0.40357002  0.36829916  0.07590475  0.        ]",[-0.72446907 -0.64303118],[ 0.03102932  0.00380103]
11,-0.0963853622968,"[[ 0.66624744 -1.26682463  0.08156933  0.03941447]
 [ 0.12263332 -3.70415481  0.          0.        ]]",[ 0.20026007  0.50024331],-3.31584,"[ 0.59858789  0.2475007   1.19017169 -1.51184238  0.71029504  0.3400254
 -0.21644336 -0.38660922  0.31742408 -0.0143624   0.        ]",[-0.72446907 -0.64303118],[-0.02422047  0.63691616]
12,-0.0953738893829,"[[ 0.66770776 -1.31486841  0.08156933  0.03941447]
 [ 0.02374195 -1.10887224  0.          0.        ]]",[ 0.2479243  -0.03646031],-3.3055,"[ 0.59693322  0.19200147  1.19186967 -1.54902987  0.71029486  0.34002533
 -0.22257597  0.10171967  0.28183694 -0.06835814  0.        ]",[-0.72446907 -0.64303118],[ 0.89447533  0.15164434]
13,-0.092493023317,"[[ 0.70369031 -1.330809    0.08156933  0.03941447]
 [ 3.56273363 -0.48724505  0.          0.        ]]",[-0.8029896 -0.4373486],-3.31331,"[ 0.55520513  0.17342567  1.23309364 -1.55998961  0.71029467  0.34002527
 -0.0031087   0.21868515  0.27068737 -0.00754704  0.        ]",[-0.72446907 -0.64303118],[-0.65321265 -0.34110104]
14,-0.0889047159126,"[[ 0.74830587 -1.35400208  0.08156933  0.03941447]
 [ 0.90765735 -1.82760857  0.          0.        ]]",[-0.36395639  0.13865788],-3.29534,"[ 0.50096129  0.14627009  1.2824805  -1.57470041  0.71029448  0.3400252
 -0.16776078 -0.03351801  0.2522375   0.06272844  0.        ]",[-0.72446907 -0.64303118],[-0.24732205 -0.43701642]
15,-0.0871124992248,"[[ 0.7564626  -1.40755077  0.08156933  0.03941447]
 [-0.08868358 -3.52161737  0.          0.        ]]",[ 0.06798702  0.62441248],-3.28662,"[ 0.49075211  0.08306593  1.29129513 -1.60303281  0.7102943   0.34002514
 -0.22954792 -0.35226315  0.21194308  0.01674357  0.        ]",[-0.72446907 -0.64303118],[ 0.03592493  0.16245418]
16,-0.0857610544267,"[[ 0.75613102 -1.47082992  0.08156933  0.03941447]
 [ 0.05505368 -2.80867376  0.          0.        ]]",[ 0.12916709  0.46851516],-3.31566,"[ 0.49116875  0.00766907  1.29093749 -1.62629279  0.71029411  0.34002507
 -0.22063414 -0.2181154   0.16125799 -0.05605378  0.        ]",[-0.72446907 -0.64303118],[-0.68115819  0.54860019]
17,-0.0870947863004,"[[ 0.73017034 -1.50464559  0.08156933  0.03941447]
 [-2.642137   -0.58031944  0.          0.        ]]",[ 1.07886982  0.20976193],-3.29867,"[ 0.52333866 -0.03283834  1.26263985 -1.63415136  0.71029393  0.340025
 -0.38789794  0.20117252  0.13011344 -0.14609863  0.        ]",[-0.72446907 -0.64303118],[ 1.15113475 -0.22554375]
18,-0.0877402012222,"[[ 0.71756037 -1.5251044   0.08156933  0.03941447]
 [ 1.36779114 -1.46261932  0.          0.        ]]",[ 0.07960739 -0.01071118],-3.33889,"[ 0.53863409 -0.0573928   1.24865315 -1.63735395  0.71029374  0.34002494
 -0.13922576  0.03515862  0.10991385 -0.19289927  0.        ]",[-0.72446907 -0.64303118],[-0.41949125  0.07074024]
19,-0.0864451718855,"[[ 0.72798731 -1.55125282  0.08156933  0.03941447]
 [-0.31948233 -1.15325754  0.          0.        ]]",[ 0.46808052  0.07579333],-3.32114,"[ 0.52600198 -0.08880793  1.26022862 -1.63974196  0.71029355  0.34002487
 -0.24386051  0.09336825  0.08742823 -0.19824453  0.        ]",[-0.72446907 -0.64303118],[ 1.10048882 -0.33392963]
20,-0.0831041849074,"[[ 0.76137098 -1.58736202  0.08156933  0.03941447]
 [ 3.6446631  -2.4533129   0.          0.        ]]",[-0.45065397  0.12111767],-3.34184,"[ 0.48456538 -0.13221205  1.29656431 -1.63989153  0.71029337  0.34002481
  0.00197256 -0.15125074  0.05878588 -0.16823179  0.        ]",[-0.72446907 -0.64303118],[-0.57581031  0.84868578]
21,-0.0788684520942,"[[ 0.81067082 -1.60222022  0.08156933  0.03941447]
 [ 1.29314413  0.95611879  0.          0.        ]]",[-0.20883046 -0.39730936],-3.30231,"[ 0.42068523 -0.15006763  1.34813099 -1.63889173  0.71029318  0.34002474
 -0.14385486  0.4902695   0.05014954 -0.08677764  0.        ]",[-0.72446907 -0.64303118],[-0.90802253 -0.87509533]
22,-0.079398686533,"[[ 0.80022663 -1.61804739  0.08156933  0.03941447]
 [-2.32552807 -2.52722761  0.          0.        ]]",[ 0.87955379  0.73461682],-3.28444,"[ 0.43447952 -0.16907838  1.3374193  -1.63714682  0.710293    0.34002467
 -0.36826371 -0.16515873  0.03483941 -0.12314618  0.        ]",[-0.72446907 -0.64303118],[ 1.11205404  0.15854065]
23,-0.0791535724054,"[[ 0.7938851  -1.66179773  0.08156933  0.03941447]
 [ 1.67806796 -1.85005654  0.          0.        ]]",[-0.0356375   0.20274992],-3.32722,"[ 0.44278733 -0.22154045  1.33085849 -1.6286801   0.71029281  0.34002461
 -0.119984   -0.03774184 -0.00740654 -0.17807753  0.        ]",[-0.72446907 -0.64303118],[-0.58337929  0.1452585 ]
24,-0.0778112686002,"[[ 0.80394668 -1.692657    0.08156933  0.03941447]
 [-0.6641163  -1.23791589  0.          0.        ]]",[ 0.4707858   0.26873684],-3.31912,"[ 0.42958188 -0.25842471  1.34124644 -1.61949502  0.71029262  0.34002454
 -0.26523259  0.07743888 -0.03603834 -0.18815788  0.        ]",[-0.72446907 -0.64303118],[-0.02110131 -0.22639702]
25,-0.0785148847182,"[[ 0.78995934 -1.72616356  0.08156933  0.03941447]
 [-0.73438836 -2.10983445  0.          0.        ]]",[ 0.62996328  0.47251832],-3.34673,"[ 0.44790434 -0.29831442  1.32677481 -1.60652393  0.71029244  0.34002448
 -0.26959041 -0.08662183 -0.0721687  -0.24388739  0.        ]",[-0.72446907 -0.64303118],[ 0.47126354  0.68271346]
26,-0.0779582539585,"[[ 0.79412767 -1.74082098  0.08156933  0.03941447]
 [ 1.14496957  0.63494698  0.          0.        ]]",[ 0.16883284 -0.29487348],-3.34683,"[ 0.44247021 -0.31570109  1.33110828 -1.59987127  0.71029225  0.34002441
 -0.1530435   0.42983793 -0.08637185 -0.24907304  0.        ]",[-0.72446907 -0.64303118],[ 0.30858689 -0.20722509]
27,-0.0750164212284,"[[ 0.82905498 -1.7364823   0.08156933  0.03941447]
 [ 2.34376944 -0.19829812  0.          0.        ]]",[-0.21642436 -0.14728738],-3.31205,"[ 0.39606995 -0.31055884  1.36669593 -1.60190108  0.71029207  0.34002434
 -0.07870086  0.27305392 -0.07572707 -0.18235331  0.        ]",[-0.72446907 -0.64303118],[ 0.11438934 -1.04813314]
28,-0.0700361444264,"[[ 0.88001301 -1.78013699  0.08156933  0.03941447]
 [ 2.75067446 -4.15398563  0.          0.        ]]",[-0.33036315  0.79315299],-3.30619,"[ 0.3256819  -0.36211177  1.41621798 -1.57910205  0.71029188  0.34002428
 -0.05346695 -0.47125093 -0.11277518 -0.13103839  0.        ]",[-0.72446907 -0.64303118],[-0.63431895 -0.11742743]
29,-0.066405958947,"[[ 0.90929075 -1.86705342  0.08156933  0.03941447]
 [ 0.18561035 -4.53639762  0.          0.        ]]",[ 0.27386427  1.17222369],-3.30191,"[ 0.28385831 -0.46324061  1.44333843 -1.5182145   0.71029169  0.34002421
 -0.21253739 -0.54320573 -0.19772731 -0.15723998  0.        ]",[-0.72446907 -0.64303118],[ 0.55358605  0.54704667]
30,-0.0635747784861,"[[ 0.93494812 -1.9351495   0.08156933  0.03941447]
 [ 2.37287258 -2.280718    0.          0.        ]]",[-0.23340444  0.57730287],-3.33041,"[ 0.24641236 -0.54065837  1.46628276 -1.4563487   0.71029151  0.34002415
 -0.07689597 -0.11877533 -0.26603331 -0.17135316  0.        ]",[-0.72446907 -0.64303118],[-0.57869057  0.53879596]
31,-0.0613016111999,"[[ 0.95895033 -1.95890335  0.08156933  0.03941447]
 [ 0.03513193 -0.1019348   0.          0.        ]]",[ 0.1606812   0.30964899],-3.31427,"[ 0.21073339 -0.56721476  1.48703738 -1.43189674  0.71029132  0.34002408
 -0.22186917  0.29118617 -0.28824298 -0.15240796  0.        ]",[-0.72446907 -0.64303118],[-0.4808448  -0.15074144]
32,-0.062917858094,"[[ 0.94055009 -1.9669087   0.08156933  0.03941447]
 [-1.8688165  -0.69661725  0.          0.        ]]",[ 0.65602666  0.57268155],-3.31499,"[ 0.23814034 -0.57610743  1.47118714 -1.42332526  0.71029114  0.34002401
 -0.33994107  0.17929021 -0.29940087 -0.18721528  0.        ]",[-0.72446907 -0.64303118],[ 0.86022602  0.86384557]
33,-0.0632655918061,"[[ 0.9377051  -1.94638696  0.08156933  0.03941447]
 [ 1.5728364   2.73734569  0.          0.        ]]",[-0.18868522 -0.49850869],-3.32084,"[ 0.2423455  -0.55325236  1.46869947 -1.44496231  0.71029095  0.34002395
 -0.12650944  0.82542734 -0.27768446 -0.17586557  0.        ]",[-0.72446907 -0.64303118],[ 0.11171327  0.39591527]
34,-0.0607523214094,"[[ 0.97328371 -1.87645521  0.08156933  0.03941447]
 [ 1.98363767  4.25078558  0.          0.        ]]",[-0.57849264 -0.86883527],-3.28597,"[ 0.18913655 -0.47403375  1.49909726 -1.51040221  0.71029076  0.34002388
 -0.10103387  1.11019706 -0.20185503 -0.05908645  0.        ]",[-0.72446907 -0.64303118],[-0.93311481 -0.12375157]
35,-0.0618311447301,"[[ 0.97550598 -1.797196    0.08156933  0.03941447]
 [-1.74892949  3.67705577  0.          0.        ]]",[ 0.1043598  -0.47804463],-3.25944,"[ 0.18576905 -0.38213237  1.50094413 -1.56876563  0.71029058  0.34002382
 -0.33250633  1.00224322 -0.12545047  0.02044556  0.        ]",[-0.72446907 -0.64303118],[ 0.36270614 -1.14938962]
36,-0.0641105868684,"[[ 0.95528332 -1.76411492  0.08156933  0.03941447]
 [-0.27823575 -0.35551212  0.          0.        ]]",[-0.10896428  0.28864956],-3.26623,"[ 0.21622388 -0.34323999  1.48390716 -1.58807154  0.71029039  0.34002375
 -0.24130224  0.24347177 -0.0943704   0.01800543  0.        ]",[-0.72446907 -0.64303118],[-0.46659271 -0.18436324]
37,-0.0657793016104,"[[ 0.93124581 -1.77847647  0.08156933  0.03941447]
 [-2.11938904 -1.07823245  0.          0.        ]]",[ 0.45224977  0.58378357],-3.26493,"[ 0.25186028 -0.36015786  1.46301413 -1.58005724  0.7102902   0.34002368
 -0.35548003  0.10748406 -0.10782994 -0.0389616   0.        ]",[-0.72446907 -0.64303118],[ 0.28797049  0.12529033]
38,-0.068061828855,"[[ 0.90071374 -1.79485079  0.08156933  0.03941447]
 [-0.93774951 -0.56092459  0.          0.        ]]",[ 0.31540388  0.31724083],-3.30189,"[ 0.29621187 -0.3793842   1.43548857 -1.57023013  0.71029002  0.34002362
 -0.2822014   0.20482114 -0.12542073 -0.10818973  0.        ]",[-0.72446907 -0.64303118],[-0.36762213  0.67596178]
39,-0.0711123858807,"[[ 0.8675428  -1.77910148  0.08156933  0.03941447]
 [-2.37455153  2.1269005   0.          0.        ]]",[ 0.71932751 -0.22675942],-3.29693,"[ 0.34319372 -0.36089284  1.40435923 -1.57969373  0.71028983  0.34002355
 -0.37130364  0.71056466 -0.11318998 -0.1520979   0.        ]",[-0.72446907 -0.64303118],[ 0.70051474 -0.08564857]
40,-0.0733219372579,"[[ 0.84834202 -1.74039216  0.08156933  0.03941447]
 [ 0.4450658   1.74529757  0.          0.        ]]",[ 0.07424464 -0.41638115],-3.30113,"[ 0.36979661 -0.31519156  1.38577003 -1.60006156  0.71028965  0.34002348
 -0.19644689  0.63876173 -0.07699594 -0.15111458  0.        ]",[-0.72446907 -0.64303118],[ 0.48080287 -0.25359056]
41,-0.0714160116714,"[[ 0.8762491  -1.71591004  0.08156933  0.03941447]
 [ 2.33933007  0.7063793   0.          0.        ]]",[-0.46718836 -0.28814971],-3.29044,"[ 0.33098638 -0.28612601  1.4126497  -1.61080887  0.71028946  0.34002342
 -0.0789753   0.44327776 -0.05080311 -0.07701551  0.        ]",[-0.72446907 -0.64303118],[-0.73554276 -0.64149883]
42,-0.0698072726916,"[[ 0.89336622 -1.72740387  0.08156933  0.03941447]
 [-0.61777381 -1.84725728  0.          0.        ]]",[ 0.18399131  0.55932564],-3.27477,"[ 0.30672804 -0.29978561  1.42869938 -1.60596831  0.71028927  0.34002335
 -0.26235817 -0.03721706 -0.06077924 -0.05696582  0.        ]",[-0.72446907 -0.64303118],[ 0.63543982  1.12468284]
43,-0.0688197100125,"[[ 0.90636149 -1.72425768  0.08156933  0.03941447]
 [ 1.90887944  2.1485616   0.          0.        ]]",[-0.51259923 -0.53463393],-3.26958,"[ 0.28808616 -0.29604891  1.44065863 -1.6073284   0.71028909  0.34002329
 -0.10566933  0.71464018 -0.05748759 -0.03018125  0.        ]",[-0.72446907 -0.64303118],[ 0.01258309  0.38313347]
44,-0.0672100419431,"[[ 0.9446569  -1.66649204  0.08156933  0.03941447]
 [ 1.92060985  3.62308901  0.          0.        ]]",[-0.84221292 -0.83087492],-3.2665,"[ 0.23205395 -0.22715679  1.47475047 -1.62743424  0.7102889   0.34002322
 -0.10494186  0.99208847 -0.00794572  0.10184337  0.        ]",[-0.72446907 -0.64303118],[-0.6260507  -1.28965921]
45,-0.0671724801882,"[[ 0.9578336  -1.63447381  0.08156933  0.03941447]
 [-0.59453417 -0.40783301  0.          0.        ]]",[-0.35645014  0.28472948],-3.2711,"[ 0.21240618 -0.18879157  1.48607598 -1.63457355  0.71028872  0.34002315
 -0.26091695  0.23362589  0.01661106  0.16289545  0.        ]",[-0.72446907 -0.64303118],[-0.31661798  0.49928789]
46,-0.0691942821701,"[[ 0.9334853  -1.62271181  0.08156933  0.03941447]
 [-1.83615529  1.57741837  0.          0.        ]]",[-0.01306339 -0.09862658],-3.2668,"[ 0.24856596 -0.17467619  1.46498281 -1.63647601  0.71028853  0.34002309
 -0.33791528  0.6071728   0.02929129  0.12949644  0.        ]",[-0.72446907 -0.64303118],[ 0.09177109 -0.32074936]
47,-0.0720129246012,"[[ 0.90077307 -1.60421998  0.08156933  0.03941447]
 [-1.43640165  0.27610034  0.          0.        ]]",[ 0.01796553  0.11558284],-3.27147,"[ 0.2961262  -0.15246776  1.43553622 -1.63868487  0.71028834  0.34002302
 -0.31312473  0.36231529  0.04768946  0.08692159  0.        ]",[-0.72446907 -0.64303118],[-0.32857507  0.87727036]
48,-0.0760309788796,"[[ 0.85927746 -1.56389849  0.08156933  0.03941447]
 [-2.70891614  3.7444946   0.          0.        ]]",[ 0.45597291 -0.60767215],-3.25496,"[ 0.35469916 -0.10400499  1.39640126 -1.64018195  0.71028816  0.34002296
 -0.39203891  1.01493193  0.08360911  0.05030562  0.        ]",[-0.72446907 -0.64303118],[ 1.37417517  0.01959329]
49,-0.0789447785682,"[[ 0.84534397 -1.48898108  0.08156933  0.03941447]
 [ 1.30216309  3.74722533  0.          0.        ]]",[-0.71022874 -1.00763786],-3.28836,"[ 0.37391001 -0.01405667  1.38282365 -1.63087601  0.71028797  0.34002289
 -0.14329407  1.01544539  0.14403498  0.10798777  0.        ]",[-0.72446907 -0.64303118],[-1.30395064 -1.10592231]
