timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.126436088701,"[[ 0.81628269 -1.10741148  0.05197334  0.07488196]
 [-1.38337173 -8.07879931  0.          0.        ]]",[ 0.8639968   0.92467684],-1.37431,"[ 0.45914757  0.80714108  1.24576096 -1.63010732  0.44597274  0.6546438
 -0.4026008  -0.93964052  0.66594376 -0.08961619  0.        ]",[-0.47367868 -0.34822851],[ 0.2704421   1.96139068]
11,-0.127521807195,"[[ 0.79961352 -1.22765768  0.05197334  0.07488196]
 [-0.28712197 -3.95954461  0.          0.        ]]",[ 0.81965905  0.09574327],-1.56653,"[ 0.4782636   0.67650049  1.22834004 -1.76586704  0.44597251  0.65464339
 -0.35002921 -0.28536374  0.62752217 -0.24816873  0.        ]",[-0.47367868 -0.34822851],[ 1.33124824 -0.19020298]
12,-0.124073912746,"[[ 0.83363174 -1.31362783  0.05197334  0.07488196]
 [ 3.67578685 -4.63519467  0.          0.        ]]",[ 0.23302731 -0.09770137],-1.61362,"[ 0.43893052  0.57946478  1.26356296 -1.83901715  0.44597227  0.65464297
 -0.15998504 -0.39267961  0.58071591 -0.27735892  0.        ]",[-0.47367868 -0.34822851],[ 0.35886973 -0.9477097 ]
13,-0.11536320583,"[[ 0.92067494 -1.44306369  0.05197334  0.07488196]
 [ 5.02403791 -8.29617387  0.          0.        ]]",[ 0.18538935  0.46074805],-1.51225,"[ 0.33278177  0.42941344  1.34769926 -1.91023378  0.44597204  0.65464256
 -0.09532863 -0.97416626  0.49684734 -0.2619947   0.        ]",[-0.47367868 -0.34822851],[-0.39437105 -0.07335098]
14,-0.106327655152,"[[ 1.00449963 -1.61024931  0.05197334  0.07488196]
 [ 3.36391806 -8.42198941  0.          0.        ]]",[ 0.42784575  0.63047957],-1.4552,"[ 0.22367556  0.23223897  1.42011502 -1.9314427   0.4459718   0.65464215
 -0.17494084 -0.99414916  0.38622787 -0.29276707  0.        ]",[-0.47367868 -0.34822851],[ 1.0240439   0.21482148]
15,-0.0952604975539,"[[ 1.11081832 -1.7684867   0.05197334  0.07488196]
 [ 7.25508773 -7.40508526  0.          0.        ]]",[-0.01322334  0.43814531],-1.33667,"[ 0.07679584  0.04672496  1.49901157 -1.87760743  0.44597156  0.65464174
  0.01166319 -0.83262971  0.26761827 -0.2864742   0.        ]",[-0.47367868 -0.34822851],[ 0.85973274  1.04485386]
16,-0.0783071301202,"[[  1.28861874  -1.87539059   0.05197334   0.07488196]
 [ 10.51414203  -3.29893593   0.           0.        ]]",[-0.72226846 -0.02698383],-1.22842,"[-0.18573585 -0.07560284  1.59638968 -1.80115906  0.44597133  0.65464132
  0.16795365 -0.18043394  0.15488601 -0.15359235  0.        ]",[-0.47367868 -0.34822851],[-0.21093    -0.37596339]
17,-0.0598295073969,"[[ 1.4884411  -1.95564491  0.05197334  0.07488196]
 [ 9.47156213 -4.72177327  0.          0.        ]]",[-1.00156128  0.38885951],-1.12149,"[-0.49698033 -0.16485128  1.6510735  -1.72310093  0.44597109  0.65464091
  0.11795583 -0.40642862  0.03273701  0.0022532   0.        ]",[-0.47367868 -0.34822851],[-0.92478068  0.02106387]
18,-0.0461420768639,"[[ 1.63926617 -2.04829968  0.05197334  0.07488196]
 [ 5.62371558 -4.54434839  0.          0.        ]]",[-1.0191139   0.45645106],-1.11471,"[-0.73602852 -0.26430161  1.65265292 -1.61165803  0.44597086  0.6546405
 -0.06657083 -0.37824733 -0.08328546  0.06361341  0.        ]",[-0.47367868 -0.34822851],[-0.12299091 -0.15451788]
19,-0.0372672013288,"[[ 1.74574044 -2.14442111  0.05197334  0.07488196]
 [ 5.02569397 -5.06606277  0.          0.        ]]",[-1.21180141  0.31753656],-1.08295,"[-0.90361857 -0.36253758  1.63310953 -1.47287999  0.44597062  0.65464009
 -0.09524943 -0.4611131  -0.17827778  0.06105576  0.        ]",[-0.47367868 -0.34822851],[-0.50689348  0.45994681]
20,-0.0320314078568,"[[ 1.82512346 -2.22646166  0.05197334  0.07488196]
 [ 2.91960958 -3.14441219  0.          0.        ]]",[-1.20327449  0.12258549],-1.08266,"[-1.02663527 -0.44173257  1.60754265 -1.33671848  0.44597038  0.65463967
 -0.19624846 -0.15588932 -0.25217284  0.04066485  0.        ]",[-0.47367868 -0.34822851],[-0.50586291  0.02688091]
21,-0.0312491953532,"[[ 1.86284379 -2.28765646  0.05197334  0.07488196]
 [ 0.85927427 -2.975639    0.          0.        ]]",[-1.08332777  0.04866052],-1.06213,"[-1.08425422 -0.49767663  1.59214965 -1.22510473  0.44597015  0.65463926
 -0.29505354 -0.12908231 -0.29601102  0.00548428  0.        ]",[-0.47367868 -0.34822851],[-2.02841376  0.62153757]
22,-0.0349936906694,"[[ 1.84013849 -2.32188473  0.05197334  0.07488196]
 [-3.11656095 -0.45558581  0.          0.        ]]",[ -5.74477911e-01  -1.88589096e-04],-1.07559,"[-1.04964221 -0.52771308  1.60165958 -1.1591039   0.44596991  0.65463885
 -0.48571809  0.27118838 -0.30128269 -0.04653822  0.        ]",[-0.47367868 -0.34822851],[-0.58587991  0.87073533]
23,-0.0409859651352,"[[ 1.7551547  -2.29631249  0.05197334  0.07488196]
 [-5.37427979  3.00130082  0.          0.        ]]",[ 0.02509425 -0.1687507 ],-1.10258,"[-0.91831003 -0.50535942  1.63055518 -1.20864866  0.44596968  0.65463843
 -0.59398875  0.82026008 -0.25357573 -0.08594479  0.        ]",[-0.47367868 -0.34822851],[ 0.73530188 -0.05184144]
24,-0.0456423836801,"[[ 1.67794246 -2.23894248  0.05197334  0.07488196]
 [-2.35701667  2.73656485  0.          0.        ]]",[-0.22756746 -0.1896902 ],-1.11104,"[-0.79714257 -0.45336737  1.64750805 -1.31462966  0.44596944  0.65463802
 -0.44929281  0.77821036 -0.19256767 -0.09362882  0.        ]",[-0.47367868 -0.34822851],[-1.04698047 -0.51612379]
25,-0.0524436287238,"[[ 1.59155314 -2.20525721  0.05197334  0.07488196]
 [-6.26887014  0.63897692  0.          0.        ]]",[ 0.65055788  0.46671584],-1.12003,"[-0.66040974 -0.42170576  1.65585244 -1.37341311  0.4459692   0.65463761
 -0.63688911  0.44504102 -0.14180322 -0.13804999  0.        ]",[-0.47367868 -0.34822851],[ 0.87969636 -0.04097502]
26,-0.0601459267748,"[[ 1.50236065 -2.1942331   0.05197334  0.07488196]
 [-2.66240093  0.46399758  0.          0.        ]]",[ 0.34387493  0.22496796],-1.14889,"[-0.51899421 -0.41116938  1.65263534 -1.39208163  0.44596897  0.6546372
 -0.46393711  0.41724806 -0.10712353 -0.21133596  0.        ]",[-0.47367868 -0.34822851],[-0.18084008  0.59431648]
27,-0.0649568673377,"[[ 1.44245791 -2.1614338   0.05197334  0.07488196]
 [-3.32565856  2.80812254  0.          0.        ]]",[ 0.48937234 -0.16896707],-1.1772,"[-0.42443304 -0.37933075  1.64373501 -1.4459398   0.44596873  0.65463678
 -0.49574402  0.78957542 -0.06931343 -0.24105941  0.        ]",[-0.47367868 -0.34822851],[ 1.35392538 -0.38280925]
28,-0.0668533109815,"[[ 1.41632329 -2.12103933  0.05197334  0.07488196]
 [ 0.69877099  1.23655174  0.          0.        ]]",[ 0.02401958 -0.19833703],-1.1844,"[-0.38338571 -0.33915023  1.63816204 -1.50872947  0.4459685   0.65463637
 -0.3027483   0.5399554  -0.03537742 -0.23254204  0.        ]",[-0.47367868 -0.34822851],[ 0.2060731  -0.21316236]
29,-0.0647306459046,"[[ 1.4383449  -2.10502284  0.05197334  0.07488196]
 [ 1.50071869  0.36799244  0.          0.        ]]",[-0.07905487 -0.06310274],-1.16729,"[-0.41796282 -0.32293562  1.64292085 -1.53252137  0.44596826  0.65463596
 -0.26428995  0.40199794 -0.03097069 -0.19556875  0.        ]",[-0.47367868 -0.34822851],[-0.72162669  0.43090131]
30,-0.064452261477,"[[ 1.43939969 -2.08061549  0.05197334  0.07488196]
 [-1.38561746  2.06708177  0.          0.        ]]",[ 0.11201154 -0.18476324],-1.18809,"[-0.41962148 -0.29793097  1.64312801 -1.56755435  0.44596802  0.65463555
 -0.40270701  0.67187175 -0.01596397 -0.17229355  0.        ]",[-0.47367868 -0.34822851],[ 0.09784445 -1.32252905]
31,-0.0665809198074,"[[ 1.41585121 -2.07941251  0.05197334  0.07488196]
 [-0.97062024 -1.93345195  0.          0.        ]]",[ 0.42002735  0.48120335],-1.17383,"[-0.38264505 -0.29668941  1.63804401 -1.56924022  0.44596779  0.65463513
 -0.38280519  0.03644826 -0.00807013 -0.19609981  0.        ]",[-0.47367868 -0.34822851],[ 0.54268744 -0.66462736]
32,-0.0669130299487,"[[ 1.41818644 -2.14410305  0.05197334  0.07488196]
 [ 1.19692319 -4.52695323  0.          0.        ]]",[ 0.23563197  0.56517088],-1.15742,"[-0.38630594 -0.36221889  1.6385823  -1.47335269  0.44596755  0.65463472
 -0.27885816 -0.37548967 -0.05146893 -0.25054643  0.        ]",[-0.47367868 -0.34822851],[ 0.42497925  1.03884045]
33,-0.0639825939599,"[[ 1.45876425 -2.19401576  0.05197334  0.07488196]
 [ 2.85535184 -0.4778057   0.          0.        ]]",[-0.11709965  0.02126256],-1.16785,"[-0.45011474 -0.41095981  1.64667567 -1.39243223  0.44596732  0.65463431
 -0.1993263   0.26765577 -0.09569457 -0.25295428  0.        ]",[-0.47367868 -0.34822851],[ 0.66749099 -0.21142455]
34,-0.0570001058467,"[[ 1.54181612 -2.21187705  0.05197334  0.07488196]
 [ 5.44122728 -1.3055501   0.          0.        ]]",[-0.53326327  0.06014274],-1.13582,"[-0.58150998 -0.42799037  1.65551892 -1.36204824  0.44596708  0.6546339
 -0.07531771  0.13618103 -0.12994484 -0.18993834  0.        ]",[-0.47367868 -0.34822851],[-0.66110754  0.92861241]
35,-0.0495062628068,"[[ 1.62330066 -2.2008351   0.05197334  0.07488196]
 [ 2.71628809  2.39739178  0.          0.        ]]",[-0.70956981 -0.37437525],-1.1095,"[-0.71073901 -0.41748789  1.65406715 -1.38091644  0.44596684  0.65463348
 -0.20599519  0.72433709 -0.15064811 -0.1050263   0.        ]",[-0.47367868 -0.34822851],[-0.00642863  0.04128576]
36,-0.0436644109015,"[[ 1.67683093 -2.15172299  0.05197334  0.07488196]
 [ 2.63700302  2.51343224  0.          0.        ]]",[-0.900388   -0.34698066],-1.09117,"[-0.79538679 -0.36976542  1.64765453 -1.46137659  0.44596661  0.65463307
 -0.2097973   0.74276787 -0.14751001 -0.00791216  0.        ]",[-0.47367868 -0.34822851],[-0.0302283   0.66824883]
37,-0.0382972548665,"[[ 1.72784421 -2.07540519  0.05197334  0.07488196]
 [ 2.46487192  5.10969521  0.          0.        ]]",[-1.32449973 -0.8188439 ],-1.08356,"[-0.87561018 -0.29254668  1.63753379 -1.57482572  0.44596637  0.65463266
 -0.21805195  1.15514412 -0.14245811  0.11858395  0.        ]",[-0.47367868 -0.34822851],[-1.30323329 -0.24799441]
38,-0.0382768896887,"[[ 1.73693608 -1.98407554  0.05197334  0.07488196]
 [-1.54227719  4.02688718  0.          0.        ]]",[-0.9051246  -0.28655434],-1.1074,"[-0.88984566 -0.19580664  1.63531887 -1.69125659  0.44596614  0.65463224
 -0.41021939  0.98315548 -0.12051005  0.22691686  0.        ]",[-0.47367868 -0.34822851],[-0.71560227 -0.04785176]
39,-0.0444763522819,"[[ 1.67797758 -1.90623595  0.05197334  0.07488196]
 [-4.34420694  3.75798591  0.          0.        ]]",[-0.38407269  0.02771539],-1.12451,"[-0.79719362 -0.11020042  1.64746198 -1.77317527  0.4459659   0.65463183
 -0.54458904  0.94044376 -0.06107103  0.25626118  0.        ]",[-0.47367868 -0.34822851],[-0.33656837  0.09817167]
40,-0.0538835758592,"[[ 1.57859048 -1.8279203   0.05197334  0.07488196]
 [-5.59033761  4.07254226  0.          0.        ]]",[-0.0451201   0.06350583],-1.17578,"[-0.63984197 -0.02169392  1.6560918  -1.83898019  0.44596566  0.65463142
 -0.60434842  0.99040546  0.02692712  0.23876287  0.        ]",[-0.47367868 -0.34822851],[ 1.01762186 -0.16009885]
41,-0.0610589062183,"[[ 1.50760707 -1.75364299  0.05197334  0.07488196]
 [-1.5215994   3.3575424   0.          0.        ]]",[-0.64647216 -0.20520112],-1.18072,"[-0.52729407  0.06395995  1.6531167  -1.88562654  0.44596543  0.65463101
 -0.40922678  0.87683777  0.09439915  0.24035127  0.        ]",[-0.47367868 -0.34822851],[-1.23401745 -0.884086  ]
42,-0.0671959228629,"[[ 1.43777168 -1.72227617  0.05197334  0.07488196]
 [-5.44884607 -0.20895206  0.          0.        ]]",[ 0.40472579  0.69649023],-1.16273,"[-0.41705591  0.10051448  1.64277113 -1.90064648  0.44596519  0.65463059
 -0.59756251  0.31035344  0.14921712  0.19081331  0.        ]",[-0.47367868 -0.34822851],[ 1.19864896  0.80702195]
43,-0.0732527766835,"[[ 1.36958261 -1.69435742  0.05197334  0.07488196]
 [-1.38361208  2.99014358  0.          0.        ]]",[-0.30322292 -0.3094734 ],-1.15679,"[-0.3104023   0.13319937  1.6256177  -1.91166023  0.44596496  0.65463018
 -0.40260881  0.81848143  0.19988436  0.13498632  0.        ]",[-0.47367868 -0.34822851],[-0.69106889  0.37709608]
44,-0.0790614912356,"[[ 1.31474112 -1.62016298  0.05197334  0.07488196]
 [-4.09149265  4.42453654  0.          0.        ]]",[ 0.15549356 -0.38474384],-1.23816,"[-0.22567145  0.22054307  1.60681952 -1.93009681  0.44596472  0.65462977
 -0.53246843  1.0463124   0.25622118  0.14315792  0.        ]",[-0.47367868 -0.34822851],[ 0.17739336 -0.37385124]
45,-0.0863616842308,"[[ 1.24077081 -1.54740411  0.05197334  0.07488196]
 [-3.30815253  2.8565703   0.          0.        ]]",[ 0.23617563 -0.23894414],-1.24645,"[-0.11334651  0.30651145  1.57450962 -1.93281236  0.44596448  0.65462936
 -0.49490206  0.79726377  0.3223463   0.11960684  0.        ]",[-0.47367868 -0.34822851],[ 0.22910506  0.05655503]
46,-0.0919309136145,"[[ 1.1843617  -1.4885947   0.05197334  0.07488196]
 [-2.33600526  3.02380793  0.          0.        ]]",[ 0.14480266 -0.41651949],-1.31134,"[-0.02954609  0.37591211  1.54460014 -1.92387531  0.44596425  0.65462894
 -0.4482812   0.82382637  0.37269476  0.10164529  0.        ]",[-0.47367868 -0.34822851],[-1.01619856 -0.86616367]
47,-0.0995014938805,"[[ 1.09840637 -1.46312182  0.05197334  0.07488196]
 [-6.24650239 -0.46486791  0.          0.        ]]",[ 1.27666461  0.44472402],-1.28821,"[  9.44025075e-02   4.05882296e-01   1.49049347e+00  -1.91692012e+00
   4.45964013e-01   6.54628530e-01  -6.35813965e-01   2.69701933e-01
   4.25553251e-01  -8.87630825e-04   0.00000000e+00]",[-0.47367868 -0.34822851],[ 1.3755556   1.09836054]
48,-0.107115157288,"[[ 1.01441468 -1.43260596  0.05197334  0.07488196]
 [-2.16626163  3.50320339  0.          0.        ]]",[ 0.57139134 -0.76864183],-1.51747,"[ 0.21037709  0.44167567  1.42801402 -1.90614441  0.44596378  0.65462812
 -0.44014024  0.89997062  0.47313092 -0.10050531  0.        ]",[-0.47367868 -0.34822851],[ 0.91488139 -1.48359631]
49,-0.107976533069,"[[ 1.00785325 -1.40297307  0.05197334  0.07488196]
 [ 1.49790618 -0.52648847  0.          0.        ]]",[ 0.01658212 -0.3552109 ],-1.40745,"[ 0.21919849  0.47628855  1.42274395 -1.89313947  0.44596354  0.6546277
 -0.26441991  0.25991352  0.48779259 -0.07984419  0.        ]",[-0.47367868 -0.34822851],[ 1.07672311  0.18127392]
