timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0804026416216,"[[-2.10908622 -1.94600139 -0.18385031  0.04802704]
 [-0.0153999   4.53411281  0.          0.        ]]",[-0.07457621 -0.35462925],-2.90937,"[-1.74945199 -0.49700075 -1.01716404 -1.49022156 -1.59835082  0.41892165
 -0.24295962  1.1407056   0.0734557  -0.13950889  0.        ]",[-0.71290499 -0.59064257],[ 0.02545382  0.86894435]
23,-0.0784926366424,"[[-2.108385   -1.8216986  -0.18385031  0.04802704]
 [ 0.08514249  7.88499739  0.          0.        ]]",[-0.16161259 -1.34157336],-2.97194,"[-1.74836429 -0.35671937 -1.01769715 -1.59819123 -1.59834964  0.41892154
 -0.23703905  1.75237093 -0.04152642 -0.25597379  0.        ]",[-0.71290499 -0.59064257],[ 0.60628327 -1.48131931]
24,-0.0834902222355,"[[-2.0826198  -1.70529578 -0.18385031  0.04802704]
 [ 2.48340408  3.76899793  0.          0.        ]]",[-0.37723345 -0.99482268],-2.9422,"[-1.70814106 -0.22118758 -1.03686337 -1.66107017 -1.59834846  0.41892144
 -0.09581554  1.00104079 -0.13158833 -0.42330416  0.        ]",[-0.71290499 -0.59064257],[-0.44256373 -1.07384918]
25,-0.0890353564338,"[[-2.05101367 -1.67038952 -0.18385031  0.04802704]
 [ 0.68323697 -0.26493066  0.          0.        ]]",[ 0.07371682 -0.15576118],-2.97333,"[-1.65800158 -0.18004073 -1.0591996  -1.67257289 -1.59834728  0.41892134
 -0.20181975  0.26469213 -0.14758257 -0.51921951  0.        ]",[-0.71290499 -0.59064257],[ 0.05430742  0.53803816]
26,-0.0919707137628,"[[-2.03533135 -1.6542607  -0.18385031  0.04802704]
 [ 0.88432013  1.87069587  0.          0.        ]]",[-0.03616502 -0.70695513],-3.00465,"[-1.63281066 -0.16097674 -1.06979517 -1.67673213 -1.5983461   0.41892124
 -0.18997877  0.65452677 -0.15287146 -0.56618557  0.        ]",[-0.71290499 -0.59064257],[-0.57827442 -1.06643432]
27,-0.0910893929916,"[[-2.04077716 -1.65694261 -0.18385031  0.04802704]
 [-1.42122695 -2.12556942  0.          0.        ]]",[ 0.51849478  0.39187023],-2.99021,"[-1.64157956 -0.16414859 -1.06615201 -1.67608966 -1.59834492  0.41892113
 -0.3257427  -0.07494703 -0.15307834 -0.55334447  0.        ]",[-0.71290499 -0.59064257],[-0.51984868  1.32106591]
28,-0.0844328699692,"[[-2.08956862 -1.65930066 -0.18385031  0.04802704]
 [-3.45114057  1.87643328  0.          0.        ]]",[ 0.97347003  0.09869574],-2.9439,"[-1.71904239 -0.1669368  -1.03177642 -1.67550792 -1.59834374  0.41892103
 -0.44527572  0.65557405 -0.1665284  -0.46345915  0.        ]",[-0.71290499 -0.59064257],[ 1.64636991  0.48385575]
29,-0.083278552524,"[[-2.11820003 -1.60292825 -0.18385031  0.04802704]
 [ 0.57455009  3.75453355  0.          0.        ]]",[ 0.01388265 -0.87610453],-2.95878,"[-1.76351836 -0.10015537 -1.01016963 -1.68509608 -1.59834256  0.41892093
 -0.20821954  0.99840008 -0.21324631 -0.47718682  0.        ]",[-0.71290499 -0.59064257],[-0.09602304 -0.62873516]
30,-0.0872036303486,"[[-2.11063212 -1.55356099 -0.18385031  0.04802704]
 [ 0.18355995  1.19073711  0.          0.        ]]",[ 0.2773115  -0.38573289],-2.98828,"[-1.75183385 -0.04156584 -1.01598203 -1.68613238 -1.59834138  0.41892083
 -0.23124327  0.53040723 -0.24270657 -0.55058053  0.        ]",[-0.71290499 -0.59064257],[ 0.22004016  0.3090487 ]
31,-0.0914301635906,"[[-2.09826249 -1.51770647 -0.18385031  0.04802704]
 [ 1.05050541  2.39071559  0.          0.        ]]",[ 0.05917428 -0.87459695],-3.01938,"[ -1.73262267e+00   9.63564019e-04  -1.02532536e+00  -1.68257379e+00
  -1.59834020e+00   4.18920725e-01  -1.80192409e-01   7.49449830e-01
  -2.59165576e-01  -6.18271184e-01   0.00000000e+00]",[-0.71290499 -0.59064257],[-0.82295567 -0.58525788]
32,-0.0913639376519,"[[-2.11013348 -1.49361194 -0.18385031  0.04802704]
 [-2.22667378  0.02662013  0.          0.        ]]",[ 0.88972354  0.05751654],-3.01785,"[-1.75105927  0.02950154 -1.01636161 -1.67814626 -1.59833902  0.41892062
 -0.37317185  0.31791016 -0.27740302 -0.62595899  0.        ]",[-0.71290499 -0.59064257],[ 1.24833598  1.17376872]
33,-0.0937336316255,"[[-2.11452623 -1.45336455 -0.18385031  0.04802704]
 [ 1.77403592  3.98492295  0.          0.        ]]",[-0.13152392 -1.36820316],-3.05024,"[-1.75784766  0.07704451 -1.01299881 -1.66710992 -1.59833784  0.41892052
 -0.13758653  1.04045444 -0.30058952 -0.66857136  0.        ]",[-0.71290499 -0.59064257],[ 0.40928143 -0.82247488]
34,-0.105750195218,"[[-2.06314121 -1.40713577 -0.18385031  0.04802704]
 [ 3.3592021   0.64907646  0.          0.        ]]",[-0.19567014 -1.06181812],-3.11594,"[-1.67732869  0.13137048 -1.05077918 -1.64883338 -1.59833666  0.41892042
 -0.0442426   0.43153218 -0.29491706 -0.82899298  0.        ]",[-0.71290499 -0.59064257],[-0.64422271 -1.49588073]
35,-0.109909856691,"[[-2.02219463 -1.43400531 -0.18385031  0.04802704]
 [ 0.74415395 -3.32280477  0.          0.        ]]",[ 0.21364544 -0.19636628],-3.13192,"[-1.61154442  0.09983743 -1.07841603 -1.6601811  -1.59833548  0.41892032
 -0.19823202 -0.29349118 -0.25956121 -0.87167832  0.        ]",[-0.71290499 -0.59064257],[ 0.55006283 -0.02143478]
36,-0.109918827462,"[[-1.98561863 -1.50065708 -0.18385031  0.04802704]
 [ 2.90626433 -3.34229534  0.          0.        ]]",[-0.20675822 -0.41556135],-3.13963,"[-1.55166312  0.0211618  -1.10121002 -1.67960435 -1.5983343   0.41892021
 -0.07091417 -0.29704891 -0.21041674 -0.85119062  0.        ]",[-0.71290499 -0.59064257],[ 0.55606725 -1.38774779]
37,-0.113446285215,"[[-1.90598298 -1.60657022 -0.18385031  0.04802704]
 [ 5.05016817 -7.23601971  0.          0.        ]]",[-0.7105211 -0.1497151],-3.12435,"[-1.41803416 -0.10447602 -1.1445132  -1.68473655 -1.59833312  0.41892011
  0.05533158 -1.00780551 -0.11616022 -0.85388587  0.        ]",[-0.71290499 -0.59064257],[-0.65860354 -0.59416597]
38,-0.112515458608,"[[-1.83213151 -1.77345328 -0.18385031  0.04802704]
 [ 2.3438997  -9.44495646  0.          0.        ]]",[-0.61624891  0.31362858],-3.1034,"[-1.2907314  -0.30092616 -1.17673233 -1.62878372 -1.59833194  0.41892001
 -0.10402955 -1.411022    0.0092903  -0.76193768  0.        ]",[-0.71290499 -0.59064257],[-0.26553807  0.54864694]
39,-0.109525708805,"[[-1.79626847 -1.93867827 -0.18385031  0.04802704]
 [ 1.24607358 -7.08541634  0.          0.        ]]",[-0.63266671  0.35024422],-3.05996,"[-1.22795162 -0.48890246 -1.18956618 -1.49770423 -1.59833076  0.41891991
 -0.16867605 -0.98031331  0.1285506  -0.61572389  0.        ]",[-0.71290499 -0.59064257],[-0.41586713  1.01989995]
40,-0.108312410105,"[[-1.78811494 -2.03924986 -0.18385031  0.04802704]
 [-0.42513445 -2.9854139   0.          0.        ]]",[-0.44056731  0.19779795],-3.06004,"[-1.21360277 -0.5979453  -1.19222436 -1.38248763 -1.59832958  0.4189198
 -0.26708668 -0.23190257  0.20536103 -0.51358848  0.        ]",[-0.71290499 -0.59064257],[-1.1158947  -0.29909924]
41,-0.104292611323,"[[-1.83624919 -2.11024478 -0.18385031  0.04802704]
 [-4.37517645 -4.11032713  0.          0.        ]]",[ 0.19251135  0.95142084],-2.99733,"[-1.29790066 -0.67172198 -1.17513854 -1.28575179 -1.5983284   0.4189197
 -0.49968861 -0.43724313  0.25246051 -0.37563663  0.        ]",[-0.71290499 -0.59064257],[ 0.5889474   0.65806266]
42,-0.101395094063,"[[-1.89949546 -2.16549232 -0.18385031  0.04802704]
 [-1.95746418 -1.42338689  0.          0.        ]]",[-0.10839894  0.6437875 ],-3.00565,"[-1.40696723 -0.72702736 -1.14764979 -1.20200481 -1.59832722  0.4189196
 -0.35731917  0.05322864  0.29569133 -0.24356169  0.        ]",[-0.71290499 -0.59064257],[ 0.21833523 -0.04522592]
43,-0.101067927123,"[[-1.92958445 -2.19547439 -0.18385031  0.04802704]
 [-1.05444135 -1.57431708  0.          0.        ]]",[-0.17314716  0.71483779],-2.99013,"[-1.45806344 -0.75620177 -1.13259143 -1.15355294 -1.59832604  0.4189195
 -0.3041437   0.02567796  0.32427641 -0.1816129   0.        ]",[-0.71290499 -0.59064257],[ 0.81132237  0.83227614]
44,-0.101549112462,"[[-1.91824138 -2.19358488 -0.18385031  0.04802704]
 [ 2.17797477  1.75218417  0.          0.        ]]",[-0.49915224  0.05120992],-2.91365,"[-1.43886458 -0.75438105 -1.13841602 -1.15666706 -1.59832486  0.4189194
 -0.11379962  0.63289475  0.32270136 -0.19704517  0.        ]",[-0.71290499 -0.59064257],[-0.78729596  1.87181447]
45,-0.0994084465399,"[[-1.90638634 -2.11915981 -0.18385031  0.04802704]
 [-0.98194239  5.67724505  0.          0.        ]]",[-0.3378045  -0.72838801],-3.00208,"[-1.41871481 -0.68077581 -1.14431152 -1.27272914 -1.59832368  0.41891929
 -0.29987447  1.34937162  0.25025233 -0.27508513  0.        ]",[-0.71290499 -0.59064257],[-1.14920417 -0.95734708]
46,-0.0932961844039,"[[-1.96554399 -2.04477319 -0.18385031  0.04802704]
 [-4.92065098  1.77444829  0.          0.        ]]",[ 0.63453281  0.47279319],-2.93319,"[-1.51837106 -0.60378544 -1.1129443  -1.37540695 -1.5983225   0.41891919
 -0.53180923  0.63695797  0.17396307 -0.26179894  0.        ]",[-0.71290499 -0.59064257],[ 0.95547202  1.22723762]
47,-0.0871888713618,"[[-2.0250356  -1.96991128 -0.18385031  0.04802704]
 [-1.04148426  5.69864043  0.          0.        ]]",[-0.08963992 -0.71502078],-2.97452,"[-1.61614149 -0.52327894 -1.07656376 -1.46471743 -1.59832132  0.41891909
 -0.30338041  1.35327622  0.09895607 -0.24445652  0.        ]",[-0.71290499 -0.59064257],[ 0.18512099 -0.85857654]
48,-0.0852287419909,"[[-2.03830384 -1.89118052 -0.18385031  0.04802704]
 [-0.28783545  2.18613982  0.          0.        ]]",[ 0.00948802 -0.17118654],-2.92682,"[-1.63757607 -0.43583291 -1.06780074 -1.54291954 -1.59832014  0.41891899
 -0.25900096  0.71210692  0.02666365 -0.2998097   0.        ]",[-0.71290499 -0.59064257],[-0.35176041 -0.31758576]
49,-0.0833501986813,"[[-2.0579715  -1.86050747 -0.18385031  0.04802704]
 [-1.67430318  0.88550266  0.          0.        ]]",[ 0.36304069  0.26626778],-2.93651,"[-1.66908491 -0.40110715 -1.05438259 -1.56891709 -1.59831896  0.41891888
 -0.3406445   0.47468949 -0.00243658 -0.29923884  0.        ]",[-0.71290499 -0.59064257],[ 0.72481581 -0.26293435]
