timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.0436788388816,"[[-0.82850952 -0.9547199   0.02700068 -0.14115701]
 [-0.99256608  1.47724915  0.          0.        ]]",[ 0.32394773  0.20265193],-1.85394,"[ 0.41212964  0.75838201 -0.88828694 -1.26239894  0.23515682 -1.2283493
 -0.33696779  0.57591158 -0.40265429 -0.09609185  0.        ]",[-0.6023612 -0.4585768],[ 0.52908429  0.86097431]
35,-0.0479810512512,"[[-0.82717088 -0.89127006  0.02700068 -0.14115701]
 [ 1.11936643  4.8564714   0.          0.        ]]",[-0.5153451  -1.02349293],-1.85406,"[ 0.41381784  0.81744561 -0.88693587 -1.1547793   0.23515675 -1.22834839
 -0.2247912   1.15163802 -0.32918665 -0.10981683  0.        ]",[-0.6023612 -0.4585768],[-0.31718974 -1.02745449]
36,-0.0526119080714,"[[-0.81758498 -0.83482913  0.02700068 -0.14115701]
 [-0.15650209  0.80113668  0.          0.        ]]",[-0.07431323 -0.03823523],-1.82985,"[ 0.42584689  0.86751017 -0.87720651 -1.05163735  0.23515667 -1.22834748
 -0.29255962  0.46071957 -0.24730127 -0.11187564  0.        ]",[-0.6023612 -0.4585768],[-0.23297299  0.48786714]
37,-0.0544035402296,"[[-0.82993822 -0.79958068  0.02700068 -0.14115701]
 [-1.07575939  2.71732299  0.          0.        ]]",[ 0.03533595 -0.40684974],-1.84167,"[ 0.41032499  0.89751983 -0.88972483 -0.9838351   0.2351566  -1.22834656
 -0.34138642  0.78718509 -0.23073431 -0.12363203  0.        ]",[-0.6023612 -0.4585768],[ 0.04344533 -0.09992454]
38,-0.056708081219,"[[-0.84951388 -0.74974437  0.02700068 -0.14115701]
 [-0.88245083  2.26780554  0.          0.        ]]",[ 0.01328121 -0.38105643],-1.88159,"[ 0.38536792  0.93821564 -0.90921767 -0.88371968  0.23515653 -1.22834565
 -0.3311186   0.71059925 -0.21142355 -0.14044104  0.        ]",[-0.6023612 -0.4585768],[ 1.33759825 -0.35973938]
39,-0.0606632344973,"[[-0.827288   -0.71914364  0.02700068 -0.14115701]
 [ 3.09179619  0.79717473  0.          0.        ]]",[-1.04069138 -0.68168479],-1.82157,"[ 0.41366965  0.96215846 -0.88705222 -0.81987261  0.23515645 -1.22834473
 -0.12002392  0.46004363 -0.13431293 -0.12339201  0.        ]",[-0.6023612 -0.4585768],[-1.43761776 -0.0919737 ]
40,-0.063480765845,"[[-0.80575924 -0.70699876  0.02700068 -0.14115701]
 [-0.9255373   0.41856791  0.          0.        ]]",[-0.11314505 -0.15354078],-1.88052,"[ 0.44053787  0.97143381 -0.86506482 -0.79404858  0.23515638 -1.22834382
 -0.33340708  0.39553919 -0.07978759 -0.10453678  0.        ]",[-0.6023612 -0.4585768],[ 0.49394017 -0.54487029]
41,-0.0625255400518,"[[-0.8044722  -0.72036372  0.02700068 -0.14115701]
 [ 1.04766873 -1.74784143  0.          0.        ]]",[-0.46210515  0.1142397 ],-1.83735,"[ 0.44212668  0.9612183  -0.86373404 -0.82245104  0.23515631 -1.22834291
 -0.22859887  0.02644183 -0.09258058 -0.10432505  0.        ]",[-0.6023612 -0.4585768],[-0.47199288  0.04483258]
42,-0.0600802952912,"[[-0.80246322 -0.75318593  0.02700068 -0.14115701]
 [-0.84048921 -1.53509227  0.          0.        ]]",[ 0.04624223  0.37278932],-1.85937,"[ 0.44460284  0.93547016 -0.86165349 -0.89078752  0.23515623 -1.22834199
 -0.32888955  0.06268851 -0.12608243 -0.10389617  0.        ]",[-0.6023612 -0.4585768],[ 0.59761537  0.05543146]
43,-0.0584228019227,"[[-0.79538458 -0.78138852  0.02700068 -0.14115701]
 [ 1.54043313 -1.28599184  0.          0.        ]]",[-0.55110765  0.04875448],-1.84277,"[ 0.4532897   0.91261198 -0.85428934 -0.94785396  0.23515616 -1.22834108
 -0.20242515  0.10512845 -0.1448893  -0.09831985  0.        ]",[-0.6023612 -0.4585768],[ 0.08459463  0.18442126]
44,-0.0599116302769,"[[-0.76152601 -0.79952716  0.02700068 -0.14115701]
 [ 1.84441198 -0.53038923  0.          0.        ]]",[-0.78280008 -0.21866974],-1.81601,"[ 0.49400291  0.89756095 -0.81833519 -0.98372705  0.23515609 -1.22834017
 -0.18627904  0.23386267 -0.10243038 -0.07037609  0.        ]",[-0.6023612 -0.4585768],[-2.16271569 -0.29595051]
45,-0.0577532503536,"[[-0.7646959  -0.82177411  0.02700068 -0.14115701]
 [-2.14811847 -1.69044554  0.          0.        ]]",[ 0.35128552  0.63096398],-1.83063,"[ 0.49025066  0.87873599 -0.82175153 -1.02681859  0.23515601 -1.22833925
 -0.39834504  0.03622032 -0.13354942 -0.07291681  0.        ]",[-0.6023612 -0.4585768],[-0.1668597   1.16512994]
46,-0.0543194098984,"[[-0.81386843 -0.81551724  0.02700068 -0.14115701]
 [-2.76706034  2.3028254   0.          0.        ]]",[ 0.44767621 -0.10074353],-1.86367,"[ 0.43048025  0.88407002 -0.8734031  -1.01480054  0.23515594 -1.22833834
 -0.43122044  0.71656597 -0.21842971 -0.11097978  0.        ]",[-0.6023612 -0.4585768],[ 0.71546905 -0.61771414]
47,-0.0541004554887,"[[-0.84025117 -0.79446783  0.02700068 -0.14115701]
 [ 0.11916749 -0.18958066  0.          0.        ]]",[-0.05691894  0.12987059],-1.83582,"[ 0.39723     0.90178467 -0.90004298 -0.97378536  0.23515586 -1.22833742
 -0.2779162   0.29192685 -0.24454706 -0.13124866  0.        ]",[-0.6023612 -0.4585768],[ 0.43083683  1.13308482]
48,-0.0581610806654,"[[-0.82080219 -0.75849947  0.02700068 -0.14115701]
 [ 1.82004932  3.77321124  0.          0.        ]]",[-0.85995734 -1.14380729],-1.8409,"[ 0.42181972  0.93121199 -0.88047749 -0.90165421  0.23515579 -1.22833651
 -0.18757251  0.96707974 -0.1667694  -0.11861687  0.        ]",[-0.6023612 -0.4585768],[-0.74675847 -0.74459686]
49,-0.0622076231923,"[[-0.81439533 -0.71335597  0.02700068 -0.14115701]
 [-1.16938793  0.7512096   0.          0.        ]]",[-0.02563011 -0.16355149],-1.87769,"[ 0.4298237   0.96659009 -0.87394119 -0.80759507  0.23515572 -1.2283356
 -0.34635868  0.45221155 -0.10327283 -0.11239527  0.        ]",[-0.6023612 -0.4585768],[ 0.55351624 -0.551887  ]
