timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.245130575469,"[[-1.6497709  -3.12756511 -0.13318328 -0.19515021]
 [-7.58207293 -5.83843793  0.          0.        ]]",[-0.22399694 -0.79145384],-1.02726,"[-0.41232416 -0.64343838 -1.50242453  0.71217948 -1.16233738 -1.68036586
 -0.64776333 -0.45454652  0.74810703  1.73185021  0.        ]",[-0.06080563 -0.18983816],[-1.63850117 -0.8336753 ]
11,-0.245746694672,"[[ -1.83962651  -3.13741337  -0.13318328  -0.19515021]
 [-11.39091387   2.2674006    0.           0.        ]]",[-0.26245114 -0.87593997],-0.990809,"[-0.67211297 -0.64355697 -1.45274811  0.74177642 -1.16233229 -1.68035389
 -0.87227876  0.67794246  0.75970173  1.72937688  0.        ]",[-0.06080563 -0.18983816],[-1.54928626  0.51435682]
12,-0.245616054312,"[[ -2.10490625  -3.07138189  -0.13318328  -0.19515021]
 [-15.12461317   4.29371697   0.           0.        ]]",[-0.23461512 -0.86143732],-1.02276,"[-1.01087615 -0.64026155 -1.29623105  0.54348058 -1.1623272  -1.68034192
 -1.09236333  0.96104199  0.72786845  1.75084228  0.        ]",[-0.06080563 -0.18983816],[-0.18014982 -0.77074477]
13,-0.248679021191,"[[ -2.41155187  -3.016528    -0.13318328  -0.19515021]
 [-15.53856415   1.34304179   0.           0.        ]]",[-0.17685008 -0.7849977 ],-1.02381,"[-1.33934081 -0.63308671 -1.00273742  0.37941353 -1.16232211 -1.68032995
 -1.11675967  0.54879258  0.72300447  1.78335522  0.        ]",[-0.06080563 -0.18983816],[ 1.57349229 -0.74341245]
14,-0.251660330699,"[[ -2.67951242  -3.00308992  -0.13318328  -0.19515021]
 [-11.27170238   0.25042329   0.           0.        ]]",[-0.25968987 -0.78789377],-1.07426,"[-1.54801326 -0.63071604 -0.66795769  0.33937299 -1.16231702 -1.68031799
 -0.86523988  0.39613837  0.74913776  1.79372774  0.        ]",[-0.06080563 -0.18983816],[ 0.18880474 -1.92901752]
15,-0.253201669627,"[[ -2.89520753  -3.00149561  -0.13318328  -0.19515021]
 [-10.30104067  -0.01627886   0.           0.        ]]",[-0.34779438 -0.7974112 ],-0.995261,"[-1.65190221 -0.63041741 -0.36221783  0.33462677 -1.16231193 -1.68030602
 -0.80802016  0.35887571  0.77616252  1.78940888  0.        ]",[-0.06080563 -0.18983816],[ 1.36121128 -0.22260751]
16,-0.253833610423,"[[-3.05945745 -3.00145434 -0.13318328 -0.19515021]
 [-6.13782651  0.01107079  0.          0.        ]]",[-0.48550358 -0.82767117],-1.0539,"[-1.68921893 -0.63040803 -0.11712935  0.33450325 -1.16230684 -1.68029405
 -0.56261122  0.36269607  0.79616916  1.78098769  0.        ]",[-0.06080563 -0.18983816],[ 1.02849188 -2.03356489]
17,-0.253943262073,"[[-3.14127007 -3.00204802 -0.13318328 -0.19515021]
 [-2.05703296 -0.04661174  0.          0.        ]]",[-0.6133976  -0.86292279],-1.00706,"[-1.6938973  -0.63051741  0.00661397  0.33626954 -1.16230175 -1.68028209
 -0.3220611   0.35463627  0.8056494   1.7750319   0.        ]",[-0.06080563 -0.18983816],[-0.67368582 -0.34022901]
18,-0.25396505127,"[[-3.20876417 -3.00220741 -0.13318328 -0.19515021]
 [-4.68362543  0.01252124  0.          0.        ]]",[-0.58662903 -0.84841704],-1.04823,"[-1.69074743 -0.6305455   0.10873909  0.33674327 -1.16229666 -1.68027012
 -0.47688932  0.36289722  0.81307447  1.76967849  0.        ]",[-0.06080563 -0.18983816],[-1.92876727 -1.16864956]
19,-0.253795966159,"[[-3.34123127 -3.00259085 -0.13318328 -0.19515021]
 [-8.5501976  -0.03281667  0.          0.        ]]",[-0.56072593 -0.82776278],-1.04535,"[-1.66623834 -0.63061523  0.30739728  0.33788392 -1.16229157 -1.68025815
 -0.70480986  0.35656211  0.82659488  1.75774521  0.        ]",[-0.06080563 -0.18983816],[ 0.36135091 -2.02874416]
20,-0.253203412614,"[[-3.49618234 -3.00320484 -0.13318328 -0.19515021]
 [-6.95024127 -0.02585566  0.          0.        ]]",[-0.66686523 -0.85141742],-0.986276,"[-1.60730389 -0.63072747  0.53285165  0.33971095 -1.16228648 -1.68024619
 -0.61049572  0.35753392  0.8403448   1.74122162  0.        ]",[-0.06080563 -0.18983816],[-0.22875493 -0.27141319]
21,-0.252383788832,"[[-3.64289389 -3.00283233 -0.13318328 -0.19515021]
 [-7.7183552   0.03879433  0.          0.        ]]",[-0.71679151 -0.85923994],-1.04792,"[-1.52265593 -0.6306568   0.73479085  0.33860133 -1.16228139 -1.68023422
 -0.65577202  0.36656571  0.85127779  1.72439786  0.        ]",[-0.06080563 -0.18983816],[-0.45136366 -2.47935397]
22,-0.250986793541,"[[-3.81365832 -3.00285746 -0.13318328 -0.19515021]
 [-9.3526411  -0.02132404  0.          0.        ]]",[-0.75022388 -0.86108863],-0.944201,"[-1.3912744  -0.63065982  0.94986537  0.33867544 -1.1622763  -1.68022226
 -0.75210625  0.35816551  0.86093923  1.70257469  0.        ]",[-0.06080563 -0.18983816],[-0.07334042  0.85683798]
23,-0.252658869691,"[[-4.00176532 -2.96923888 -0.13318328 -0.19515021]
 [-9.45770325  3.37187569  0.          0.        ]]",[-0.86415219 -0.93599188],-1.0154,"[-1.21007051 -0.62367109  1.15481515  0.23885195 -1.16227121 -1.68021029
 -0.75829714  0.83224498  0.88502613  1.69950577  0.        ]",[-0.06080563 -0.18983816],[-0.37429378 -1.50813058]
24,-0.252815721536,"[[ -4.20391098  -2.94219873  -0.13318328  -0.19515021]
 [-10.75255487  -0.65443633   0.           0.        ]]",[-0.84436131 -0.89233911],-1.0374,"[-0.97985435 -0.6169653   1.32975051  0.1589791  -1.16226612 -1.68019833
 -0.83462238  0.26970652  0.90761642  1.68187502  0.        ]",[-0.06080563 -0.18983816],[-2.14540727 -1.18981146]
25,-0.243218337145,"[[ -4.45655314  -2.9948857   -0.13318328  -0.19515021]
 [-14.49919384  -4.60110158   0.           0.        ]]",[-0.75409472 -0.8199771 ],-0.932506,"[-0.65455978 -0.62913375  1.47202821  0.31495733 -1.16226103 -1.68018636
 -1.05547222 -0.2817039   0.87059571  1.61535776  0.        ]",[-0.06080563 -0.18983816],[ 1.00887557 -1.55185948]
26,-0.235222204126,"[[ -4.70393068  -3.03920721  -0.13318328  -0.19515021]
 [-10.25270707  -0.14470313   0.           0.        ]]",[-0.92095196 -0.93665719],-0.920434,"[-0.31423685 -0.63651834  1.5212498   0.44713183 -1.16225594 -1.6801744
 -0.80515116  0.34092516  0.82136797  1.57583612  0.        ]",[-0.06080563 -0.18983816],[-0.33632196 -2.10614196]
27,-0.232709815759,"[[ -4.92030822  -3.0309314   -0.13318328  -0.19515021]
 [-11.3812989    0.64490165   0.           0.        ]]",[-0.93870354 -0.97198141],-0.930721,"[-0.01525614 -0.63533616  1.48868236  0.42239713 -1.16225085 -1.68016243
 -0.87167569  0.45124468  0.81278183  1.55748605  0.        ]",[-0.06080563 -0.18983816],[-1.92250738 -1.44923156]
28,-0.229305913794,"[[ -5.18539845  -3.01906293  -0.13318328  -0.19515021]
 [-15.11528234   0.49446568   0.           0.        ]]",[-0.86596251 -0.96717668],-0.897633,"[ 0.33139329 -0.63348213  1.35502752  0.38696529 -1.16224576 -1.68015047
 -1.09177942  0.43022537  0.79722185  1.53599475  0.        ]",[-0.06080563 -0.18983816],[-1.48099482 -0.53804538]
29,-0.224701964944,"[[ -5.52442671  -3.01095438  -0.13318328  -0.19515021]
 [-18.77534591   0.31062115   0.           0.        ]]",[-0.73458326 -0.95844901],-0.863101,"[ 0.70723344 -0.63210708  1.04887691  0.36278742 -1.16224067 -1.68013851
 -1.30752356  0.40453837  0.7642484   1.51706885  0.        ]",[-0.06080563 -0.18983816],[-0.45174757  0.16109113]
30,-0.220196875546,"[[ -5.9141496   -2.99840233  -0.13318328  -0.19515021]
 [-20.19221856   0.9424876    0.           0.        ]]",[-0.5576551  -0.95249343],-0.891223,"[ 0.99522316 -0.62980695  0.55326212  0.32541182 -1.16223558 -1.68012654
 -1.39103661  0.49281957  0.72103571  1.50730571  0.        ]",[-0.06080563 -0.18983816],[-0.52459286 -1.00825989]
31,-0.218316522169,"[[ -6.33482401  -3.00917375  -0.13318328  -0.19515021]
 [-21.86959617  -0.98073463   0.           0.        ]]",[-0.26068521 -0.86013734],-0.918402,"[ 1.08703746 -0.63179048 -0.07110223  0.35748015 -1.16223049 -1.68011458
 -1.48990419  0.22411234  0.66924198  1.52922673  0.        ]",[-0.06080563 -0.18983816],[-0.93480534 -1.29424602]
32,-0.221913698964,"[[ -6.80500663  -3.01498965  -0.13318328  -0.19515021]
 [-25.13778338   0.09331926   0.           0.        ]]",[-0.0599682  -0.80962777],-0.911556,"[ 0.90371504 -0.63279657 -0.74772505  0.37481408 -1.1622254  -1.68010262
 -1.68254185  0.37417537  0.63166197  1.59119945  0.        ]",[-0.06080563 -0.18983816],[ 0.02273223  0.98742666]
33,-0.223467686595,"[[ -7.30186417  -2.97390961  -0.13318328  -0.19515021]
 [-24.54991086   4.00167382   0.           0.        ]]",[-0.05300289 -0.83497703],-0.940454,"[ 0.42727776 -0.62471492 -1.28217583  0.25267984 -1.16222032 -1.68009065
 -1.64787728  0.92023752  0.59313031  1.63169549  0.        ]",[-0.06080563 -0.18983816],[ 1.15417935 -0.83349957]
34,-0.227983748302,"[[ -7.74826192  -2.92777798  -0.13318328  -0.19515021]
 [-20.10469754   0.62273718   0.           0.        ]]",[-0.04668096 -0.77741593],-0.989281,"[-0.15566442 -0.61297985 -1.4987032   0.11654592 -1.16221523 -1.68007869
 -1.3858397   0.44813999  0.56427039  1.69155693  0.        ]",[-0.06080563 -0.18983816],[-0.60354581 -0.19951892]
35,-0.238034042189,"[[ -8.17033842  -2.92337016  -0.13318328  -0.19515021]
 [-22.09632056  -0.17926792   0.           0.        ]]",[-0.02201442 -0.73282468],-1.03273,"[-0.73535108 -0.61171071 -1.43200592  0.10360479 -1.16221014 -1.68006673
 -1.5032297   0.33608499  0.59116094  1.76776494  0.        ]",[-0.06080563 -0.18983816],[ 1.55617401 -0.60771825]
36,-0.247410215371,"[[ -8.56815274  -2.95105752  -0.13318328  -0.19515021]
 [-17.69977266  -2.58149565   0.           0.        ]]",[-0.08352128 -0.71527278],-1.06706,"[ -1.21382019e+00  -6.19248200e-01  -1.13712313e+00   1.85091681e-01
  -1.16220505e+00  -1.68005477e+00  -1.24406347e+00   4.50716277e-04
   6.63260608e-01   1.81024677e+00   0.00000000e+00]",[-0.06080563 -0.18983816],[-1.21396113 -0.44686727]
37,-0.250872778427,"[[ -8.95835868  -3.01224943  -0.13318328  -0.19515021]
 [-21.30875265  -2.59807134   0.           0.        ]]",[-0.09132215 -0.70557463],-1.05536,"[-1.54522695 -0.63231944 -0.67385174  0.36664442 -1.16219996 -1.68004281
 -1.45679088 -0.00186521  0.75632226  1.78083807  0.        ]",[-0.06080563 -0.18983816],[-0.86799579 -1.13898837]
38,-0.2516159894,"[[ -9.4147811   -3.02910366  -0.13318328  -0.19515021]
 [-24.32346513   0.14720694   0.           0.        ]]",[-0.2066474  -0.73634917],-1.02909,"[-1.69376599 -0.63504533 -0.00805612  0.4169332  -1.16219487 -1.68003084
 -1.63448536  0.38169999  0.80759291  1.75056124  0.        ]",[-0.06080563 -0.18983816],[-1.02039396 -1.27265799]
39,-0.250311602188,"[[ -9.93614376  -3.02136755  -0.13318328  -0.19515021]
 [-27.80121675   0.46022129   0.           0.        ]]",[-0.34875575 -0.74933702],-0.991105,"[-1.51583791 -0.6338387   0.74809436  0.39383654 -1.16218978 -1.68001888
 -1.83946973  0.42543301  0.8462584   1.70749007  0.        ]",[-0.06080563 -0.18983816],[-0.25375445 -0.81652984]
40,-0.24508493313,"[[-10.49672637  -3.01319409  -0.13318328  -0.19515021]
 [-28.25553248   0.33239688   0.           0.        ]]",[-0.4872686  -0.76650459],-0.920825,"[-0.96810517 -0.63247735  1.33676715  0.36945767 -1.1621847  -1.68000692
 -1.8662341   0.40757264  0.86269115  1.64110421  0.        ]",[-0.06080563 -0.18983816],[ 0.91425452  0.06742007]
41,-0.237596004939,"[[-11.01990592  -3.00392779  -0.13318328  -0.19515021]
 [-24.07634863   0.59334569   0.           0.        ]]",[-0.64312565 -0.82667375],-0.912048,"[-0.26860416 -0.6308267   1.52084174  0.34185054 -1.16217961 -1.67999496
 -1.61987942  0.44403118  0.84918252  1.57592709  0.        ]",[-0.06080563 -0.18983816],[-0.72579868 -0.33511891]
42,-0.228963266251,"[[-11.52548329  -3.0012096   -0.13318328  -0.19515021]
 [-26.47340156  -0.24359902   0.           0.        ]]",[-0.59246016 -0.85854888],-0.921514,"[ 0.4008183  -0.63031968  1.31361235  0.33375834 -1.16217452 -1.679983
 -1.76116083  0.32709317  0.8038916   1.52653904  0.        ]",[-0.06080563 -0.18983816],[-1.06079572 -1.93437391]
43,-0.221390930507,"[[-12.08941785  -3.0037347   -0.13318328  -0.19515021]
 [-29.90860748  -0.0514816    0.           0.        ]]",[-0.31718928 -0.83133692],-0.891052,"[ 0.93363115 -0.63078784  0.7022002   0.34127425 -1.16216943 -1.67997104
 -1.96363132  0.35393499  0.73268698  1.50963297  0.        ]",[-0.06080563 -0.18983816],[-0.71033915 -0.78692285]
44,-0.218778001542,"[[ -1.27098675e+01  -3.00395609e+00  -1.33183279e-01  -1.95150211e-01]
 [ -3.21289594e+01   1.06963922e-02   0.00000000e+00   0.00000000e+00]]",[-0.01206058 -0.76988077],-0.913015,"[ 1.07460621 -0.63082698 -0.20948056  0.3419327  -1.16216434 -1.67995908
 -2.09448827  0.36262172  0.65935923  1.54096042  0.        ]",[-0.06080563 -0.18983816],[ 0.29565983 -0.87781955]
45,-0.22316484263,"[[ -1.33343201e+01  -3.00375940e+00  -1.33183279e-01  -1.95150211e-01]
 [ -3.03223170e+01   8.18972683e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07046893 -0.74292195],-0.943753,"[ 0.69839786 -0.63078911 -1.04480854  0.34134637 -1.16215925 -1.67994712
 -1.98797862  0.36227072  0.61599739  1.61361853  0.        ]",[-0.06080563 -0.18983816],[ 0.72330719 -0.82824229]
46,-0.231752534508,"[[ -1.39060104e+01  -3.00358066e+00  -1.33183279e-01  -1.95150211e-01]
 [ -2.68582600e+01   8.21432331e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05972493 -0.72864455],-0.990346,"[ 0.01630083 -0.6307545  -1.46687537  0.34081352 -1.16215417 -1.67993516
 -1.78377935  0.36227339  0.61716882  1.69350584  0.        ]",[-0.06080563 -0.18983816],[ 1.26040811 -1.29940001]
47,-0.240318018101,"[[ -1.43981161e+01  -3.00363132e+00  -1.33183279e-01  -1.95150211e-01]
 [ -2.23672731e+01  -7.64864212e-03   0.00000000e+00   0.00000000e+00]]",[-0.02685653 -0.7399261 ],-0.998084,"[-0.66143782 -0.6307622  -1.45587892  0.34096363 -1.16214908 -1.6799232
 -1.51905433  0.36005626  0.64997156  1.75246133  0.        ]",[-0.06080563 -0.18983816],[ 0.58462756  0.29550625]
48,-0.24684175936,"[[-14.817794    -2.99203896  -0.13318328  -0.19515021]
 [-19.60970629   1.16297438   0.           0.        ]]",[-0.11758742 -0.76496994],-1.06492,"[-1.17802685 -0.62853238 -1.16973619  0.30647794 -1.16214399 -1.67991124
 -1.35650619  0.52361525  0.68726918  1.78938349  0.        ]",[-0.06080563 -0.18983816],[-1.94020825 -0.80031167]
49,-0.251742367074,"[[-15.24581934  -3.00080383  -0.13318328  -0.19515021]
 [-23.1809157   -1.43996617   0.           0.        ]]",[-0.09130085 -0.71336472],-1.00801,"[-1.54786998 -0.63023191 -0.6680591   0.33254581 -1.1621389  -1.67989929
 -1.56699578  0.15992985  0.74817591  1.79469704  0.        ]",[-0.06080563 -0.18983816],[-0.40625018  0.20987896]
