timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.375752612471,"[[-0.09134724  0.05814129 -0.10814773  0.18791404]
 [-0.00051756  0.00244053  0.          0.        ]]",[ 0.95291197 -2.33277345],-2.8564,"[ 1.0240087   2.06432827 -0.14173981  1.02811349 -0.94262971  1.64228016
 -0.3121928   0.3673807   2.21052922 -1.62773676  0.        ]",[-0.16956545 -0.19355902],[-0.20457723  0.34376847]
1,-0.375808124843,"[[-0.09948257  0.07184995 -0.10814773  0.18791404]
 [-0.81031757  1.36388715  0.          0.        ]]",[ 0.93684959 -2.36742616],-2.90564,"[ 1.0229063   2.06311291 -0.1541124   1.07101894 -0.94262787  1.64227388
 -0.35209225  0.55924094  2.2100553  -1.62943321  0.        ]",[-0.16956545 -0.19355902],[ 0.09610889 -1.6981966 ]
2,-0.377736043216,"[[-0.11169797  0.05912739 -0.10814773  0.18791404]
 [-0.41255132 -2.6228565   0.          0.        ]]",[ 1.03980529 -2.233603  ],-2.95938,"[ 1.02107655  2.06422767 -0.1726711   1.03119661 -0.94262603  1.6422676
 -0.33249341 -0.00258877  2.20817385 -1.66360786  0.        ]",[-0.16956545 -0.19355902],[ 0.08156882 -3.7115203 ]
3,-0.38291318463,"[[-0.11661436 -0.03253788 -0.10814773  0.18791404]
 [-0.08020026 -6.53064556  0.          0.        ]]",[ 1.15246594 -2.15488434],-2.96754,"[ 1.02027941  2.06586393 -0.18013338  0.74380181 -0.94262419  1.64226133
 -0.31611767 -0.55329166  2.19935429 -1.75915594  0.        ]",[-0.16956545 -0.19355902],[ 0.76278397 -2.61316865]
4,-0.387443701224,"[[ -0.08791237  -0.20159314  -0.10814773   0.18791404]
 [  2.94033204 -10.36210442   0.           0.        ]]",[ 1.24129772 -2.12646008],-2.95125,"[ 1.02443651  2.03918118 -0.13651225  0.21779439 -0.94262235  1.64225505
 -0.16729168 -1.0932364   2.17536375 -1.86464003  0.        ]",[-0.16956545 -0.19355902],[ 1.01073556 -1.28618273]
5,-0.386319796479,"[[  1.00158440e-02  -4.46519389e-01  -1.08147731e-01   1.87914037e-01]
 [  6.83951783e+00  -1.41179740e+01   0.00000000e+00   0.00000000e+00]]",[ 1.28142023 -2.11421919],-2.93795,"[ 1.02984522  1.9339644   0.01293179 -0.5086434  -0.94262051  1.64224877
  0.02482676 -1.62252503  2.13343745 -1.91063286  0.        ]",[-0.16956545 -0.19355902],[ 1.50170229 -1.98536847]
6,-0.376668319823,"[[  0.18515538  -0.76581447  -0.10814773   0.18791404]
 [ 10.66176356 -17.79919294   0.           0.        ]]",[ 1.2608757  -2.07347226],-2.82082,"[ 1.00565054  1.68898861  0.27890115 -1.32822774 -0.94261866  1.64224249
  0.21315425 -2.1412864   2.05970989 -1.87976234  0.        ]",[-0.16956545 -0.19355902],[ 1.63875414 -1.11511898]
7,-0.356156082548,"[[  0.43598569  -1.15799726  -0.10814773   0.18791404]
 [ 14.40890502 -21.40693416   0.           0.        ]]",[ 1.24720073 -1.88747168],-2.66704,"[ 0.8971178   1.25670292  0.64283641 -2.02730043 -0.94261682  1.64223622
  0.39778118 -2.64968146  1.92615128 -1.78064665  0.        ]",[-0.16956545 -0.19355902],[ 0.05869927 -2.1499423 ]
8,-0.326303428291,"[[  0.72364782  -1.62160277  -0.10814773   0.18791404]
 [ 14.35737915 -24.94182451   0.           0.        ]]",[ 1.34317636 -1.51145411],-2.38321,"[ 0.67416065  0.64547688  1.00923636 -2.28670972 -0.94261498  1.64222994
  0.39524195 -3.14779346  1.69365957 -1.68852089  0.        ]",[-0.16956545 -0.19355902],[ 1.76081482 -1.80551302]
9,-0.287812845535,"[[  1.04766604  -2.15520703  -0.10814773   0.18791404]
 [ 18.03233473 -28.40693533   0.           0.        ]]",[ 1.34102154 -1.18330956],-2.01561,"[ 0.31954954 -0.03196693  1.3211189  -1.77018997 -0.94261314  1.64222366
  0.57631217 -3.63604946  1.34632633 -1.61908979  0.        ]",[-0.16956545 -0.19355902],[ 1.34219306  0.25618292]
10,-0.247378068582,"[[  1.44445975  -2.70751486  -0.10814773   0.18791404]
 [ 21.63514915 -26.8291136    0.           0.        ]]",[ 1.34787107 -0.87781692],-1.70858,"[-0.2107935  -0.51280948  1.51326966 -0.47331996 -0.9426113   1.64221738
  0.75382756 -3.41365822  0.92998003 -1.5659147   0.        ]",[-0.16956545 -0.19355902],[ 0.23841886 -1.42123626]
11,-0.22731977639,"[[  1.88234387  -3.19281143  -0.10814773   0.18791404]
 [ 22.15190584 -10.2300537    0.           0.        ]]",[ 1.43605518 -0.63721263],-1.55741,"[-0.82480466 -0.63645824  1.4518925   1.00643372 -0.94260946  1.64221111
  0.77928774 -1.07454266  0.62241672 -1.58903865  0.        ]",[-0.16956545 -0.19355902],[ 1.92225019  0.14973656]
12,-0.228562706381,"[[  2.36071479  -3.21650221  -0.10814773   0.18791404]
 [ 25.67328464   3.5282889    0.           0.        ]]",[ 1.4865787 -0.7656194],-1.53976,"[-1.39797346 -0.63443817  1.07305511  1.08059041 -0.94260762  1.64220483
  0.95279016  0.86425927  0.57456683 -1.63107908  0.        ]",[-0.16956545 -0.19355902],[ 1.33471837  0.48481705]
13,-0.222418137413,"[[  2.90880758  -3.12408669  -0.10814773   0.18791404]
 [ 29.12447106   5.54101741   0.           0.        ]]",[ 1.4486711  -0.84291887],-1.48718,"[-1.77093304 -0.63802269  0.35006544  0.7909409  -0.94260578  1.64219855
  1.12283335  1.14788705  0.65009165 -1.52095083  0.        ]",[-0.16956545 -0.19355902],[ 1.26753156 -1.42542884]
14,-0.208418039368,"[[  3.52523492  -3.05055852  -0.10814773   0.18791404]
 [ 32.50700433   2.21682438   0.           0.        ]]",[ 1.42503643 -0.77664566],-1.28253,"[-1.7060231  -0.63262907 -0.57425135  0.56070287 -0.94260394  1.64219228
  1.28949292  0.67944613  0.61024091 -1.4054908   0.        ]",[-0.16956545 -0.19355902],[ 2.09651454 -2.20236205]
15,-0.20078502541,"[[  4.20864203  -3.02196409  -0.10814773   0.18791404]
 [ 35.82267066   0.8565115    0.           0.        ]]",[ 1.38456535 -0.80092084],-1.09913,"[-1.07488506 -0.62856256 -1.34042149  0.47151293 -0.9426021   1.642186
  1.45285661  0.48775231  0.51516129 -1.39257999  0.        ]",[-0.16956545 -0.19355902],[ 2.06110548 -0.83859452]
16,-0.204487003168,"[[  4.95770454  -3.01075118  -0.10814773   0.18791404]
 [ 39.07275552   0.34232507   0.           0.        ]]",[ 1.31121373 -0.96667612],-1.11296,"[-0.04488534 -0.62666753 -1.48446107  0.43661752 -0.94260026  1.64217972
  1.61298747  0.41529339  0.44431537 -1.47141615  0.        ]",[-0.16956545 -0.19355902],[ 1.56165398 -1.60056456]
17,-0.217351212027,"[[  5.77112347  -3.00645144  -0.10814773   0.18791404]
 [ 42.25852465   0.1242593    0.           0.        ]]",[ 1.14064169 -1.23698628],-1.16375,"[ 0.84784269 -0.62589557 -0.75097446  0.4232495  -0.94259842  1.64217345
  1.76994758  0.38456339  0.4523518  -1.5908282   0.        ]",[-0.16956545 -0.19355902],[ 2.40542342 -1.72910441]
18,-0.230481861569,"[[  6.64762516e+00  -3.00489012e+00  -1.08147731e-01   1.87914037e-01]
 [  4.53812384e+01   4.51446419e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21862507 -1.25227463],-1.42101,"[ 0.9366881  -0.62560855  0.54217798  0.41839691 -0.94259658  1.64216717
  1.92379872  0.37341421  0.54678991 -1.66593597  0.        ]",[-0.16956545 -0.19355902],[ 0.47502236 -0.96663798]
19,-0.233935223836,"[[  7.56510627e+00  -3.00428729e+00  -1.08147731e-01   1.87914037e-01]
 [  4.63635994e+01   1.88602723e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35427833 -1.0404526 ],-1.57649,"[ 0.01474978 -0.6254963   1.46213642  0.41652329 -0.94259474  1.64216089
  1.97219093  0.36970981  0.66355855 -1.62855496  0.        ]",[-0.16956545 -0.19355902],[ 1.09068072 -1.45689488]
20,-0.224062053022,"[[  8.52289415e+00  -3.00407230e+00  -1.08147731e-01   1.87914037e-01]
 [  4.94050533e+01   5.33393001e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36737251 -0.85739779],-1.54168,"[-1.26996935 -0.62545558  1.19618765  0.41585479 -0.9425929   1.64215462
  2.12203469  0.36780326  0.70667028 -1.49712994  0.        ]",[-0.16956545 -0.19355902],[ 1.14250629 -0.87200778]
21,-0.206966706654,"[[  9.54090701e+00  -3.00387767e+00  -1.08147731e-01   1.87914037e-01]
 [  5.23862979e+01   1.07564855e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39475751 -0.81010151],-1.33391,"[-1.79964761 -0.62541857 -0.1794102   0.41524957 -0.94259106  1.64214834
  2.268909    0.36856696  0.62653532 -1.37857278  0.        ]",[-0.16956545 -0.19355902],[ 0.35053017 -0.84808007]
